label,4_u1_140_p
time_s,raw
0.000000000,-1796.000000
0.000113379,2039.500000
0.000226757,642.000000
0.000340136,-1774.500000
0.000453515,2248.000000
0.000566893,411.000000
0.000680272,-1727.000000
0.000793651,2183.000000
0.000907029,-129.000000
0.001020408,-1650.500000
0.001133787,2387.000000
0.001247166,-257.500000
0.001360544,-1465.500000
0.001473923,2406.000000
0.001587302,-779.000000
0.001700680,-1370.500000
0.001814059,2519.000000
0.001927438,-825.500000
0.002040816,-826.000000
0.002154195,2615.000000
0.002267574,-1169.500000
0.002380952,-769.500000
0.002494331,2552.500000
0.002607710,-1230.000000
0.002721088,-270.000000
0.002834467,2694.000000
0.002947846,-1493.500000
0.003061224,-21.500000
0.003174603,2543.500000
0.003287982,-1676.000000
0.003401361,334.000000
0.003514739,2447.000000
0.003628118,-1877.500000
0.003741497,519.000000
0.003854875,2215.500000
0.003968254,-2027.000000
0.004081633,857.000000
0.004195011,2077.500000
0.004308390,-2118.500000
0.004421769,1195.500000
0.004535147,1805.500000
0.004648526,-2094.000000
0.004761905,1518.500000
0.004875283,1594.000000
0.004988662,-2138.000000
0.005102041,1649.000000
0.005215420,1194.000000
0.005328798,-2162.500000
0.005442177,1983.000000
0.005555556,1081.500000
0.005668934,-1981.000000
0.005782313,2267.500000
0.005895692,663.500000
0.006009070,-2028.500000
0.006122449,2337.500000
0.006235828,318.500000
0.006349206,-1896.000000
0.006462585,2472.000000
0.006575964,-118.500000
0.006689342,-1864.000000
0.006802721,2536.000000
0.006916100,-459.000000
0.007029478,-1595.500000
0.007142857,2754.000000
0.007256236,-673.500000
0.007369615,-1369.500000
0.007482993,2673.000000
0.007596372,-1183.000000
0.007709751,-1247.500000
0.007823129,2617.500000
0.007936508,-1445.000000
0.008049887,-932.000000
0.008163265,2567.500000
0.008276644,-1767.000000
0.008390023,-768.500000
0.008503401,2396.000000
0.008616780,-2127.000000
0.008730159,-508.500000
0.008843537,2199.000000
0.008956916,-2513.500000
0.009070295,-402.000000
0.009183673,1867.500000
0.009297052,-2772.000000
0.009410431,-55.500000
0.009523810,1627.000000
0.009637188,-2983.500000
0.009750567,46.000000
0.009863946,1161.000000
0.009977324,-3276.000000
0.010090703,233.500000
0.010204082,868.500000
0.010317460,-3430.500000
0.010430839,403.000000
0.010544218,295.500000
0.010657596,-3732.500000
0.010770975,434.000000
0.010884354,-199.500000
0.010997732,-3920.500000
0.011111111,445.500000
0.011224490,-714.000000
0.011337868,-3953.500000
0.011451247,649.000000
0.011564626,-1155.000000
0.011678005,-4004.000000
0.011791383,727.500000
0.011904762,-1503.000000
0.012018141,-3717.000000
0.012131519,1196.500000
0.012244898,-1566.500000
0.012358277,-3248.000000
0.012471655,1437.500000
0.012585034,-1777.500000
0.012698413,-2846.000000
0.012811791,1886.000000
0.012925170,-1700.500000
0.013038549,-2121.000000
0.013151927,2376.000000
0.013265306,-1623.000000
0.013378685,-1457.000000
0.013492063,2731.000000
0.013605442,-1593.000000
0.013718821,-772.000000
0.013832200,3030.500000
0.013945578,-1471.500000
0.014058957,-201.000000
0.014172336,3178.500000
0.014285714,-1586.000000
0.014399093,270.500000
0.014512472,3253.500000
0.014625850,-1625.500000
0.014739229,841.500000
0.014852608,3109.000000
0.014965986,-1844.000000
0.015079365,1053.000000
0.015192744,2830.000000
0.015306122,-1985.000000
0.015419501,1359.000000
0.015532880,2547.000000
0.015646259,-2274.500000
0.015759637,1442.000000
0.015873016,1895.500000
0.015986395,-2649.000000
0.016099773,1545.000000
0.016213152,1419.500000
0.016326531,-2925.000000
0.016439909,1347.500000
0.016553288,527.000000
0.016666667,-3357.000000
0.016780045,1388.500000
0.016893424,87.000000
0.017006803,-3319.500000
0.017120181,1513.000000
0.017233560,-561.500000
0.017346939,-3551.500000
0.017460317,1521.500000
0.017573696,-880.000000
0.017687075,-3090.500000
0.017800454,1948.500000
0.017913832,-1075.500000
0.018027211,-2907.500000
0.018140590,2039.000000
0.018253968,-1374.000000
0.018367347,-2445.500000
0.018480726,2460.500000
0.018594104,-1481.000000
0.018707483,-1940.500000
0.018820862,2658.000000
0.018934240,-1663.500000
0.019047619,-1497.000000
0.019160998,2797.000000
0.019274376,-1730.000000
0.019387755,-914.500000
0.019501134,2999.000000
0.019614512,-1831.500000
0.019727891,-359.500000
0.019841270,3109.500000
0.019954649,-1841.500000
0.020068027,91.000000
0.020181406,3076.000000
0.020294785,-1980.000000
0.020408163,620.500000
0.020521542,3102.000000
0.020634921,-1966.500000
0.020748299,1113.000000
0.020861678,3021.500000
0.020975057,-2046.000000
0.021088435,1483.500000
0.021201814,2657.000000
0.021315193,-2338.500000
0.021428571,1759.500000
0.021541950,2243.000000
0.021655329,-2423.500000
0.021768707,2002.500000
0.021882086,1794.000000
0.021995465,-2554.500000
0.022108844,2187.000000
0.022222222,1489.500000
0.022335601,-2394.000000
0.022448980,2604.500000
0.022562358,1095.000000
0.022675737,-2439.000000
0.022789116,2712.000000
0.022902494,689.000000
0.023015873,-2099.000000
0.023129252,3214.000000
0.023242630,576.000000
0.023356009,-1884.500000
0.023469388,3268.500000
0.023582766,145.500000
0.023696145,-1641.500000
