label,4_u1_140_p
time_s,raw
0.000000000,-2026.000000
0.000113379,1108.500000
0.000226757,872.500000
0.000340136,-2046.000000
0.000453515,1266.000000
0.000566893,597.000000
0.000680272,-2012.500000
0.000793651,1502.500000
0.000907029,420.500000
0.001020408,-1883.000000
0.001133787,1696.000000
0.001247166,231.500000
0.001360544,-1681.500000
0.001473923,1934.500000
0.001587302,-51.500000
0.001700680,-1545.000000
0.001814059,1964.500000
0.001927438,-293.500000
0.002040816,-1372.000000
0.002154195,2105.000000
0.002267574,-557.000000
0.002380952,-1217.000000
0.002494331,2089.000000
0.002607710,-882.500000
0.002721088,-1013.500000
0.002834467,2015.000000
0.002947846,-1098.500000
0.003061224,-827.000000
0.003174603,1981.500000
0.003287982,-1314.000000
0.003401361,-615.000000
0.003514739,1935.000000
0.003628118,-1489.000000
0.003741497,-334.500000
0.003854875,1916.000000
0.003968254,-1592.500000
0.004081633,-77.000000
0.004195011,1710.000000
0.004308390,-1794.500000
0.004421769,142.500000
0.004535147,1632.000000
0.004648526,-1780.000000
0.004761905,469.500000
0.004875283,1409.500000
0.004988662,-2022.500000
0.005102041,585.000000
0.005215420,1190.500000
0.005328798,-1914.500000
0.005442177,947.500000
0.005555556,973.000000
0.005668934,-2060.500000
0.005782313,970.000000
0.005895692,656.500000
0.006009070,-1956.000000
0.006122449,1305.500000
0.006235828,529.000000
0.006349206,-1921.000000
0.006462585,1341.000000
0.006575964,175.000000
0.006689342,-1790.000000
0.006802721,1689.000000
0.006916100,101.500000
0.007029478,-1580.500000
0.007142857,1745.500000
0.007256236,-226.500000
0.007369615,-1504.500000
0.007482993,1825.000000
0.007596372,-440.500000
0.007709751,-1360.000000
0.007823129,1834.000000
0.007936508,-771.500000
0.008049887,-1206.500000
0.008163265,1827.000000
0.008276644,-976.000000
0.008390023,-995.000000
0.008503401,1799.500000
0.008616780,-1180.000000
0.008730159,-790.500000
0.008843537,1869.500000
0.008956916,-1288.000000
0.009070295,-528.000000
0.009183673,1748.500000
0.009297052,-1540.500000
0.009410431,-327.000000
0.009523810,1700.000000
0.009637188,-1576.500000
0.009750567,38.000000
0.009863946,1604.500000
0.009977324,-1728.500000
0.010090703,182.000000
0.010204082,1378.000000
0.010317460,-1788.000000
0.010430839,488.500000
0.010544218,1256.500000
0.010657596,-1872.000000
0.010770975,591.000000
0.010884354,957.000000
0.010997732,-1959.000000
0.011111111,805.500000
0.011224490,807.500000
0.011337868,-1849.000000
0.011451247,1086.500000
0.011564626,590.500000
0.011678005,-1876.500000
0.011791383,1221.000000
0.011904762,382.500000
0.012018141,-1718.500000
0.012131519,1473.000000
0.012244898,216.500000
0.012358277,-1594.000000
0.012471655,1581.000000
0.012585034,-36.500000
0.012698413,-1480.500000
0.012811791,1711.000000
0.012925170,-238.000000
0.013038549,-1392.000000
0.013151927,1681.500000
0.013265306,-590.000000
0.013378685,-1294.500000
0.013492063,1708.000000
0.013605442,-734.500000
0.013718821,-1059.500000
0.013832200,1773.500000
0.013945578,-991.500000
0.014058957,-919.000000
0.014172336,1728.500000
0.014285714,-1087.000000
0.014399093,-553.000000
0.014512472,1825.000000
0.014625850,-1194.000000
0.014739229,-360.000000
0.014852608,1700.000000
0.014965986,-1380.500000
0.015079365,-134.500000
0.015192744,1592.000000
0.015306122,-1549.000000
0.015419501,64.000000
0.015532880,1396.500000
0.015646259,-1649.500000
0.015759637,220.500000
0.015873016,1238.500000
0.015986395,-1728.000000
0.016099773,452.500000
0.016213152,1108.500000
0.016326531,-1689.000000
0.016439909,701.500000
0.016553288,966.500000
0.016666667,-1754.000000
0.016780045,848.500000
0.016893424,700.500000
0.017006803,-1697.500000
0.017120181,1161.000000
0.017233560,686.500000
0.017346939,-1561.000000
0.017460317,1334.000000
0.017573696,398.500000
0.017687075,-1551.000000
0.017800454,1413.500000
0.017913832,198.500000
0.018027211,-1426.000000
0.018140590,1594.000000
0.018253968,-91.500000
0.018367347,-1377.500000
0.018480726,1530.500000
0.018594104,-349.000000
0.018707483,-1237.500000
0.018820862,1677.500000
0.018934240,-464.500000
0.019047619,-1051.500000
0.019160998,1667.000000
0.019274376,-715.000000
0.019387755,-844.500000
0.019501134,1777.500000
0.019614512,-787.000000
0.019727891,-585.500000
0.019841270,1719.500000
0.019954649,-1021.000000
0.020068027,-511.500000
0.020181406,1649.500000
0.020294785,-1113.500000
0.020408163,-225.000000
0.020521542,1580.500000
0.020634921,-1347.500000
0.020748299,-170.000000
0.020861678,1392.500000
0.020975057,-1452.000000
0.021088435,112.000000
0.021201814,1348.500000
0.021315193,-1502.000000
0.021428571,250.500000
0.021541950,1167.500000
0.021655329,-1565.000000
0.021768707,586.500000
0.021882086,1186.500000
0.021995465,-1438.000000
0.022108844,831.500000
0.022222222,932.500000
0.022335601,-1561.000000
0.022448980,909.500000
0.022562358,711.000000
0.022675737,-1538.500000
0.022789116,1049.000000
0.022902494,514.500000
0.023015873,-1516.000000
0.023129252,1165.000000
0.023242630,274.500000
0.023356009,-1461.000000
0.023469388,1330.500000
0.023582766,64.500000
0.023696145,-1395.500000
0.023809524,1452.000000
0.023922902,-76.500000
0.024036281,-1170.500000
0.024149660,1551.500000
0.024263039,-248.500000
0.024376417,-1087.000000
0.024489796,1553.000000
0.024603175,-512.500000
0.024716553,-938.000000
0.024829932,1604.500000
0.024943311,-666.000000
0.025056689,-759.500000
0.025170068,1573.000000
0.025283447,-839.500000
0.025396825,-643.500000
0.025510204,1536.000000
0.025623583,-1028.000000
0.025736961,-491.000000
0.025850340,1488.500000
0.025963719,-1235.000000
0.026077098,-306.500000
0.026190476,1394.500000
0.026303855,-1310.000000
0.026417234,3.500000
0.026530612,1376.000000
0.026643991,-1401.500000
0.026757370,80.500000
0.026870748,1182.000000
0.026984127,-1503.000000
0.027097506,375.000000
0.027210884,1118.000000
0.027324263,-1471.000000
0.027437642,488.000000
0.027551020,885.500000
0.027664399,-1572.000000
0.027777778,689.500000
0.027891156,806.500000
0.028004535,-1490.500000
0.028117914,832.500000
0.028231293,464.500000
0.028344671,-1647.500000
0.028458050,985.500000
0.028571429,380.000000
0.028684807,-1413.500000
0.028798186,1154.000000
0.028911565,138.500000
0.029024943,-1459.000000
0.029138322,1207.500000
0.029251701,8.500000
0.029365079,-1233.000000
0.029478458,1416.000000
0.029591837,-128.000000
0.029705215,-1133.000000
0.029818594,1485.500000
0.029931973,-346.500000
0.030045351,-958.500000
0.030158730,1530.000000
0.030272109,-564.000000
0.030385488,-910.500000
0.030498866,1406.500000
0.030612245,-827.000000
0.030725624,-796.500000
0.030839002,1454.500000
0.030952381,-945.500000
0.031065760,-587.000000
0.031179138,1408.500000
