label,4_u1_140_p
time_s,raw
0.000000000,-2644.500000
0.000113379,1498.500000
0.000226757,990.500000
0.000340136,-2571.000000
0.000453515,1760.000000
0.000566893,721.000000
0.000680272,-2467.000000
0.000793651,2035.000000
0.000907029,312.000000
0.001020408,-2475.000000
0.001133787,2185.500000
0.001247166,1.000000
0.001360544,-2179.000000
0.001473923,2459.500000
0.001587302,-246.000000
0.001700680,-2044.500000
0.001814059,2464.500000
0.001927438,-630.500000
0.002040816,-1793.000000
0.002154195,2721.500000
0.002267574,-873.000000
0.002380952,-1511.500000
0.002494331,2614.500000
0.002607710,-1367.500000
0.002721088,-1283.500000
0.002834467,2681.500000
0.002947846,-1508.500000
0.003061224,-950.000000
0.003174603,2563.500000
0.003287982,-1923.000000
0.003401361,-757.000000
0.003514739,2530.000000
0.003628118,-2023.500000
0.003741497,-268.000000
0.003854875,2467.500000
0.003968254,-2226.000000
0.004081633,27.000000
0.004195011,2235.000000
0.004308390,-2368.000000
0.004421769,373.000000
0.004535147,2058.000000
0.004648526,-2555.500000
0.004761905,634.500000
0.004875283,1754.500000
0.004988662,-2656.500000
0.005102041,956.000000
0.005215420,1455.500000
0.005328798,-2714.500000
0.005442177,1241.000000
0.005555556,1173.000000
0.005668934,-2657.000000
0.005782313,1550.000000
0.005895692,874.500000
0.006009070,-2653.500000
0.006122449,1751.500000
0.006235828,517.500000
0.006349206,-2552.500000
0.006462585,2078.000000
0.006575964,261.000000
0.006689342,-2367.500000
0.006802721,2274.000000
0.006916100,-92.500000
0.007029478,-2239.000000
0.007142857,2417.500000
0.007256236,-406.000000
0.007369615,-2030.000000
0.007482993,2523.000000
0.007596372,-832.000000
0.007709751,-1845.500000
0.007823129,2591.000000
0.007936508,-1121.500000
0.008049887,-1527.500000
0.008163265,2669.000000
0.008276644,-1427.500000
0.008390023,-1290.000000
0.008503401,2571.500000
0.008616780,-1722.000000
0.008730159,-937.000000
0.008843537,2561.000000
0.008956916,-1955.000000
0.009070295,-622.500000
0.009183673,2464.500000
0.009297052,-2095.000000
0.009410431,-228.500000
0.009523810,2406.000000
0.009637188,-2302.500000
0.009750567,85.000000
0.009863946,2118.500000
0.009977324,-2512.000000
0.010090703,369.500000
0.010204082,1946.000000
0.010317460,-2588.500000
0.010430839,688.500000
0.010544218,1633.000000
0.010657596,-2792.000000
0.010770975,906.000000
0.010884354,1372.000000
0.010997732,-2713.000000
0.011111111,1381.500000
0.011224490,1158.000000
0.011337868,-2689.500000
0.011451247,1586.500000
0.011564626,879.000000
0.011678005,-2529.500000
0.011791383,1992.500000
0.011904762,600.500000
0.012018141,-2443.000000
0.012131519,2156.000000
0.012244898,159.000000
0.012358277,-2309.000000
0.012471655,2363.000000
0.012585034,-120.000000
0.012698413,-2161.500000
0.012811791,2410.500000
0.012925170,-626.500000
0.013038549,-1994.500000
0.013151927,2627.000000
0.013265306,-758.000000
0.013378685,-1632.000000
0.013492063,2672.000000
0.013605442,-1175.000000
0.013718821,-1465.500000
0.013832200,2701.000000
0.013945578,-1390.500000
0.014058957,-1058.500000
0.014172336,2753.500000
0.014285714,-1667.500000
0.014399093,-807.000000
0.014512472,2609.500000
0.014625850,-1930.000000
0.014739229,-447.500000
0.014852608,2610.500000
0.014965986,-2120.000000
0.015079365,-134.000000
0.015192744,2358.000000
0.015306122,-2358.000000
0.015419501,193.000000
0.015532880,2182.500000
0.015646259,-2509.000000
0.015759637,460.000000
0.015873016,1902.000000
0.015986395,-2620.500000
0.016099773,870.000000
0.016213152,1729.000000
0.016326531,-2610.000000
0.016439909,1188.000000
0.016553288,1388.000000
0.016666667,-2704.500000
0.016780045,1445.000000
0.016893424,1140.500000
0.017006803,-2520.500000
0.017120181,1848.500000
0.017233560,833.000000
0.017346939,-2571.000000
0.017460317,1994.000000
0.017573696,422.500000
0.017687075,-2373.000000
0.017800454,2326.500000
0.017913832,189.500000
0.018027211,-2249.000000
0.018140590,2329.500000
0.018253968,-335.000000
0.018367347,-2142.000000
0.018480726,2608.500000
0.018594104,-462.000000
0.018707483,-1727.000000
0.018820862,2727.500000
0.018934240,-935.000000
0.019047619,-1623.000000
0.019160998,2675.500000
0.019274376,-1241.000000
0.019387755,-1262.500000
0.019501134,2828.500000
0.019614512,-1410.500000
0.019727891,-974.500000
0.019841270,2695.000000
0.019954649,-1780.500000
0.020068027,-680.000000
0.020181406,2660.000000
0.020294785,-2005.000000
0.020408163,-388.000000
0.020521542,2502.500000
0.020634921,-2211.000000
0.020748299,15.000000
0.020861678,2282.500000
0.020975057,-2436.500000
0.021088435,297.000000
0.021201814,2058.500000
0.021315193,-2549.000000
0.021428571,600.500000
0.021541950,1825.500000
0.021655329,-2640.000000
0.021768707,990.500000
0.021882086,1543.500000
0.021995465,-2625.500000
0.022108844,1252.000000
0.022222222,1297.000000
0.022335601,-2669.000000
0.022448980,1534.000000
0.022562358,995.000000
0.022675737,-2609.500000
0.022789116,1863.500000
0.022902494,638.000000
0.023015873,-2514.500000
0.023129252,2115.000000
0.023242630,309.500000
0.023356009,-2435.000000
0.023469388,2209.000000
0.023582766,-67.500000
0.023696145,-2276.500000
0.023809524,2441.500000
0.023922902,-398.000000
0.024036281,-2042.000000
0.024149660,2537.000000
0.024263039,-797.000000
0.024376417,-1774.500000
0.024489796,2660.500000
0.024603175,-929.500000
0.024716553,-1425.000000
0.024829932,2707.500000
0.024943311,-1384.000000
0.025056689,-1288.500000
0.025170068,2673.000000
0.025283447,-1556.000000
0.025396825,-816.000000
0.025510204,2685.500000
0.025623583,-1851.500000
0.025736961,-639.000000
0.025850340,2442.500000
0.025963719,-2123.500000
0.026077098,-276.500000
0.026190476,2330.500000
0.026303855,-2291.500000
0.026417234,12.500000
0.026530612,2139.000000
0.026643991,-2487.500000
0.026757370,365.000000
0.026870748,1958.500000
0.026984127,-2530.500000
0.027097506,717.500000
0.027210884,1675.500000
0.027324263,-2633.500000
0.027437642,1000.500000
0.027551020,1443.000000
0.027664399,-2613.500000
0.027777778,1339.000000
0.027891156,1180.000000
0.028004535,-2606.500000
0.028117914,1629.000000
0.028231293,814.500000
0.028344671,-2617.000000
0.028458050,1808.500000
0.028571429,437.500000
0.028684807,-2496.000000
0.028798186,2040.000000
0.028911565,167.500000
0.029024943,-2281.500000
0.029138322,2297.500000
0.029251701,-162.500000
0.029365079,-2125.000000
0.029478458,2380.000000
