label,4_u1_140_p
time_s,raw
0.000000000,-1912.500000
0.000113379,1051.000000
0.000226757,844.500000
0.000340136,-1869.000000
0.000453515,1315.500000
0.000566893,578.000000
0.000680272,-1849.000000
0.000793651,1441.000000
0.000907029,330.500000
0.001020408,-1761.000000
0.001133787,1541.000000
0.001247166,-12.000000
0.001360544,-1755.500000
0.001473923,1627.500000
0.001587302,-238.500000
0.001700680,-1535.000000
0.001814059,1844.000000
0.001927438,-398.000000
0.002040816,-1368.500000
0.002154195,1878.000000
0.002267574,-649.000000
0.002380952,-1169.500000
0.002494331,1986.500000
0.002607710,-792.500000
0.002721088,-869.000000
0.002834467,2030.500000
0.002947846,-1010.000000
0.003061224,-742.500000
0.003174603,1919.500000
0.003287982,-1250.500000
0.003401361,-538.000000
0.003514739,1877.500000
0.003628118,-1448.500000
0.003741497,-363.500000
0.003854875,1702.000000
0.003968254,-1674.000000
0.004081633,-104.500000
0.004195011,1619.500000
0.004308390,-1682.500000
0.004421769,171.500000
0.004535147,1490.000000
0.004648526,-1811.500000
0.004761905,401.500000
0.004875283,1362.500000
0.004988662,-1797.500000
0.005102041,729.000000
0.005215420,1220.500000
0.005328798,-1842.000000
0.005442177,907.500000
0.005555556,960.500000
0.005668934,-1846.000000
0.005782313,1136.500000
0.005895692,750.000000
0.006009070,-1896.500000
0.006122449,1195.000000
0.006235828,386.000000
0.006349206,-1874.500000
0.006462585,1427.500000
0.006575964,241.500000
0.006689342,-1706.000000
0.006802721,1547.000000
0.006916100,-49.000000
0.007029478,-1600.500000
0.007142857,1742.500000
0.007256236,-119.000000
0.007369615,-1318.000000
0.007482993,1944.500000
0.007596372,-387.000000
0.007709751,-1293.500000
0.007823129,1906.500000
0.007936508,-653.000000
0.008049887,-1045.500000
0.008163265,1946.000000
0.008276644,-910.000000
0.008390023,-950.000000
0.008503401,1816.500000
0.008616780,-1197.500000
0.008730159,-734.000000
0.008843537,1848.500000
0.008956916,-1282.000000
0.009070295,-489.000000
0.009183673,1776.000000
0.009297052,-1439.000000
0.009410431,-221.500000
0.009523810,1798.500000
0.009637188,-1534.500000
0.009750567,73.000000
0.009863946,1647.500000
0.009977324,-1620.000000
0.010090703,300.000000
0.010204082,1490.000000
0.010317460,-1734.500000
0.010430839,516.500000
0.010544218,1301.500000
0.010657596,-1865.500000
0.010770975,688.000000
0.010884354,997.000000
0.010997732,-1943.500000
0.011111111,848.500000
0.011224490,808.500000
0.011337868,-1872.000000
0.011451247,1114.000000
0.011564626,661.500000
0.011678005,-1806.500000
0.011791383,1328.000000
0.011904762,461.500000
0.012018141,-1711.000000
0.012131519,1509.000000
0.012244898,199.500000
0.012358277,-1645.000000
0.012471655,1616.000000
0.012585034,-1.000000
0.012698413,-1477.500000
0.012811791,1756.500000
0.012925170,-272.000000
0.013038549,-1420.500000
0.013151927,1801.000000
0.013265306,-507.500000
0.013378685,-1165.500000
0.013492063,1902.000000
0.013605442,-778.000000
0.013718821,-1098.000000
0.013832200,1779.500000
0.013945578,-1037.500000
0.014058957,-831.000000
0.014172336,1873.500000
0.014285714,-1115.000000
0.014399093,-611.500000
0.014512472,1800.000000
0.014625850,-1325.500000
0.014739229,-338.000000
0.014852608,1813.500000
0.014965986,-1433.500000
0.015079365,-106.000000
0.015192744,1617.500000
0.015306122,-1610.000000
0.015419501,100.500000
0.015532880,1508.000000
0.015646259,-1673.500000
0.015759637,312.000000
0.015873016,1296.000000
0.015986395,-1847.500000
0.016099773,480.000000
0.016213152,1081.500000
0.016326531,-1861.000000
0.016439909,745.000000
0.016553288,926.500000
0.016666667,-1833.500000
0.016780045,945.000000
0.016893424,758.000000
0.017006803,-1780.000000
0.017120181,1153.000000
0.017233560,525.500000
0.017346939,-1794.500000
0.017460317,1306.500000
0.017573696,310.000000
0.017687075,-1653.000000
0.017800454,1532.000000
0.017913832,107.000000
0.018027211,-1561.000000
0.018140590,1596.500000
0.018253968,-197.500000
0.018367347,-1468.500000
0.018480726,1667.500000
0.018594104,-415.000000
0.018707483,-1335.000000
0.018820862,1716.000000
0.018934240,-654.500000
0.019047619,-1159.000000
0.019160998,1754.500000
0.019274376,-841.500000
0.019387755,-962.500000
0.019501134,1785.500000
0.019614512,-1025.500000
0.019727891,-750.500000
0.019841270,1759.000000
0.019954649,-1187.000000
0.020068027,-515.000000
0.020181406,1740.000000
0.020294785,-1321.500000
0.020408163,-284.500000
0.020521542,1634.500000
0.020634921,-1505.000000
0.020748299,-105.000000
0.020861678,1507.500000
0.020975057,-1578.000000
