label,4_u1_140_p
time_s,raw
0.000000000,-1528.500000
0.000113379,1212.500000
0.000226757,380.500000
0.000340136,-1553.500000
0.000453515,1320.500000
0.000566893,173.500000
0.000680272,-1483.500000
0.000793651,1418.500000
0.000907029,-133.000000
0.001020408,-1403.000000
0.001133787,1510.000000
0.001247166,-322.000000
0.001360544,-1302.500000
0.001473923,1484.500000
0.001587302,-592.500000
0.001700680,-1238.000000
0.001814059,1611.000000
0.001927438,-738.000000
0.002040816,-978.000000
0.002154195,1689.000000
0.002267574,-959.500000
0.002380952,-809.000000
0.002494331,1700.500000
0.002607710,-1052.500000
0.002721088,-484.500000
0.002834467,1750.500000
0.002947846,-1193.000000
0.003061224,-327.000000
0.003174603,1665.500000
0.003287982,-1360.000000
0.003401361,-71.000000
0.003514739,1616.000000
0.003628118,-1519.000000
0.003741497,72.000000
0.003854875,1375.000000
0.003968254,-1705.000000
0.004081633,215.000000
0.004195011,1243.000000
0.004308390,-1720.500000
0.004421769,525.000000
0.004535147,1099.000000
0.004648526,-1851.500000
0.004761905,642.000000
0.004875283,932.000000
0.004988662,-1812.500000
0.005102041,952.000000
0.005215420,820.000000
0.005328798,-1770.000000
0.005442177,1121.000000
0.005555556,598.500000
0.005668934,-1720.000000
0.005782313,1367.500000
0.005895692,415.000000
0.006009070,-1671.500000
0.006122449,1386.000000
0.006235828,-6.500000
0.006349206,-1764.500000
0.006462585,1469.500000
0.006575964,-176.500000
0.006689342,-1594.000000
0.006802721,1621.500000
0.006916100,-505.500000
0.007029478,-1545.500000
0.007142857,1675.500000
0.007256236,-633.500000
0.007369615,-1182.500000
0.007482993,1879.500000
0.007596372,-776.000000
0.007709751,-1031.500000
0.007823129,1898.500000
0.007936508,-974.000000
0.008049887,-763.500000
0.008163265,1922.000000
0.008276644,-1227.500000
0.008390023,-559.500000
0.008503401,1865.500000
0.008616780,-1366.000000
0.008730159,-365.000000
0.008843537,1738.500000
0.008956916,-1626.500000
0.009070295,-154.500000
0.009183673,1676.500000
0.009297052,-1653.000000
0.009410431,164.500000
0.009523810,1623.000000
0.009637188,-1838.000000
0.009750567,320.000000
0.009863946,1325.000000
0.009977324,-1956.000000
0.010090703,603.500000
0.010204082,1269.500000
0.010317460,-1923.000000
0.010430839,878.000000
0.010544218,1082.000000
0.010657596,-1994.000000
0.010770975,1006.000000
0.010884354,824.500000
0.010997732,-1952.000000
0.011111111,1362.500000
0.011224490,619.000000
0.011337868,-1885.000000
0.011451247,1449.000000
0.011564626,274.000000
0.011678005,-1857.500000
0.011791383,1622.500000
0.011904762,112.500000
0.012018141,-1741.500000
0.012131519,1740.000000
0.012244898,-241.500000
0.012358277,-1642.000000
0.012471655,1943.500000
0.012585034,-381.500000
0.012698413,-1319.500000
0.012811791,2036.500000
0.012925170,-658.500000
0.013038549,-1246.000000
0.013151927,2081.000000
0.013265306,-811.000000
0.013378685,-904.000000
0.013492063,2188.000000
0.013605442,-1083.000000
0.013718821,-809.000000
0.013832200,2050.500000
0.013945578,-1345.000000
0.014058957,-527.500000
0.014172336,2048.000000
0.014285714,-1528.500000
0.014399093,-341.000000
0.014512472,1887.000000
0.014625850,-1721.500000
0.014739229,26.000000
0.014852608,1978.000000
0.014965986,-1710.500000
0.015079365,352.000000
0.015192744,1747.000000
0.015306122,-1986.000000
0.015419501,478.500000
0.015532880,1514.500000
0.015646259,-2010.000000
0.015759637,714.500000
0.015873016,1290.000000
0.015986395,-2147.500000
0.016099773,886.000000
0.016213152,1045.500000
0.016326531,-2149.500000
0.016439909,1237.500000
0.016553288,830.500000
0.016666667,-2125.000000
0.016780045,1473.500000
0.016893424,606.500000
0.017006803,-1966.500000
0.017120181,1736.500000
0.017233560,371.500000
0.017346939,-1937.000000
0.017460317,1831.500000
0.017573696,6.500000
0.017687075,-1794.000000
0.017800454,1920.000000
0.017913832,-270.000000
0.018027211,-1673.500000
0.018140590,2015.500000
0.018253968,-518.000000
0.018367347,-1545.500000
0.018480726,2100.500000
0.018594104,-758.000000
0.018707483,-1314.500000
0.018820862,2209.000000
0.018934240,-996.500000
0.019047619,-1052.500000
0.019160998,2216.500000
0.019274376,-1224.000000
0.019387755,-711.500000
0.019501134,2230.500000
0.019614512,-1432.500000
0.019727891,-545.500000
0.019841270,2092.500000
0.019954649,-1700.500000
0.020068027,-244.500000
0.020181406,2089.000000
0.020294785,-1802.500000
0.020408163,-12.500000
0.020521542,1844.000000
0.020634921,-2004.000000
0.020748299,362.000000
0.020861678,1837.000000
0.020975057,-1988.000000
0.021088435,569.000000
0.021201814,1516.500000
0.021315193,-2307.000000
0.021428571,718.000000
0.021541950,1315.500000
0.021655329,-2221.500000
0.021768707,1102.000000
0.021882086,1041.500000
0.021995465,-2377.000000
0.022108844,1197.500000
0.022222222,787.500000
0.022335601,-2164.000000
0.022448980,1610.500000
0.022562358,666.500000
0.022675737,-2150.500000
0.022789116,1759.000000
0.022902494,261.000000
0.023015873,-2088.000000
0.023129252,1976.500000
0.023242630,57.000000
0.023356009,-1906.000000
0.023469388,2037.500000
0.023582766,-355.000000
0.023696145,-1893.500000
0.023809524,2115.500000
0.023922902,-630.500000
0.024036281,-1671.500000
0.024149660,2271.000000
0.024263039,-932.500000
0.024376417,-1411.500000
0.024489796,2280.000000
0.024603175,-1219.000000
0.024716553,-1185.000000
0.024829932,2295.000000
0.024943311,-1419.000000
0.025056689,-889.000000
0.025170068,2307.000000
0.025283447,-1579.500000
0.025396825,-557.500000
0.025510204,2265.500000
0.025623583,-1854.500000
0.025736961,-366.500000
0.025850340,2106.500000
0.025963719,-2047.500000
0.026077098,-23.000000
0.026190476,1960.000000
0.026303855,-2253.000000
0.026417234,197.500000
0.026530612,1757.000000
0.026643991,-2344.000000
0.026757370,533.500000
0.026870748,1614.500000
0.026984127,-2449.500000
0.027097506,745.000000
0.027210884,1280.000000
0.027324263,-2493.500000
0.027437642,1110.500000
0.027551020,1134.000000
0.027664399,-2392.000000
0.027777778,1441.500000
0.027891156,868.000000
0.028004535,-2357.000000
0.028117914,1691.000000
0.028231293,649.000000
0.028344671,-2252.000000
0.028458050,1923.000000
0.028571429,285.000000
0.028684807,-2246.500000
0.028798186,2007.500000
0.028911565,-87.000000
0.029024943,-2074.000000
0.029138322,2222.000000
0.029251701,-384.000000
0.029365079,-1921.500000
0.029478458,2255.500000
0.029591837,-770.000000
0.029705215,-1711.000000
0.029818594,2448.500000
0.029931973,-919.500000
0.030045351,-1368.000000
0.030158730,2510.000000
0.030272109,-1210.000000
0.030385488,-1137.000000
0.030498866,2494.000000
0.030612245,-1522.000000
0.030725624,-915.000000
0.030839002,2428.500000
0.030952381,-1738.000000
0.031065760,-548.000000
0.031179138,2385.500000
0.031292517,-2005.000000
0.031405896,-300.500000
0.031519274,2226.500000
0.031632653,-2226.500000
0.031746032,79.000000
0.031859410,2161.500000
0.031972789,-2236.500000
0.032086168,423.500000
0.032199546,1906.500000
0.032312925,-2493.500000
0.032426304,615.500000
0.032539683,1634.500000
0.032653061,-2547.000000
0.032766440,1045.000000
0.032879819,1455.500000
0.032993197,-2540.000000
0.033106576,1229.000000
0.033219955,1043.000000
0.033333333,-2596.500000
0.033446712,1579.000000
0.033560091,949.000000
0.033673469,-2408.500000
0.033786848,1844.000000
0.033900227,540.500000
0.034013605,-2439.500000
0.034126984,2068.500000
0.034240363,271.000000
0.034353741,-2157.000000
0.034467120,2300.500000
0.034580499,-119.000000
0.034693878,-2179.500000
0.034807256,2342.000000
0.034920635,-437.000000
0.035034014,-1876.000000
0.035147392,2578.500000
0.035260771,-713.500000
0.035374150,-1678.000000
0.035487528,2568.000000
0.035600907,-1073.500000
0.035714286,-1353.500000
0.035827664,2721.000000
0.035941043,-1277.500000
0.036054422,-1087.000000
0.036167800,2585.000000
0.036281179,-1664.000000
0.036394558,-791.500000
0.036507937,2644.500000
0.036621315,-1828.500000
0.036734694,-423.500000
0.036848073,2520.500000
0.036961451,-2119.500000
0.037074830,-127.500000
0.037188209,2435.000000
0.037301587,-2075.000000
0.037414966,352.500000
0.037528345,2349.000000
0.037641723,-2347.500000
0.037755102,477.000000
0.037868481,1939.500000
0.037981859,-2512.500000
0.038095238,855.500000
0.038208617,1735.000000
0.038321995,-2569.500000
0.038435374,1086.500000
0.038548753,1365.500000
0.038662132,-2651.000000
