label,4_u1_140_p
time_s,raw
0.000000000,-2840.000000
0.000113379,1836.000000
0.000226757,969.500000
0.000340136,-2662.500000
0.000453515,2061.500000
0.000566893,471.000000
0.000680272,-2713.000000
0.000793651,2267.000000
0.000907029,184.500000
0.001020408,-2473.000000
0.001133787,2546.000000
0.001247166,-183.500000
0.001360544,-2322.500000
0.001473923,2621.500000
0.001587302,-605.000000
0.001700680,-2059.000000
0.001814059,2859.500000
0.001927438,-814.500000
0.002040816,-1786.500000
0.002154195,2845.500000
0.002267574,-1314.500000
0.002380952,-1614.000000
0.002494331,2923.000000
0.002607710,-1576.500000
0.002721088,-1135.500000
0.002834467,2927.000000
0.002947846,-1922.000000
0.003061224,-942.000000
0.003174603,2788.000000
0.003287982,-2114.500000
0.003401361,-433.000000
0.003514739,2856.500000
0.003628118,-2321.500000
0.003741497,-90.500000
0.003854875,2591.000000
0.003968254,-2552.500000
0.004081633,340.000000
0.004195011,2534.000000
0.004308390,-2639.000000
0.004421769,597.000000
0.004535147,2068.500000
0.004648526,-2908.000000
0.004761905,951.500000
0.004875283,1884.500000
0.004988662,-2898.500000
0.005102041,1318.500000
0.005215420,1489.500000
0.005328798,-3022.500000
0.005442177,1646.500000
0.005555556,1298.000000
0.005668934,-2686.500000
0.005782313,2190.500000
0.005895692,1035.000000
0.006009070,-2747.500000
0.006122449,2233.500000
0.006235828,497.500000
0.006349206,-2696.000000
0.006462585,2539.500000
0.006575964,134.500000
0.006689342,-2505.000000
0.006802721,2679.500000
0.006916100,-365.000000
0.007029478,-2366.000000
0.007142857,2821.000000
0.007256236,-619.000000
0.007369615,-2044.500000
0.007482993,3000.500000
0.007596372,-984.500000
0.007709751,-1725.000000
0.007823129,3118.000000
0.007936508,-1250.000000
0.008049887,-1448.500000
0.008163265,3064.000000
0.008276644,-1681.500000
0.008390023,-1167.000000
0.008503401,3001.000000
0.008616780,-2051.000000
0.008730159,-869.000000
0.008843537,2899.000000
0.008956916,-2354.500000
0.009070295,-523.000000
0.009183673,2700.500000
0.009297052,-2640.500000
0.009410431,-64.000000
0.009523810,2552.500000
0.009637188,-2718.000000
0.009750567,366.000000
0.009863946,2357.500000
0.009977324,-2905.000000
0.010090703,671.500000
0.010204082,2120.000000
0.010317460,-2978.000000
0.010430839,1076.000000
0.010544218,1724.500000
0.010657596,-3152.500000
0.010770975,1360.000000
0.010884354,1423.500000
0.010997732,-3009.000000
0.011111111,1822.000000
0.011224490,1163.500000
0.011337868,-3003.500000
0.011451247,2038.500000
0.011564626,799.500000
0.011678005,-2830.500000
0.011791383,2473.000000
0.011904762,451.500000
0.012018141,-2766.000000
0.012131519,2476.500000
0.012244898,-162.500000
0.012358277,-2627.500000
0.012471655,2747.500000
0.012585034,-397.000000
0.012698413,-2408.000000
0.012811791,2833.500000
0.012925170,-926.500000
0.013038549,-2152.500000
0.013151927,3119.000000
