label,4_u1_140_p
time_s,raw
0.000000000,-3436.500000
0.000113379,2083.500000
0.000226757,1272.000000
0.000340136,-3238.000000
0.000453515,2525.000000
0.000566893,830.500000
0.000680272,-3163.000000
0.000793651,2758.000000
0.000907029,285.500000
0.001020408,-3050.500000
0.001133787,2846.500000
0.001247166,-186.500000
0.001360544,-2830.500000
0.001473923,3103.000000
0.001587302,-564.500000
0.001700680,-2631.000000
0.001814059,3148.000000
0.001927438,-1078.500000
0.002040816,-2390.000000
0.002154195,3350.500000
0.002267574,-1418.000000
0.002380952,-1948.500000
0.002494331,3399.500000
0.002607710,-1771.000000
0.002721088,-1450.000000
0.002834467,3482.000000
0.002947846,-2036.500000
0.003061224,-1111.000000
0.003174603,3272.000000
0.003287982,-2465.500000
0.003401361,-736.000000
0.003514739,3289.000000
0.003628118,-2571.000000
0.003741497,-178.000000
0.003854875,3050.500000
0.003968254,-2913.500000
0.004081633,221.500000
0.004195011,2878.000000
0.004308390,-2980.500000
0.004421769,641.500000
0.004535147,2462.500000
0.004648526,-3408.000000
0.004761905,837.000000
0.004875283,2164.500000
0.004988662,-3301.500000
0.005102041,1467.500000
0.005215420,1808.000000
0.005328798,-3463.500000
0.005442177,1661.000000
0.005555556,1409.000000
0.005668934,-3254.500000
0.005782313,2262.000000
0.005895692,1169.000000
0.006009070,-3163.500000
0.006122449,2519.500000
0.006235828,680.500000
0.006349206,-3050.000000
0.006462585,2844.500000
0.006575964,229.000000
0.006689342,-2968.000000
0.006802721,2884.500000
0.006916100,-328.000000
0.007029478,-2793.500000
0.007142857,3073.000000
0.007256236,-716.000000
0.007369615,-2565.000000
0.007482993,3157.000000
0.007596372,-1247.000000
0.007709751,-2263.500000
0.007823129,3307.000000
0.007936508,-1536.500000
0.008049887,-1850.000000
0.008163265,3336.000000
0.008276644,-1896.500000
0.008390023,-1412.500000
0.008503401,3352.000000
0.008616780,-2109.000000
0.008730159,-972.500000
0.008843537,3259.000000
0.008956916,-2513.000000
0.009070295,-631.500000
0.009183673,3049.500000
0.009297052,-2757.500000
0.009410431,-171.000000
0.009523810,2869.500000
0.009637188,-3029.000000
0.009750567,121.000000
0.009863946,2526.000000
0.009977324,-3279.500000
0.010090703,555.500000
0.010204082,2309.000000
0.010317460,-3306.500000
0.010430839,996.000000
0.010544218,1979.500000
0.010657596,-3414.500000
0.010770975,1445.500000
0.010884354,1667.500000
0.010997732,-3336.500000
0.011111111,1817.000000
0.011224490,1276.500000
0.011337868,-3264.500000
0.011451247,2226.500000
0.011564626,996.000000
0.011678005,-3078.500000
0.011791383,2569.500000
0.011904762,569.000000
0.012018141,-3096.000000
0.012131519,2678.500000
0.012244898,-71.500000
0.012358277,-2965.000000
0.012471655,2935.000000
0.012585034,-426.500000
0.012698413,-2675.500000
0.012811791,3057.500000
0.012925170,-917.000000
0.013038549,-2429.500000
0.013151927,3218.000000
0.013265306,-1153.000000
0.013378685,-1962.500000
0.013492063,3379.500000
0.013605442,-1556.000000
0.013718821,-1628.000000
0.013832200,3371.500000
0.013945578,-1850.000000
0.014058957,-1235.000000
0.014172336,3263.500000
0.014285714,-2235.500000
0.014399093,-863.000000
0.014512472,3174.000000
0.014625850,-2591.500000
0.014739229,-546.000000
0.014852608,2931.000000
0.014965986,-2821.000000
0.015079365,-78.000000
0.015192744,2872.000000
0.015306122,-2927.500000
0.015419501,431.500000
0.015532880,2544.000000
0.015646259,-3175.000000
0.015759637,713.000000
0.015873016,2235.500000
0.015986395,-3168.500000
0.016099773,1273.000000
0.016213152,2045.000000
0.016326531,-3161.500000
0.016439909,1651.000000
0.016553288,1568.000000
0.016666667,-3304.000000
0.016780045,1969.000000
0.016893424,1192.000000
0.017006803,-3104.000000
0.017120181,2329.500000
0.017233560,837.500000
0.017346939,-3078.000000
0.017460317,2538.000000
0.017573696,403.500000
0.017687075,-2914.500000
0.017800454,2909.000000
0.017913832,-27.000000
0.018027211,-2747.000000
0.018140590,2951.000000
0.018253968,-507.500000
0.018367347,-2409.500000
0.018480726,3248.500000
0.018594104,-735.500000
0.018707483,-2109.500000
0.018820862,3261.000000
0.018934240,-1283.500000
0.019047619,-1864.000000
0.019160998,3357.000000
0.019274376,-1523.000000
0.019387755,-1392.500000
0.019501134,3274.000000
0.019614512,-2028.500000
0.019727891,-1168.000000
0.019841270,3182.500000
0.019954649,-2282.500000
0.020068027,-695.000000
0.020181406,3076.500000
0.020294785,-2597.500000
0.020408163,-361.000000
0.020521542,2931.500000
0.020634921,-2707.000000
0.020748299,345.000000
0.020861678,2893.000000
0.020975057,-2773.500000
0.021088435,594.500000
0.021201814,2371.500000
0.021315193,-3131.000000
0.021428571,947.500000
0.021541950,2159.000000
0.021655329,-3111.500000
0.021768707,1395.000000
0.021882086,1804.000000
0.021995465,-3270.000000
0.022108844,1635.000000
0.022222222,1354.500000
0.022335601,-3101.000000
0.022448980,2097.000000
0.022562358,1128.000000
0.022675737,-2962.000000
0.022789116,2467.000000
0.022902494,750.500000
0.023015873,-2785.000000
0.023129252,2709.500000
0.023242630,300.000000
0.023356009,-2705.500000
0.023469388,2825.000000
0.023582766,-213.500000
0.023696145,-2661.000000
0.023809524,2890.500000
0.023922902,-657.000000
0.024036281,-2356.500000
0.024149660,3043.000000
0.024263039,-1123.000000
0.024376417,-2168.500000
0.024489796,3094.500000
0.024603175,-1472.500000
0.024716553,-1716.500000
0.024829932,3229.500000
0.024943311,-1722.000000
0.025056689,-1341.500000
0.025170068,3158.000000
0.025283447,-2005.000000
0.025396825,-899.500000
0.025510204,3160.000000
0.025623583,-2306.500000
0.025736961,-651.000000
0.025850340,2858.500000
0.025963719,-2690.000000
0.026077098,-209.500000
0.026190476,2759.000000
0.026303855,-2779.000000
0.026417234,178.500000
0.026530612,2495.000000
0.026643991,-2926.500000
0.026757370,659.000000
0.026870748,2335.500000
0.026984127,-2996.500000
0.027097506,952.500000
0.027210884,1824.500000
0.027324263,-3216.000000
0.027437642,1374.500000
0.027551020,1651.500000
0.027664399,-2987.000000
0.027777778,1723.000000
0.027891156,1173.000000
0.028004535,-3160.500000
0.028117914,1992.500000
0.028231293,918.500000
0.028344671,-2868.000000
0.028458050,2405.000000
0.028571429,561.500000
0.028684807,-2791.000000
0.028798186,2598.000000
0.028911565,120.000000
0.029024943,-2578.000000
0.029138322,2781.500000
0.029251701,-339.500000
0.029365079,-2543.500000
0.029478458,2831.500000
0.029591837,-808.500000
0.029705215,-2200.000000
0.029818594,2996.500000
0.029931973,-1099.500000
0.030045351,-1904.500000
0.030158730,2963.500000
0.030272109,-1524.000000
0.030385488,-1608.000000
0.030498866,3000.500000
0.030612245,-1836.500000
0.030725624,-1299.500000
0.030839002,2859.000000
0.030952381,-2166.500000
0.031065760,-942.500000
0.031179138,2886.500000
0.031292517,-2321.000000
0.031405896,-488.000000
0.031519274,2693.500000
0.031632653,-2693.000000
0.031746032,-231.500000
0.031859410,2472.000000
0.031972789,-2775.500000
0.032086168,223.500000
0.032199546,2274.500000
0.032312925,-3007.000000
0.032426304,500.500000
0.032539683,1919.000000
0.032653061,-3081.500000
0.032766440,964.500000
0.032879819,1751.500000
0.032993197,-3098.500000
0.033106576,1268.500000
0.033219955,1335.000000
0.033333333,-3022.000000
0.033446712,1734.000000
0.033560091,1183.500000
0.033673469,-2852.500000
0.033786848,2051.000000
0.033900227,771.500000
0.034013605,-2792.000000
0.034126984,2323.000000
0.034240363,502.000000
0.034353741,-2599.500000
0.034467120,2614.500000
0.034580499,-29.000000
0.034693878,-2588.500000
0.034807256,2562.500000
0.034920635,-496.500000
0.035034014,-2294.500000
0.035147392,2839.000000
0.035260771,-703.500000
0.035374150,-2081.500000
0.035487528,2856.000000
0.035600907,-1171.000000
0.035714286,-1762.500000
0.035827664,3044.000000
0.035941043,-1345.500000
0.036054422,-1280.000000
0.036167800,3002.500000
0.036281179,-1686.000000
0.036394558,-1031.000000
0.036507937,2950.000000
0.036621315,-2004.000000
0.036734694,-734.500000
0.036848073,2818.500000
0.036961451,-2254.000000
0.037074830,-355.000000
0.037188209,2609.500000
0.037301587,-2591.000000
0.037414966,-70.000000
0.037528345,2387.000000
0.037641723,-2675.500000
0.037755102,443.000000
0.037868481,2335.500000
0.037981859,-2678.000000
0.038095238,779.000000
0.038208617,1934.500000
0.038321995,-2946.000000
0.038435374,1039.500000
0.038548753,1689.500000
0.038662132,-2803.500000
0.038775510,1587.000000
0.038888889,1467.500000
0.039002268,-2738.500000
0.039115646,1786.000000
0.039229025,956.000000
0.039342404,-2761.500000
0.039455782,2050.000000
0.039569161,744.000000
0.039682540,-2588.000000
0.039795918,2336.000000
0.039909297,279.500000
0.040022676,-2574.000000
0.040136054,2542.000000
0.040249433,-60.500000
0.040362812,-2235.500000
0.040476190,2721.500000
0.040589569,-448.000000
0.040702948,-2153.000000
0.040816327,2744.000000
0.040929705,-780.000000
0.041043084,-1770.000000
0.041156463,2985.500000
0.041269841,-1036.000000
0.041383220,-1481.000000
0.041496599,2947.000000
0.041609977,-1446.500000
0.041723356,-1132.000000
0.041836735,3000.500000
0.041950113,-1629.500000
0.042063492,-896.500000
0.042176871,2731.000000
0.042290249,-2104.000000
0.042403628,-633.000000
0.042517007,2684.500000
0.042630385,-2207.000000
0.042743764,-176.000000
0.042857143,2479.000000
0.042970522,-2508.500000
0.043083900,134.500000
0.043197279,2297.000000
0.043310658,-2437.000000
0.043424036,681.000000
0.043537415,2256.500000
0.043650794,-2568.500000
0.043764172,866.500000
0.043877551,1795.500000
0.043990930,-2721.500000
0.044104308,1162.000000
0.044217687,1483.500000
0.044331066,-2704.000000
0.044444444,1491.500000
0.044557823,1110.000000
0.044671202,-2747.500000
0.044784580,1690.500000
0.044897959,790.000000
0.045011338,-2644.500000
0.045124717,2017.000000
0.045238095,498.500000
0.045351474,-2430.000000
0.045464853,2322.000000
0.045578231,256.500000
0.045691610,-2349.500000
0.045804989,2404.500000
0.045918367,-225.000000
0.046031746,-2163.500000
0.046145125,2577.000000
0.046258503,-577.500000
0.046371882,-1940.000000
0.046485261,2697.500000
0.046598639,-863.500000
0.046712018,-1708.500000
0.046825397,2635.500000
0.046938776,-1298.000000
0.047052154,-1436.500000
0.047165533,2633.500000
0.047278912,-1514.000000
0.047392290,-1063.000000
0.047505669,2603.500000
0.047619048,-1805.000000
0.047732426,-782.000000
0.047845805,2558.500000
