label,5_u1_160_p
0.014512472,3.113385
0.014625850,3.112148
0.014739229,3.110940
0.014852608,3.109761
0.014965986,3.108609
0.015079365,3.107486
0.015192744,3.106390
0.015306122,3.105323
0.015419501,3.104284
0.015532880,3.103273
0.015646259,3.102289
0.015759637,3.101333
0.015873016,3.100405
0.015986395,3.099505
0.016099773,3.098633
0.016213152,3.097787
0.016326531,3.096970
0.016439909,3.096179
0.016553288,3.095417
0.016666667,3.094681
0.016780045,3.093973
0.016893424,3.093292
0.017006803,3.092638
0.017120181,3.092012
0.017233560,3.091413
0.017346939,3.090840
0.017460317,3.090295
0.017573696,3.089776
0.017687075,3.089285
0.017800454,3.088820
0.017913832,3.088382
0.018027211,3.087971
0.018140590,3.087587
0.018253968,3.087229
0.018367347,3.086898
0.018480726,3.086594
0.018594104,3.086317
0.018707483,3.086066
0.018820862,3.085841
0.018934240,3.085643
0.019047619,3.085472
0.019160998,3.085327
0.019274376,3.085208
0.019387755,3.085116
0.019501134,3.085050
0.019614512,3.085010
0.019727891,3.084996
0.019841270,3.085008
0.019954649,3.085047
0.020068027,3.085112
0.020181406,3.085202
0.020294785,3.085318
0.020408163,3.085461
0.020521542,3.085629
0.020634921,3.085822
0.020748299,3.086042
0.020861678,3.086287
0.020975057,3.086558
0.021088435,3.086854
0.021201814,3.087176
0.021315193,3.087524
0.021428571,3.087896
0.021541950,3.088295
0.021655329,3.088718
0.021768707,3.089167
0.021882086,3.089641
0.021995465,3.090140
0.022108844,3.090665
0.022222222,3.091214
0.022335601,3.091789
0.022448980,3.092389
0.022562358,3.093013
0.022675737,3.093663
0.022789116,3.094338
0.022902494,3.095037
0.023015873,3.095761
0.023129252,3.096510
0.023242630,3.097284
0.023356009,3.098083
0.023469388,3.098906
0.023582766,3.099754
0.023696145,3.100627
0.023809524,3.101524
0.023922902,3.102446
0.024036281,3.103393
0.024149660,3.104364
0.024263039,3.105359
0.024376417,3.106379
0.024489796,3.107423
0.024603175,3.108492
0.024716553,3.109585
0.024829932,3.110702
0.024943311,3.111844
0.025056689,3.113010
0.025170068,3.114200
0.025283447,3.115414
0.025396825,3.116652
0.025510204,3.117914
0.025623583,3.119201
0.025736961,3.120511
0.025850340,3.121845
0.025963719,3.123203
0.026077098,3.124585
0.026190476,3.125991
0.026303855,3.127421
0.026417234,3.128875
0.026530612,3.130352
0.026643991,3.131852
0.026757370,3.133377
0.026870748,3.134925
0.026984127,3.136497
0.027097506,3.138092
0.027210884,3.139711
0.027324263,3.141353
0.027437642,3.143019
0.027551020,3.144708
0.027664399,3.146420
0.027777778,3.148156
0.027891156,3.149915
0.028004535,3.151697
0.028117914,3.153503
0.028231293,3.155332
0.028344671,3.157183
0.028458050,3.159058
0.028571429,3.160956
0.028684807,3.162877
0.028798186,3.164822
0.028911565,3.166789
0.029024943,3.168779
0.029138322,3.170792
0.029251701,3.172828
0.029365079,3.174888
0.029478458,3.176970
0.029591837,3.179075
0.029705215,3.181203
0.029818594,3.183354
0.029931973,3.185527
0.030045351,3.187724
0.030158730,3.189943
0.030272109,3.192184
0.030385488,3.194449
0.030498866,3.196736
0.030612245,3.199046
0.030725624,3.201378
0.030839002,3.203732
0.030952381,3.206110
0.031065760,3.208509
0.031179138,3.210931
0.031292517,3.213375
0.031405896,3.215842
0.031519274,3.218330
0.031632653,3.220842
0.031746032,3.223375
0.031859410,3.225930
0.031972789,3.228508
0.032086168,3.231107
0.032199546,3.233728
0.032312925,3.236372
0.032426304,3.239037
0.032539683,3.241724
0.032653061,3.244432
0.032766440,3.247163
0.032879819,3.249915
0.032993197,3.252689
0.033106576,3.255485
0.033219955,3.258301
0.033333333,3.261140
0.033446712,3.264000
0.033560091,3.266881
0.033673469,3.269784
0.033786848,3.272708
0.033900227,3.275654
0.034013605,3.278620
0.034126984,3.281608
0.034240363,3.284617
0.034353741,3.287647
0.034467120,3.290699
0.034580499,3.293772
0.034693878,3.296865
0.034807256,3.299979
0.034920635,3.303115
0.035034014,3.306271
0.035147392,3.309449
0.035260771,3.312647
0.035374150,3.315865
0.035487528,3.319105
0.035600907,3.322365
0.035714286,3.325646
0.035827664,3.328947
0.035941043,3.332269
0.036054422,3.335612
0.036167800,3.338974
0.036281179,3.342357
0.036394558,3.345761
0.036507937,3.349185
0.036621315,3.352628
0.036734694,3.356093
0.036848073,3.359577
0.036961451,3.363081
0.037074830,3.366606
0.037188209,3.370150
0.037301587,3.373715
0.037414966,3.377299
0.037528345,3.380903
0.037641723,3.384527
0.037755102,3.388170
0.037868481,3.391834
0.037981859,3.395516
0.038095238,3.399218
0.038208617,3.402940
0.038321995,3.406682
0.038435374,3.410442
0.038548753,3.414222
0.038662132,3.418021
0.038775510,3.421839
0.038888889,3.425677
0.039002268,3.429534
0.039115646,3.433410
0.039229025,3.437305
0.039342404,3.441219
0.039455782,3.445152
0.039569161,3.449104
0.039682540,3.453075
0.039795918,3.457064
0.039909297,3.461073
0.040022676,3.465100
0.040136054,3.469146
0.040249433,3.473211
0.040362812,3.477293
0.040476190,3.481395
0.040589569,3.485516
0.040702948,3.489654
0.040816327,3.493811
0.040929705,3.497986
0.041043084,3.502180
0.041156463,3.506392
0.041269841,3.510621
0.041383220,3.514869
0.041496599,3.519135
0.041609977,3.523419
0.041723356,3.527721
0.041836735,3.532041
0.041950113,3.536378
0.042063492,3.540734
0.042176871,3.545106
0.042290249,3.549496
0.042403628,3.553905
0.042517007,3.558330
0.042630385,3.562773
0.042743764,3.567233
0.042857143,3.571709
0.042970522,3.576204
0.043083900,3.580715
0.043197279,3.585244
0.043310658,3.589789
0.043424036,3.594352
0.043537415,3.598931
0.043650794,3.603527
0.043764172,3.608140
0.043877551,3.612769
0.043990930,3.617415
0.044104308,3.622078
0.044217687,3.626756
0.044331066,3.631451
0.044444444,3.636163
0.044557823,3.640890
0.044671202,3.645633
0.044784580,3.650393
0.044897959,3.655168
0.045011338,3.659959
0.045124717,3.664765
0.045238095,3.669587
0.045351474,3.674425
0.045464853,3.679278
0.045578231,3.684146
0.045691610,3.689029
0.045804989,3.693928
0.045918367,3.698842
0.046031746,3.703770
0.046145125,3.708713
0.046258503,3.713671
0.046371882,3.718643
0.046485261,3.723630
0.046598639,3.728632
0.046712018,3.733647
0.046825397,3.738676
0.046938776,3.743720
0.047052154,3.748777
0.047165533,3.753848
0.047278912,3.758932
0.047392290,3.764030
0.047505669,3.769141
0.047619048,3.774265
0.047732426,3.779402
0.047845805,3.784551
0.047959184,3.789714
0.048072562,3.794888
0.048185941,3.800075
0.048299320,3.805274
0.048412698,3.810485
0.048526077,3.815708
0.048639456,3.820943
0.048752834,3.826188
0.048866213,3.831446
0.048979592,3.836714
0.049092971,3.841993
0.049206349,3.847283
0.049319728,3.852583
0.049433107,3.857894
0.049546485,3.863215
0.049659864,3.868547
0.049773243,3.873887
0.049886621,3.879238
0.050000000,3.884598
0.050113379,3.889967
0.050226757,3.895346
0.050340136,3.900732
0.050453515,3.906128
0.050566893,3.911532
0.050680272,3.916945
0.050793651,3.922365
0.050907029,3.927794
0.051020408,3.933230
0.051133787,3.938673
0.051247166,3.944124
0.051360544,3.949582
0.051473923,3.955046
0.051587302,3.960518
0.051700680,3.965995
0.051814059,3.971479
0.051927438,3.976969
0.052040816,3.982465
0.052154195,3.987966
0.052267574,3.993473
0.052380952,3.998985
0.052494331,4.004502
0.052607710,4.010023
0.052721088,4.015549
0.052834467,4.021080
0.052947846,4.026614
0.053061224,4.032152
0.053174603,4.037693
0.053287982,4.043238
0.053401361,4.048786
0.053514739,4.054337
0.053628118,4.059891
0.053741497,4.065446
0.053854875,4.071005
0.053968254,4.076565
0.054081633,4.082127
0.054195011,4.087690
0.054308390,4.093255
0.054421769,4.098820
0.054535147,4.104386
0.054648526,4.109953
0.054761905,4.115520
0.054875283,4.121087
0.054988662,4.126653
0.055102041,4.132219
0.055215420,4.137784
0.055328798,4.143349
0.055442177,4.148912
0.055555556,4.154473
0.055668934,4.160033
0.055782313,4.165591
0.055895692,4.171146
0.056009070,4.176699
0.056122449,4.182249
0.056235828,4.187795
0.056349206,4.193339
0.056462585,4.198879
0.056575964,4.204415
0.056689342,4.209947
0.056802721,4.215475
0.056916100,4.220997
0.057029478,4.226516
0.057142857,4.232028
0.057256236,4.237535
0.057369615,4.243038
0.057482993,4.248533
0.057596372,4.254023
0.057709751,4.259506
0.057823129,4.264982
0.057936508,4.270452
0.058049887,4.275913
0.058163265,4.281368
0.058276644,4.286814
0.058390023,4.292253
0.058503401,4.297683
0.058616780,4.303104
0.058730159,4.308517
0.058843537,4.313920
0.058956916,4.319314
0.059070295,4.324698
0.059183673,4.330072
0.059297052,4.335436
0.059410431,4.340789
0.059523810,4.346131
0.059637188,4.351462
0.059750567,4.356782
0.059863946,4.362091
0.059977324,4.367386
0.060090703,4.372670
0.060204082,4.377942
0.060317460,4.383200
0.060430839,4.388445
0.060544218,4.393677
0.060657596,4.398895
0.060770975,4.404099
0.060884354,4.409289
0.060997732,4.414464
0.061111111,4.419624
0.061224490,4.424769
0.061337868,4.429899
0.061451247,4.435013
0.061564626,4.440111
0.061678005,4.445193
0.061791383,4.450258
0.061904762,4.455307
0.062018141,4.460338
0.062131519,4.465352
0.062244898,4.470348
0.062358277,4.475326
0.062471655,4.480287
0.062585034,4.485228
0.062698413,4.490151
0.062811791,4.495055
0.062925170,4.499939
0.063038549,4.504805
0.063151927,4.509650
0.063265306,4.514475
0.063378685,4.519280
0.063492063,4.524065
0.063605442,4.528829
0.063718821,4.533571
0.063832200,4.538293
0.063945578,4.542993
0.064058957,4.547670
0.064172336,4.552326
0.064285714,4.556960
0.064399093,4.561571
0.064512472,4.566158
0.064625850,4.570723
0.064739229,4.575265
0.064852608,4.579782
0.064965986,4.584277
0.065079365,4.588747
0.065192744,4.593192
0.065306122,4.597613
0.065419501,4.602010
0.065532880,4.606381
0.065646259,4.610727
0.065759637,4.615047
0.065873016,4.619342
0.065986395,4.623610
0.066099773,4.627853
0.066213152,4.632070
0.066326531,4.636260
0.066439909,4.640422
0.066553288,4.644558
0.066666667,4.648667
0.066780045,4.652748
0.066893424,4.656802
0.067006803,4.660828
0.067120181,4.664826
0.067233560,4.668796
0.067346939,4.672737
0.067460317,4.676650
0.067573696,4.680534
0.067687075,4.684390
0.067800454,4.688216
0.067913832,4.692014
0.068027211,4.695781
0.068140590,4.699520
0.068253968,4.703228
0.068367347,4.706907
0.068480726,4.710556
0.068594104,4.714174
0.068707483,4.717763
0.068820862,4.721321
0.068934240,4.724848
0.069047619,4.728344
0.069160998,4.731810
0.069274376,4.735245
0.069387755,4.738648
0.069501134,4.742020
0.069614512,4.745360
0.069727891,4.748669
0.069841270,4.751945
0.069954649,4.755190
0.070068027,4.758403
0.070181406,4.761583
0.070294785,4.764731
0.070408163,4.767846
0.070521542,4.770929
0.070634921,4.773978
0.070748299,4.776994
0.070861678,4.779977
0.070975057,4.782927
0.071088435,4.785843
0.071201814,4.788726
0.071315193,4.791574
0.071428571,4.794389
0.071541950,4.797170
0.071655329,4.799917
0.071768707,4.802629
0.071882086,4.805307
0.071995465,4.807950
0.072108844,4.810559
0.072222222,4.813133
0.072335601,4.815672
0.072448980,4.818175
0.072562358,4.820645
0.072675737,4.823078
0.072789116,4.825477
0.072902494,4.827839
0.073015873,4.830167
0.073129252,4.832458
0.073242630,4.834715
0.073356009,4.836936
0.073469388,4.839120
0.073582766,4.841269
0.073696145,4.843381
0.073809524,4.845458
0.073922902,4.847498
0.074036281,4.849503
0.074149660,4.851471
0.074263039,4.853403
0.074376417,4.855298
0.074489796,4.857157
0.074603175,4.858980
0.074716553,4.860765
0.074829932,4.862515
0.074943311,4.864227
0.075056689,4.865903
0.075170068,4.867542
0.075283447,4.869144
0.075396825,4.870710
0.075510204,4.872238
0.075623583,4.873730
0.075736961,4.875184
0.075850340,4.876601
0.075963719,4.877981
0.076077098,4.879324
0.076190476,4.880630
0.076303855,4.881898
0.076417234,4.883129
0.076530612,4.884323
0.076643991,4.885479
0.076757370,4.886598
0.076870748,4.887680
0.076984127,4.888724
0.077097506,4.889731
0.077210884,4.890700
0.077324263,4.891632
0.077437642,4.892526
0.077551020,4.893383
0.077664399,4.894202
0.077777778,4.894984
0.077891156,4.895728
0.078004535,4.896435
0.078117914,4.897105
0.078231293,4.897736
0.078344671,4.898330
0.078458050,4.898887
0.078571429,4.899406
0.078684807,4.899888
0.078798186,4.900332
0.078911565,4.900738
0.079024943,4.901107
0.079138322,4.901439
0.079251701,4.901733
0.079365079,4.901990
0.079478458,4.902209
0.079591837,4.902391
0.079705215,4.902536
0.079818594,4.902643
0.079931973,4.902713
0.080045351,4.902746
0.080158730,4.902741
0.080272109,4.902700
0.080385488,4.902621
0.080498866,4.902504
0.080612245,4.902350
0.080725624,4.902160
0.080839002,4.901932
0.080952381,4.901667
0.081065760,4.901365
0.081179138,4.901025
0.081292517,4.900649
0.081405896,4.900235
0.081519274,4.899784
0.081632653,4.899296
0.081746032,4.898771
0.081859410,4.898210
0.081972789,4.897610
0.082086168,4.896974
0.082199546,4.896301
0.082312925,4.895591
0.082426304,4.894844
0.082539683,4.894060
0.082653061,4.893239
0.082766440,4.892382
0.082879819,4.891487
0.082993197,4.890556
0.083106576,4.889588
0.083219955,4.888583
0.083333333,4.887542
0.083446712,4.886464
0.083560091,4.885349
0.083673469,4.884198
0.083786848,4.883010
0.083900227,4.881786
0.084013605,4.880526
0.084126984,4.879230
0.084240363,4.877896
0.084353741,4.876527
0.084467120,4.875122
0.084580499,4.873680
0.084693878,4.872203
0.084807256,4.870689
0.084920635,4.869140
0.085034014,4.867555
0.085147392,4.865934
0.085260771,4.864277
0.085374150,4.862585
0.085487528,4.860857
0.085600907,4.859093
0.085714286,4.857294
0.085827664,4.855459
0.085941043,4.853589
0.086054422,4.851683
0.086167800,4.849742
0.086281179,4.847766
0.086394558,4.845755
0.086507937,4.843709
0.086621315,4.841627
0.086734694,4.839510
0.086848073,4.837358
0.086961451,4.835172
0.087074830,4.832951
0.087188209,4.830695
0.087301587,4.828404
0.087414966,4.826079
0.087528345,4.823720
0.087641723,4.821325
0.087755102,4.818897
0.087868481,4.816434
0.087981859,4.813937
0.088095238,4.811406
0.088208617,4.808841
0.088321995,4.806242
0.088435374,4.803609
0.088548753,4.800943
0.088662132,4.798243
0.088775510,4.795509
0.088888889,4.792742
0.089002268,4.789942
0.089115646,4.787108
0.089229025,4.784242
0.089342404,4.781343
0.089455782,4.778410
0.089569161,4.775445
0.089682540,4.772448
0.089795918,4.769418
0.089909297,4.766356
0.090022676,4.763261
0.090136054,4.760134
0.090249433,4.756976
0.090362812,4.753786
0.090476190,4.750563
0.090589569,4.747309
0.090702948,4.744024
0.090816327,4.740708
0.090929705,4.737360
0.091043084,4.733981
0.091156463,4.730571
0.091269841,4.727131
0.091383220,4.723660
0.091496599,4.720157
0.091609977,4.716625
0.091723356,4.713063
0.091836735,4.709470
0.091950113,4.705848
0.092063492,4.702195
0.092176871,4.698513
0.092290249,4.694801
0.092403628,4.691059
0.092517007,4.687288
0.092630385,4.683489
0.092743764,4.679660
0.092857143,4.675802
0.092970522,4.671915
0.093083900,4.668000
0.093197279,4.664056
0.093310658,4.660084
0.093424036,4.656084
0.093537415,4.652055
0.093650794,4.647999
0.093764172,4.643916
0.093877551,4.639804
0.093990930,4.635665
0.094104308,4.631499
0.094217687,4.627306
0.094331066,4.623086
0.094444444,4.618840
0.094557823,4.614567
0.094671202,4.610267
0.094784580,4.605942
0.094897959,4.601590
0.095011338,4.597212
0.095124717,4.592809
0.095238095,4.588381
0.095351474,4.583927
0.095464853,4.579448
0.095578231,4.574944
0.095691610,4.570416
0.095804989,4.565863
0.095918367,4.561285
0.096031746,4.556684
0.096145125,4.552058
0.096258503,4.547409
0.096371882,4.542736
0.096485261,4.538039
0.096598639,4.533319
0.096712018,4.528577
0.096825397,4.523811
0.096938776,4.519023
0.097052154,4.514213
0.097165533,4.509380
0.097278912,4.504526
0.097392290,4.499649
0.097505669,4.494751
0.097619048,4.489831
0.097732426,4.484890
0.097845805,4.479928
0.097959184,4.474946
0.098072562,4.469942
0.098185941,4.464918
0.098299320,4.459874
0.098412698,4.454809
0.098526077,4.449725
0.098639456,4.444621
0.098752834,4.439498
0.098866213,4.434355
0.098979592,4.429193
0.099092971,4.424013
0.099206349,4.418814
0.099319728,4.413597
0.099433107,4.408362
0.099546485,4.403109
0.099659864,4.397838
0.099773243,4.392550
0.099886621,4.387245
0.100000000,4.381923
0.100113379,4.376585
0.100226757,4.371230
0.100340136,4.365859
0.100453515,4.360472
0.100566893,4.355070
0.100680272,4.349652
0.100793651,4.344220
0.100907029,4.338772
0.101020408,4.333310
0.101133787,4.327834
0.101247166,4.322344
0.101360544,4.316840
0.101473923,4.311323
0.101587302,4.305792
0.101700680,4.300249
0.101814059,4.294693
0.101927438,4.289124
0.102040816,4.283544
0.102154195,4.277952
0.102267574,4.272348
0.102380952,4.266733
0.102494331,4.261107
0.102607710,4.255470
0.102721088,4.249823
0.102834467,4.244165
0.102947846,4.238498
0.103061224,4.232821
0.103174603,4.227135
0.103287982,4.221440
0.103401361,4.215736
0.103514739,4.210023
0.103628118,4.204302
0.103741497,4.198574
0.103854875,4.192837
0.103968254,4.187094
0.104081633,4.181343
0.104195011,4.175585
0.104308390,4.169821
0.104421769,4.164052
0.104535147,4.158275
0.104648526,4.152493
0.104761905,4.146706
0.104875283,4.140914
0.104988662,4.135117
0.105102041,4.129315
0.105215420,4.123510
0.105328798,4.117700
0.105442177,4.111887
0.105555556,4.106071
0.105668934,4.100251
0.105782313,4.094428
0.105895692,4.088603
0.106009070,4.082777
0.106122449,4.076948
0.106235828,4.071117
0.106349206,4.065285
0.106462585,4.059452
0.106575964,4.053618
0.106689342,4.047784
0.106802721,4.041950
0.106916100,4.036115
0.107029478,4.030281
0.107142857,4.024447
0.107256236,4.018615
0.107369615,4.012783
0.107482993,4.006953
0.107596372,4.001125
0.107709751,3.995298
0.107823129,3.989474
0.107936508,3.983652
0.108049887,3.977833
0.108163265,3.972017
0.108276644,3.966204
0.108390023,3.960395
0.108503401,3.954589
0.108616780,3.948787
0.108730159,3.942990
0.108843537,3.937197
0.108956916,3.931408
0.109070295,3.925625
0.109183673,3.919847
0.109297052,3.914075
0.109410431,3.908307
0.109523810,3.902547
0.109637188,3.896792
0.109750567,3.891043
0.109863946,3.885301
0.109977324,3.879566
0.110090703,3.873839
0.110204082,3.868119
0.110317460,3.862406
0.110430839,3.856701
0.110544218,3.851004
0.110657596,3.845316
0.110770975,3.839636
0.110884354,3.833966
0.110997732,3.828304
0.111111111,3.822651
0.111224490,3.817009
0.111337868,3.811375
0.111451247,3.805753
0.111564626,3.800140
0.111678005,3.794538
0.111791383,3.788946
0.111904762,3.783366
0.112018141,3.777797
0.112131519,3.772240
0.112244898,3.766694
0.112358277,3.761161
0.112471655,3.755639
0.112585034,3.750130
0.112698413,3.744634
0.112811791,3.739150
0.112925170,3.733680
0.113038549,3.728223
0.113151927,3.722780
0.113265306,3.717351
0.113378685,3.711935
0.113492063,3.706534
0.113605442,3.701148
0.113718821,3.695776
0.113832200,3.690419
0.113945578,3.685078
0.114058957,3.679751
0.114172336,3.674440
0.114285714,3.669146
0.114399093,3.663867
0.114512472,3.658604
0.114625850,3.653358
0.114739229,3.648128
0.114852608,3.642915
0.114965986,3.637719
0.115079365,3.632541
0.115192744,3.627380
0.115306122,3.622236
0.115419501,3.617111
0.115532880,3.612004
0.115646259,3.606914
0.115759637,3.601844
0.115873016,3.596792
0.115986395,3.591758
0.116099773,3.586744
0.116213152,3.581749
0.116326531,3.576774
0.116439909,3.571818
0.116553288,3.566882
0.116666667,3.561966
0.116780045,3.557070
0.116893424,3.552195
0.117006803,3.547340
0.117120181,3.542506
0.117233560,3.537693
0.117346939,3.532902
0.117460317,3.528131
0.117573696,3.523382
0.117687075,3.518655
0.117800454,3.513950
0.117913832,3.509266
0.118027211,3.504605
0.118140590,3.499967
0.118253968,3.495350
0.118367347,3.490757
0.118480726,3.486187
0.118594104,3.481640
0.118707483,3.477116
0.118820862,3.472616
0.118934240,3.468138
0.119047619,3.463686
0.119160998,3.459256
0.119274376,3.454851
0.119387755,3.450471
0.119501134,3.446114
0.119614512,3.441782
0.119727891,3.437475
0.119841270,3.433193
0.119954649,3.428936
0.120068027,3.424704
0.120181406,3.420497
0.120294785,3.416315
0.120408163,3.412159
0.120521542,3.408029
0.120634921,3.403925
0.120748299,3.399847
0.120861678,3.395794
0.120975057,3.391768
0.121088435,3.387769
0.121201814,3.383795
0.121315193,3.379848
0.121428571,3.375927
0.121541950,3.372034
0.121655329,3.368167
0.121768707,3.364327
0.121882086,3.360514
0.121995465,3.356728
0.122108844,3.352969
0.122222222,3.349237
0.122335601,3.345533
0.122448980,3.341857
0.122562358,3.338208
0.122675737,3.334586
0.122789116,3.330992
0.122902494,3.327426
0.123015873,3.323888
0.123129252,3.320378
0.123242630,3.316896
0.123356009,3.313442
0.123469388,3.310015
0.123582766,3.306617
0.123696145,3.303248
0.123809524,3.299906
0.123922902,3.296593
0.124036281,3.293309
0.124149660,3.290053
0.124263039,3.286825
0.124376417,3.283627
0.124489796,3.280456
0.124603175,3.277315
0.124716553,3.274202
0.124829932,3.271119
0.124943311,3.268064
0.125056689,3.265038
0.125170068,3.262041
0.125283447,3.259073
0.125396825,3.256134
0.125510204,3.253224
0.125623583,3.250344
0.125736961,3.247492
0.125850340,3.244670
0.125963719,3.241877
0.126077098,3.239113
0.126190476,3.236378
0.126303855,3.233673
0.126417234,3.230997
0.126530612,3.228350
0.126643991,3.225733
0.126757370,3.223145
0.126870748,3.220586
0.126984127,3.218057
0.127097506,3.215558
0.127210884,3.213087
0.127324263,3.210647
0.127437642,3.208235
0.127551020,3.205853
0.127664399,3.203501
0.127777778,3.201177
0.127891156,3.198884
0.128004535,3.196619
0.128117914,3.194384
0.128231293,3.192178
0.128344671,3.190002
0.128458050,3.187855
0.128571429,3.185737
0.128684807,3.183648
0.128798186,3.181589
0.128911565,3.179559
0.129024943,3.177558
0.129138322,3.175586
0.129251701,3.173643
0.129365079,3.171730
0.129478458,3.169845
0.129591837,3.167990
0.129705215,3.166164
0.129818594,3.164366
0.129931973,3.162598
0.130045351,3.160858
0.130158730,3.159148
0.130272109,3.157466
0.130385488,3.155813
0.130498866,3.154188
0.130612245,3.152592
0.130725624,3.151026
0.130839002,3.149487
0.130952381,3.147977
0.131065760,3.146495
0.131179138,3.145042
0.131292517,3.143617
0.131405896,3.142221
0.131519274,3.140853
0.131632653,3.139513
0.131746032,3.138201
0.131859410,3.136917
0.131972789,3.135662
0.132086168,3.134434
0.132199546,3.133234
0.132312925,3.132062
0.132426304,3.130919
0.132539683,3.129802
0.132653061,3.128713
0.132766440,3.127652
0.132879819,3.126619
0.132993197,3.125613
0.133106576,3.124634
0.133219955,3.123683
0.133333333,3.122759
0.133446712,3.121862
0.133560091,3.120993
0.133673469,3.120150
0.133786848,3.119335
0.133900227,3.118547
0.134013605,3.117785
0.134126984,3.117051
0.134240363,3.116343
0.134353741,3.115662
0.134467120,3.115008
0.134580499,3.114380
0.134693878,3.113779
0.134807256,3.113205
0.134920635,3.112657
0.135034014,3.112135
0.135147392,3.111640
0.135260771,3.111172
0.135374150,3.110729
0.135487528,3.110314
0.135600907,3.109924
0.135714286,3.109561
0.135827664,3.109223
0.135941043,3.108912
0.136054422,3.108627
0.136167800,3.108368
0.136281179,3.108135
0.136394558,3.107928
0.136507937,3.107747
0.136621315,3.107592
0.136734694,3.107462
0.136848073,3.107359
0.136961451,3.107281
0.137074830,3.107228
0.137188209,3.107202
0.137301587,3.107200
0.137414966,3.107225
0.137528345,3.107274
0.137641723,3.107350
0.137755102,3.107450
0.137868481,3.107576
0.137981859,3.107727
0.138095238,3.107903
0.138208617,3.108105
0.138321995,3.108331
0.138435374,3.108583
0.138548753,3.108859
0.138662132,3.109161
0.138775510,3.109487
0.138888889,3.109838
0.139002268,3.110214
0.139115646,3.110615
0.139229025,3.111040
0.139342404,3.111490
0.139455782,3.111965
0.139569161,3.112464
0.139682540,3.112987
0.139795918,3.113535
0.139909297,3.114108
0.140022676,3.114704
0.140136054,3.115325
0.140249433,3.115970
0.140362812,3.116640
0.140476190,3.117333
0.140589569,3.118050
0.140702948,3.118792
0.140816327,3.119557
0.140929705,3.120347
0.141043084,3.121160
0.141156463,3.121997
0.141269841,3.122858
0.141383220,3.123743
0.141496599,3.124651
0.141609977,3.125583
0.141723356,3.126538
0.141836735,3.127517
0.141950113,3.128518
0.142063492,3.129544
0.142176871,3.130592
0.142290249,3.131664
0.142403628,3.132759
0.142517007,3.133876
0.142630385,3.135017
0.142743764,3.136181
0.142857143,3.137367
0.142970522,3.138576
0.143083900,3.139807
0.143197279,3.141061
0.143310658,3.142338
0.143424036,3.143637
0.143537415,3.144958
0.143650794,3.146301
0.143764172,3.147667
0.143877551,3.149054
