label,5_u1_160_p
time_s,envelope
0.000000000,3.703778
0.000113379,3.698834
0.000226757,3.693891
0.000340136,3.688948
0.000453515,3.684006
0.000566893,3.679065
0.000680272,3.674126
0.000793651,3.669188
0.000907029,3.664252
0.001020408,3.659318
0.001133787,3.654387
0.001247166,3.649457
0.001360544,3.644531
0.001473923,3.639608
0.001587302,3.634687
0.001700680,3.629771
0.001814059,3.624859
0.001927438,3.619950
0.002040816,3.615045
0.002154195,3.610145
0.002267574,3.605250
0.002380952,3.600359
0.002494331,3.595474
0.002607710,3.590594
0.002721088,3.585720
0.002834467,3.580851
0.002947846,3.575989
0.003061224,3.571133
0.003174603,3.566283
0.003287982,3.561440
0.003401361,3.556605
0.003514739,3.551776
0.003628118,3.546955
0.003741497,3.542141
0.003854875,3.537335
0.003968254,3.532538
0.004081633,3.527748
0.004195011,3.522968
0.004308390,3.518196
0.004421769,3.513433
0.004535147,3.508679
0.004648526,3.503935
0.004761905,3.499200
0.004875283,3.494475
0.004988662,3.489760
0.005102041,3.485056
0.005215420,3.480362
0.005328798,3.475679
0.005442177,3.471007
0.005555556,3.466346
0.005668934,3.461696
0.005782313,3.457058
0.005895692,3.452431
0.006009070,3.447817
0.006122449,3.443214
0.006235828,3.438625
0.006349206,3.434047
0.006462585,3.429483
0.006575964,3.424932
0.006689342,3.420394
0.006802721,3.415870
0.006916100,3.411359
0.007029478,3.406862
0.007142857,3.402380
0.007256236,3.397911
0.007369615,3.393457
0.007482993,3.389018
0.007596372,3.384593
0.007709751,3.380183
0.007823129,3.375789
0.007936508,3.371410
0.008049887,3.367047
0.008163265,3.362699
0.008276644,3.358367
0.008390023,3.354051
0.008503401,3.349752
0.008616780,3.345468
0.008730159,3.341202
0.008843537,3.336952
0.008956916,3.332719
0.009070295,3.328503
0.009183673,3.324304
0.009297052,3.320123
0.009410431,3.315959
0.009523810,3.311813
0.009637188,3.307685
0.009750567,3.303574
0.009863946,3.299482
0.009977324,3.295408
0.010090703,3.291352
0.010204082,3.287315
0.010317460,3.283297
0.010430839,3.279297
0.010544218,3.275317
0.010657596,3.271355
0.010770975,3.267413
0.010884354,3.263490
0.010997732,3.259587
0.011111111,3.255703
0.011224490,3.251838
0.011337868,3.247994
0.011451247,3.244170
0.011564626,3.240366
0.011678005,3.236582
0.011791383,3.232818
0.011904762,3.229075
0.012018141,3.225353
0.012131519,3.221651
0.012244898,3.217970
0.012358277,3.214310
