label,5_u1_160_p
0.029591837,4.672053
0.029705215,4.668566
0.029818594,4.665050
0.029931973,4.661505
0.030045351,4.657931
0.030158730,4.654330
0.030272109,4.650701
0.030385488,4.647044
0.030498866,4.643359
0.030612245,4.639646
0.030725624,4.635906
0.030839002,4.632139
0.030952381,4.628345
0.031065760,4.624523
0.031179138,4.620675
0.031292517,4.616800
0.031405896,4.612898
0.031519274,4.608970
0.031632653,4.605016
0.031746032,4.601036
0.031859410,4.597030
0.031972789,4.592999
0.032086168,4.588941
0.032199546,4.584858
0.032312925,4.580750
0.032426304,4.576617
0.032539683,4.572459
0.032653061,4.568276
0.032766440,4.564068
0.032879819,4.559836
0.032993197,4.555580
0.033106576,4.551300
0.033219955,4.546996
0.033333333,4.542667
0.033446712,4.538316
0.033560091,4.533941
0.033673469,4.529542
0.033786848,4.525122
0.033900227,4.520678
0.034013605,4.516212
0.034126984,4.511723
0.034240363,4.507212
0.034353741,4.502678
0.034467120,4.498124
0.034580499,4.493547
0.034693878,4.488950
0.034807256,4.484332
0.034920635,4.479692
0.035034014,4.475033
0.035147392,4.470352
0.035260771,4.465652
0.035374150,4.460931
0.035487528,4.456191
0.035600907,4.451431
0.035714286,4.446652
0.035827664,4.441854
0.035941043,4.437038
0.036054422,4.432202
0.036167800,4.427349
0.036281179,4.422477
0.036394558,4.417587
0.036507937,4.412680
0.036621315,4.407754
0.036734694,4.402812
0.036848073,4.397853
0.036961451,4.392878
0.037074830,4.387885
0.037188209,4.382876
0.037301587,4.377851
0.037414966,4.372811
0.037528345,4.367755
0.037641723,4.362684
0.037755102,4.357597
0.037868481,4.352495
0.037981859,4.347379
0.038095238,4.342248
0.038208617,4.337103
0.038321995,4.331944
0.038435374,4.326772
0.038548753,4.321586
0.038662132,4.316386
0.038775510,4.311173
0.038888889,4.305949
0.039002268,4.300711
0.039115646,4.295461
0.039229025,4.290199
0.039342404,4.284925
0.039455782,4.279640
0.039569161,4.274343
0.039682540,4.269035
0.039795918,4.263717
0.039909297,4.258388
0.040022676,4.253048
0.040136054,4.247699
0.040249433,4.242339
0.040362812,4.236970
0.040476190,4.231593
0.040589569,4.226206
0.040702948,4.220810
0.040816327,4.215405
0.040929705,4.209993
0.041043084,4.204572
0.041156463,4.199144
0.041269841,4.193708
0.041383220,4.188265
0.041496599,4.182815
0.041609977,4.177358
0.041723356,4.171896
0.041836735,4.166426
0.041950113,4.160951
0.042063492,4.155470
0.042176871,4.149983
0.042290249,4.144492
0.042403628,4.138996
0.042517007,4.133494
0.042630385,4.127989
0.042743764,4.122480
0.042857143,4.116966
0.042970522,4.111450
0.043083900,4.105930
0.043197279,4.100406
0.043310658,4.094880
0.043424036,4.089352
0.043537415,4.083821
0.043650794,4.078288
0.043764172,4.072753
0.043877551,4.067217
0.043990930,4.061679
0.044104308,4.056141
0.044217687,4.050602
0.044331066,4.045063
0.044444444,4.039523
0.044557823,4.033984
0.044671202,4.028444
0.044784580,4.022906
0.044897959,4.017369
0.045011338,4.011833
0.045124717,4.006299
0.045238095,4.000766
0.045351474,3.995236
0.045464853,3.989708
0.045578231,3.984183
0.045691610,3.978660
0.045804989,3.973141
0.045918367,3.967626
0.046031746,3.962114
0.046145125,3.956606
0.046258503,3.951102
0.046371882,3.945604
0.046485261,3.940110
0.046598639,3.934621
0.046712018,3.929138
0.046825397,3.923660
0.046938776,3.918188
0.047052154,3.912723
0.047165533,3.907264
0.047278912,3.901812
0.047392290,3.896366
0.047505669,3.890928
0.047619048,3.885498
0.047732426,3.880075
0.047845805,3.874661
0.047959184,3.869255
0.048072562,3.863857
0.048185941,3.858468
0.048299320,3.853088
0.048412698,3.847717
0.048526077,3.842356
0.048639456,3.837005
0.048752834,3.831664
0.048866213,3.826333
0.048979592,3.821012
0.049092971,3.815702
0.049206349,3.810404
0.049319728,3.805116
0.049433107,3.799841
0.049546485,3.794577
0.049659864,3.789324
0.049773243,3.784084
0.049886621,3.778857
0.050000000,3.773642
0.050113379,3.768440
0.050226757,3.763251
0.050340136,3.758075
0.050453515,3.752913
0.050566893,3.747765
0.050680272,3.742631
0.050793651,3.737512
0.050907029,3.732406
0.051020408,3.727316
0.051133787,3.722240
0.051247166,3.717180
0.051360544,3.712136
0.051473923,3.707106
0.051587302,3.702093
0.051700680,3.697095
0.051814059,3.692115
0.051927438,3.687150
0.052040816,3.682202
0.052154195,3.677271
0.052267574,3.672357
0.052380952,3.667461
0.052494331,3.662582
0.052607710,3.657720
0.052721088,3.652877
0.052834467,3.648051
0.052947846,3.643244
0.053061224,3.638455
0.053174603,3.633685
0.053287982,3.628933
0.053401361,3.624200
0.053514739,3.619486
0.053628118,3.614792
0.053741497,3.610116
0.053854875,3.605461
0.053968254,3.600825
0.054081633,3.596208
0.054195011,3.591612
0.054308390,3.587036
0.054421769,3.582480
0.054535147,3.577945
0.054648526,3.573430
0.054761905,3.568935
0.054875283,3.564462
0.054988662,3.560010
0.055102041,3.555579
0.055215420,3.551168
0.055328798,3.546780
0.055442177,3.542413
0.055555556,3.538068
0.055668934,3.533745
0.055782313,3.529443
0.055895692,3.525163
0.056009070,3.520906
0.056122449,3.516672
0.056235828,3.512460
0.056349206,3.508270
0.056462585,3.504103
0.056575964,3.499959
0.056689342,3.495838
0.056802721,3.491740
0.056916100,3.487666
0.057029478,3.483614
0.057142857,3.479587
0.057256236,3.475582
0.057369615,3.471602
0.057482993,3.467645
0.057596372,3.463712
0.057709751,3.459804
0.057823129,3.455919
0.057936508,3.452059
0.058049887,3.448223
0.058163265,3.444412
0.058276644,3.440624
0.058390023,3.436862
0.058503401,3.433125
0.058616780,3.429412
0.058730159,3.425725
0.058843537,3.422062
0.058956916,3.418424
0.059070295,3.414812
0.059183673,3.411225
0.059297052,3.407663
0.059410431,3.404126
0.059523810,3.400616
0.059637188,3.397130
0.059750567,3.393670
0.059863946,3.390236
0.059977324,3.386828
0.060090703,3.383446
0.060204082,3.380089
0.060317460,3.376758
0.060430839,3.373453
0.060544218,3.370175
0.060657596,3.366922
0.060770975,3.363696
0.060884354,3.360496
0.060997732,3.357322
0.061111111,3.354175
0.061224490,3.351054
0.061337868,3.347959
0.061451247,3.344892
0.061564626,3.341850
0.061678005,3.338835
0.061791383,3.335847
0.061904762,3.332886
0.062018141,3.329951
0.062131519,3.327043
0.062244898,3.324162
0.062358277,3.321309
0.062471655,3.318481
0.062585034,3.315681
0.062698413,3.312908
0.062811791,3.310162
0.062925170,3.307443
0.063038549,3.304751
0.063151927,3.302086
0.063265306,3.299449
0.063378685,3.296838
0.063492063,3.294255
0.063605442,3.291699
0.063718821,3.289170
0.063832200,3.286668
0.063945578,3.284194
0.064058957,3.281747
0.064172336,3.279327
0.064285714,3.276934
0.064399093,3.274569
0.064512472,3.272230
0.064625850,3.269920
0.064739229,3.267636
0.064852608,3.265380
0.064965986,3.263150
0.065079365,3.260948
0.065192744,3.258774
0.065306122,3.256626
0.065419501,3.254506
0.065532880,3.252413
0.065646259,3.250348
0.065759637,3.248309
0.065873016,3.246298
0.065986395,3.244313
0.066099773,3.242356
0.066213152,3.240426
0.066326531,3.238523
0.066439909,3.236647
0.066553288,3.234799
0.066666667,3.232977
0.066780045,3.231183
0.066893424,3.229415
0.067006803,3.227674
0.067120181,3.225960
0.067233560,3.224274
0.067346939,3.222615
0.067460317,3.220982
0.067573696,3.219376
0.067687075,3.217798
0.067800454,3.216246
0.067913832,3.214721
0.068027211,3.213223
0.068140590,3.211752
0.068253968,3.210307
0.068367347,3.208890
0.068480726,3.207500
0.068594104,3.206136
0.068707483,3.204798
0.068820862,3.203488
0.068934240,3.202204
0.069047619,3.200947
0.069160998,3.199717
0.069274376,3.198512
0.069387755,3.197335
0.069501134,3.196184
0.069614512,3.195059
0.069727891,3.193961
0.069841270,3.192889
0.069954649,3.191844
0.070068027,3.190824
0.070181406,3.189831
0.070294785,3.188865
0.070408163,3.187924
0.070521542,3.187010
0.070634921,3.186121
0.070748299,3.185259
0.070861678,3.184423
0.070975057,3.183613
0.071088435,3.182828
0.071201814,3.182070
0.071315193,3.181337
0.071428571,3.180630
0.071541950,3.179949
0.071655329,3.179294
0.071768707,3.178664
0.071882086,3.178060
0.071995465,3.177482
0.072108844,3.176929
0.072222222,3.176402
0.072335601,3.175900
0.072448980,3.175423
0.072562358,3.174973
0.072675737,3.174547
0.072789116,3.174147
0.072902494,3.173772
0.073015873,3.173422
0.073129252,3.173098
0.073242630,3.172798
0.073356009,3.172524
0.073469388,3.172275
0.073582766,3.172051
0.073696145,3.171853
0.073809524,3.171679
0.073922902,3.171530
0.074036281,3.171406
0.074149660,3.171307
0.074263039,3.171232
0.074376417,3.171182
0.074489796,3.171158
0.074603175,3.171157
0.074716553,3.171182
0.074829932,3.171231
0.074943311,3.171304
0.075056689,3.171402
0.075170068,3.171525
0.075283447,3.171671
0.075396825,3.171842
0.075510204,3.172038
0.075623583,3.172257
0.075736961,3.172501
0.075850340,3.172769
0.075963719,3.173061
0.076077098,3.173377
0.076190476,3.173717
0.076303855,3.174081
0.076417234,3.174469
0.076530612,3.174880
0.076643991,3.175315
0.076757370,3.175775
0.076870748,3.176257
0.076984127,3.176764
0.077097506,3.177294
0.077210884,3.177847
0.077324263,3.178425
0.077437642,3.179025
0.077551020,3.179649
0.077664399,3.180297
0.077777778,3.180968
0.077891156,3.181662
0.078004535,3.182379
0.078117914,3.183120
0.078231293,3.183885
0.078344671,3.184672
0.078458050,3.185482
0.078571429,3.186316
0.078684807,3.187173
0.078798186,3.188053
0.078911565,3.188956
0.079024943,3.189882
0.079138322,3.190831
0.079251701,3.191803
0.079365079,3.192797
0.079478458,3.193815
0.079591837,3.194856
0.079705215,3.195919
0.079818594,3.197006
0.079931973,3.198115
0.080045351,3.199246
0.080158730,3.200401
0.080272109,3.201578
0.080385488,3.202777
0.080498866,3.204000
0.080612245,3.205245
0.080725624,3.206512
0.080839002,3.207802
0.080952381,3.209114
0.081065760,3.210449
0.081179138,3.211806
0.081292517,3.213186
0.081405896,3.214587
0.081519274,3.216012
0.081632653,3.217458
0.081746032,3.218927
0.081859410,3.220419
0.081972789,3.221932
0.082086168,3.223468
0.082199546,3.225026
0.082312925,3.226606
0.082426304,3.228208
0.082539683,3.229833
0.082653061,3.231479
0.082766440,3.233148
0.082879819,3.234839
0.082993197,3.236552
0.083106576,3.238287
0.083219955,3.240044
0.083333333,3.241823
0.083446712,3.243624
0.083560091,3.245447
0.083673469,3.247293
0.083786848,3.249160
0.083900227,3.251048
0.084013605,3.252959
0.084126984,3.254892
0.084240363,3.256847
0.084353741,3.258823
0.084467120,3.260822
0.084580499,3.262843
0.084693878,3.264885
0.084807256,3.266949
0.084920635,3.269036
0.085034014,3.271144
0.085147392,3.273274
0.085260771,3.275426
0.085374150,3.277599
0.085487528,3.279795
0.085600907,3.282012
0.085714286,3.284251
0.085827664,3.286512
0.085941043,3.288795
0.086054422,3.291099
0.086167800,3.293425
0.086281179,3.295773
0.086394558,3.298142
0.086507937,3.300533
0.086621315,3.302946
0.086734694,3.305380
0.086848073,3.307836
0.086961451,3.310313
0.087074830,3.312812
0.087188209,3.315332
0.087301587,3.317873
0.087414966,3.320436
0.087528345,3.323021
0.087641723,3.325627
0.087755102,3.328254
0.087868481,3.330902
0.087981859,3.333571
0.088095238,3.336262
0.088208617,3.338974
0.088321995,3.341706
0.088435374,3.344460
0.088548753,3.347235
0.088662132,3.350031
0.088775510,3.352848
0.088888889,3.355685
0.089002268,3.358543
0.089115646,3.361422
0.089229025,3.364322
0.089342404,3.367242
0.089455782,3.370183
0.089569161,3.373145
0.089682540,3.376126
0.089795918,3.379129
0.089909297,3.382151
0.090022676,3.385194
0.090136054,3.388257
0.090249433,3.391340
0.090362812,3.394444
0.090476190,3.397567
0.090589569,3.400710
0.090702948,3.403873
0.090816327,3.407056
0.090929705,3.410259
0.091043084,3.413481
0.091156463,3.416723
0.091269841,3.419984
0.091383220,3.423265
0.091496599,3.426565
0.091609977,3.429885
0.091723356,3.433224
0.091836735,3.436582
0.091950113,3.439959
0.092063492,3.443355
0.092176871,3.446769
0.092290249,3.450203
0.092403628,3.453655
0.092517007,3.457127
0.092630385,3.460616
0.092743764,3.464124
0.092857143,3.467651
0.092970522,3.471195
0.093083900,3.474758
0.093197279,3.478340
0.093310658,3.481939
0.093424036,3.485556
0.093537415,3.489191
0.093650794,3.492844
0.093764172,3.496514
0.093877551,3.500202
0.093990930,3.503908
0.094104308,3.507631
0.094217687,3.511371
0.094331066,3.515129
0.094444444,3.518903
0.094557823,3.522695
0.094671202,3.526504
0.094784580,3.530330
0.094897959,3.534173
0.095011338,3.538032
0.095124717,3.541908
0.095238095,3.545800
0.095351474,3.549709
0.095464853,3.553634
0.095578231,3.557575
0.095691610,3.561532
0.095804989,3.565506
0.095918367,3.569495
0.096031746,3.573500
0.096145125,3.577521
0.096258503,3.581557
0.096371882,3.585608
0.096485261,3.589675
0.096598639,3.593757
0.096712018,3.597853
0.096825397,3.601965
0.096938776,3.606092
0.097052154,3.610233
0.097165533,3.614389
0.097278912,3.618559
0.097392290,3.622744
0.097505669,3.626942
0.097619048,3.631155
0.097732426,3.635381
0.097845805,3.639622
0.097959184,3.643876
0.098072562,3.648143
0.098185941,3.652424
0.098299320,3.656718
0.098412698,3.661025
0.098526077,3.665345
0.098639456,3.669678
0.098752834,3.674024
0.098866213,3.678381
0.098979592,3.682752
0.099092971,3.687135
0.099206349,3.691529
0.099319728,3.695935
0.099433107,3.700353
0.099546485,3.704783
0.099659864,3.709224
0.099773243,3.713676
0.099886621,3.718139
0.100000000,3.722612
0.100113379,3.727097
0.100226757,3.731591
0.100340136,3.736096
0.100453515,3.740611
0.100566893,3.745136
0.100680272,3.749671
0.100793651,3.754215
0.100907029,3.758769
0.101020408,3.763332
0.101133787,3.767904
0.101247166,3.772484
0.101360544,3.777073
0.101473923,3.781671
0.101587302,3.786277
0.101700680,3.790890
0.101814059,3.795512
0.101927438,3.800142
0.102040816,3.804779
0.102154195,3.809422
0.102267574,3.814074
0.102380952,3.818732
0.102494331,3.823396
0.102607710,3.828067
0.102721088,3.832744
0.102834467,3.837427
0.102947846,3.842116
0.103061224,3.846810
0.103174603,3.851509
0.103287982,3.856214
0.103401361,3.860923
0.103514739,3.865637
0.103628118,3.870355
0.103741497,3.875077
0.103854875,3.879803
0.103968254,3.884533
0.104081633,3.889266
0.104195011,3.894002
0.104308390,3.898742
0.104421769,3.903483
0.104535147,3.908227
0.104648526,3.912974
0.104761905,3.917722
0.104875283,3.922473
0.104988662,3.927224
0.105102041,3.931977
0.105215420,3.936731
0.105328798,3.941486
0.105442177,3.946241
0.105555556,3.950996
0.105668934,3.955752
0.105782313,3.960507
0.105895692,3.965262
0.106009070,3.970016
0.106122449,3.974769
0.106235828,3.979522
0.106349206,3.984272
0.106462585,3.989022
0.106575964,3.993770
0.106689342,3.998515
0.106802721,4.003259
0.106916100,4.008000
0.107029478,4.012739
0.107142857,4.017474
0.107256236,4.022207
0.107369615,4.026937
0.107482993,4.031663
0.107596372,4.036386
0.107709751,4.041105
0.107823129,4.045819
0.107936508,4.050530
0.108049887,4.055236
0.108163265,4.059938
0.108276644,4.064635
0.108390023,4.069327
0.108503401,4.074013
0.108616780,4.078695
0.108730159,4.083371
0.108843537,4.088041
0.108956916,4.092705
0.109070295,4.097363
0.109183673,4.102015
0.109297052,4.106660
0.109410431,4.111300
0.109523810,4.115932
0.109637188,4.120556
0.109750567,4.125174
0.109863946,4.129785
0.109977324,4.134387
0.110090703,4.138983
0.110204082,4.143570
0.110317460,4.148149
0.110430839,4.152720
0.110544218,4.157283
0.110657596,4.161837
0.110770975,4.166383
0.110884354,4.170919
0.110997732,4.175447
0.111111111,4.179966
0.111224490,4.184475
0.111337868,4.188975
0.111451247,4.193466
0.111564626,4.197947
0.111678005,4.202418
0.111791383,4.206879
0.111904762,4.211330
0.112018141,4.215771
0.112131519,4.220201
0.112244898,4.224621
0.112358277,4.229031
0.112471655,4.233430
0.112585034,4.237818
0.112698413,4.242196
0.112811791,4.246562
0.112925170,4.250917
0.113038549,4.255261
0.113151927,4.259593
0.113265306,4.263915
0.113378685,4.268224
0.113492063,4.272521
0.113605442,4.276807
0.113718821,4.281081
0.113832200,4.285343
0.113945578,4.289593
0.114058957,4.293831
0.114172336,4.298056
0.114285714,4.302269
0.114399093,4.306468
0.114512472,4.310656
0.114625850,4.314831
0.114739229,4.318993
0.114852608,4.323141
0.114965986,4.327277
0.115079365,4.331399
0.115192744,4.335508
0.115306122,4.339604
0.115419501,4.343687
0.115532880,4.347755
0.115646259,4.351810
0.115759637,4.355851
0.115873016,4.359878
0.115986395,4.363891
0.116099773,4.367889
0.116213152,4.371873
0.116326531,4.375844
0.116439909,4.379799
0.116553288,4.383739
0.116666667,4.387666
0.116780045,4.391577
0.116893424,4.395473
0.117006803,4.399355
0.117120181,4.403221
0.117233560,4.407072
0.117346939,4.410907
0.117460317,4.414728
0.117573696,4.418532
0.117687075,4.422321
0.117800454,4.426094
0.117913832,4.429851
0.118027211,4.433592
0.118140590,4.437318
0.118253968,4.441027
0.118367347,4.444720
0.118480726,4.448396
0.118594104,4.452056
0.118707483,4.455699
0.118820862,4.459326
0.118934240,4.462936
0.119047619,4.466529
0.119160998,4.470105
0.119274376,4.473664
0.119387755,4.477206
0.119501134,4.480730
0.119614512,4.484237
0.119727891,4.487726
0.119841270,4.491198
0.119954649,4.494651
0.120068027,4.498087
0.120181406,4.501504
0.120294785,4.504903
0.120408163,4.508285
0.120521542,4.511646
0.120634921,4.514990
0.120748299,4.518315
0.120861678,4.521621
0.120975057,4.524907
0.121088435,4.528175
0.121201814,4.531423
0.121315193,4.534652
0.121428571,4.537861
0.121541950,4.541051
0.121655329,4.544220
0.121768707,4.547370
0.121882086,4.550500
0.121995465,4.553610
0.122108844,4.556699
0.122222222,4.559767
0.122335601,4.562816
0.122448980,4.565843
0.122562358,4.568850
0.122675737,4.571836
0.122789116,4.574801
0.122902494,4.577744
0.123015873,4.580667
0.123129252,4.583569
0.123242630,4.586448
0.123356009,4.589307
0.123469388,4.592144
0.123582766,4.594959
0.123696145,4.597752
0.123809524,4.600523
0.123922902,4.603272
0.124036281,4.605999
0.124149660,4.608705
0.124263039,4.611387
0.124376417,4.614048
0.124489796,4.616686
0.124603175,4.619301
0.124716553,4.621893
0.124829932,4.624463
0.124943311,4.627010
0.125056689,4.629534
0.125170068,4.632034
0.125283447,4.634512
0.125396825,4.636966
0.125510204,4.639398
0.125623583,4.641805
0.125736961,4.644189
0.125850340,4.646549
0.125963719,4.648886
0.126077098,4.651198
0.126190476,4.653488
0.126303855,4.655752
0.126417234,4.657993
0.126530612,4.660210
0.126643991,4.662402
0.126757370,4.664570
0.126870748,4.666714
0.126984127,4.668833
0.127097506,4.670928
0.127210884,4.672998
0.127324263,4.675044
0.127437642,4.677064
0.127551020,4.679060
0.127664399,4.681031
0.127777778,4.682977
0.127891156,4.684897
0.128004535,4.686793
0.128117914,4.688664
0.128231293,4.690509
0.128344671,4.692330
0.128458050,4.694125
0.128571429,4.695894
0.128684807,4.697639
0.128798186,4.699357
0.128911565,4.701050
0.129024943,4.702718
0.129138322,4.704360
0.129251701,4.705976
0.129365079,4.707567
0.129478458,4.709132
0.129591837,4.710670
0.129705215,4.712184
0.129818594,4.713671
0.129931973,4.715132
0.130045351,4.716568
0.130158730,4.717976
0.130272109,4.719359
0.130385488,4.720716
0.130498866,4.722045
0.130612245,4.723349
0.130725624,4.724626
0.130839002,4.725877
0.130952381,4.727101
0.131065760,4.728298
0.131179138,4.729468
0.131292517,4.730612
0.131405896,4.731729
0.131519274,4.732818
0.131632653,4.733881
0.131746032,4.734916
0.131859410,4.735923
0.131972789,4.736904
0.132086168,4.737857
0.132199546,4.738782
0.132312925,4.739680
0.132426304,4.740550
0.132539683,4.741393
0.132653061,4.742207
0.132766440,4.742992
0.132879819,4.743751
0.132993197,4.744481
0.133106576,4.745182
0.133219955,4.745855
0.133333333,4.746500
0.133446712,4.747116
0.133560091,4.747704
0.133673469,4.748262
0.133786848,4.748792
0.133900227,4.749293
0.134013605,4.749765
0.134126984,4.750208
0.134240363,4.750621
0.134353741,4.751006
0.134467120,4.751360
0.134580499,4.751686
0.134693878,4.751982
0.134807256,4.752248
0.134920635,4.752484
0.135034014,4.752690
0.135147392,4.752866
0.135260771,4.753013
0.135374150,4.753129
0.135487528,4.753215
0.135600907,4.753270
0.135714286,4.753296
0.135827664,4.753290
0.135941043,4.753254
0.136054422,4.753188
0.136167800,4.753090
0.136281179,4.752962
0.136394558,4.752802
0.136507937,4.752612
0.136621315,4.752391
0.136734694,4.752139
0.136848073,4.751855
0.136961451,4.751540
0.137074830,4.751193
0.137188209,4.750815
0.137301587,4.750405
0.137414966,4.749963
0.137528345,4.749490
0.137641723,4.748985
0.137755102,4.748447
0.137868481,4.747879
0.137981859,4.747277
0.138095238,4.746644
0.138208617,4.745978
0.138321995,4.745280
0.138435374,4.744550
0.138548753,4.743787
0.138662132,4.742992
0.138775510,4.742165
0.138888889,4.741305
0.139002268,4.740412
0.139115646,4.739487
0.139229025,4.738529
0.139342404,4.737539
0.139455782,4.736515
0.139569161,4.735459
0.139682540,4.734370
0.139795918,4.733249
0.139909297,4.732094
0.140022676,4.730906
0.140136054,4.729686
0.140249433,4.728432
0.140362812,4.727145
0.140476190,4.725826
0.140589569,4.724473
0.140702948,4.723088
0.140816327,4.721669
0.140929705,4.720217
0.141043084,4.718732
0.141156463,4.717214
0.141269841,4.715662
0.141383220,4.714078
0.141496599,4.712461
0.141609977,4.710811
0.141723356,4.709127
0.141836735,4.707411
0.141950113,4.705661
0.142063492,4.703879
0.142176871,4.702064
0.142290249,4.700214
0.142403628,4.698333
0.142517007,4.696418
0.142630385,4.694471
0.142743764,4.692491
0.142857143,4.690477
0.142970522,4.688431
0.143083900,4.686352
0.143197279,4.684240
0.143310658,4.682096
0.143424036,4.679919
0.143537415,4.677709
0.143650794,4.675466
0.143764172,4.673191
0.143877551,4.670884
