label,5_u1_160_p
time_s,envelope
0.000000000,4.751098
0.000113379,4.747869
0.000226757,4.744607
0.000340136,4.741313
0.000453515,4.737988
0.000566893,4.734630
0.000680272,4.731240
0.000793651,4.727818
0.000907029,4.724365
0.001020408,4.720881
0.001133787,4.717364
0.001247166,4.713817
0.001360544,4.710238
0.001473923,4.706628
0.001587302,4.702987
0.001700680,4.699316
0.001814059,4.695613
0.001927438,4.691880
0.002040816,4.688117
0.002154195,4.684323
0.002267574,4.680500
0.002380952,4.676645
0.002494331,4.672762
0.002607710,4.668849
0.002721088,4.664906
0.002834467,4.660933
0.002947846,4.656932
0.003061224,4.652901
0.003174603,4.648841
0.003287982,4.644753
0.003401361,4.640636
0.003514739,4.636491
0.003628118,4.632318
0.003741497,4.628116
0.003854875,4.623886
0.003968254,4.619628
0.004081633,4.615344
0.004195011,4.611031
0.004308390,4.606692
0.004421769,4.602325
0.004535147,4.597931
0.004648526,4.593511
0.004761905,4.589064
0.004875283,4.584591
0.004988662,4.580092
0.005102041,4.575567
0.005215420,4.571015
0.005328798,4.566439
0.005442177,4.561837
0.005555556,4.557209
0.005668934,4.552558
0.005782313,4.547881
0.005895692,4.543180
0.006009070,4.538454
0.006122449,4.533704
0.006235828,4.528931
0.006349206,4.524133
0.006462585,4.519312
0.006575964,4.514469
0.006689342,4.509602
0.006802721,4.504712
0.006916100,4.499800
0.007029478,4.494866
0.007142857,4.489910
0.007256236,4.484931
0.007369615,4.479932
0.007482993,4.474912
0.007596372,4.469871
0.007709751,4.464808
0.007823129,4.459726
0.007936508,4.454623
0.008049887,4.449500
0.008163265,4.444358
0.008276644,4.439197
0.008390023,4.434016
0.008503401,4.428816
0.008616780,4.423599
0.008730159,4.418363
0.008843537,4.413109
0.008956916,4.407837
0.009070295,4.402548
0.009183673,4.397242
0.009297052,4.391919
0.009410431,4.386579
0.009523810,4.381223
0.009637188,4.375852
0.009750567,4.370464
0.009863946,4.365061
0.009977324,4.359643
0.010090703,4.354210
0.010204082,4.348763
0.010317460,4.343301
0.010430839,4.337825
0.010544218,4.332336
0.010657596,4.326833
0.010770975,4.321318
0.010884354,4.315789
0.010997732,4.310248
0.011111111,4.304695
0.011224490,4.299129
0.011337868,4.293553
0.011451247,4.287965
0.011564626,4.282366
0.011678005,4.276757
0.011791383,4.271136
0.011904762,4.265507
0.012018141,4.259867
0.012131519,4.254218
0.012244898,4.248559
0.012358277,4.242893
0.012471655,4.237217
0.012585034,4.231533
0.012698413,4.225842
0.012811791,4.220143
0.012925170,4.214437
0.013038549,4.208724
0.013151927,4.203003
0.013265306,4.197278
0.013378685,4.191545
0.013492063,4.185808
0.013605442,4.180065
0.013718821,4.174316
0.013832200,4.168564
0.013945578,4.162806
0.014058957,4.157045
0.014172336,4.151280
0.014285714,4.145511
0.014399093,4.139739
0.014512472,4.133964
0.014625850,4.128186
0.014739229,4.122406
0.014852608,4.116624
0.014965986,4.110841
0.015079365,4.105056
0.015192744,4.099270
0.015306122,4.093482
0.015419501,4.087695
0.015532880,4.081907
0.015646259,4.076119
0.015759637,4.070332
0.015873016,4.064545
0.015986395,4.058759
0.016099773,4.052974
0.016213152,4.047190
0.016326531,4.041408
0.016439909,4.035629
0.016553288,4.029851
0.016666667,4.024076
0.016780045,4.018304
0.016893424,4.012536
0.017006803,4.006770
0.017120181,4.001009
0.017233560,3.995251
0.017346939,3.989498
0.017460317,3.983749
0.017573696,3.978005
0.017687075,3.972267
0.017800454,3.966534
0.017913832,3.960807
0.018027211,3.955085
0.018140590,3.949370
0.018253968,3.943662
0.018367347,3.937960
0.018480726,3.932266
0.018594104,3.926579
0.018707483,3.920899
0.018820862,3.915227
0.018934240,3.909564
0.019047619,3.903909
0.019160998,3.898263
0.019274376,3.892625
0.019387755,3.886997
0.019501134,3.881379
0.019614512,3.875770
0.019727891,3.870171
0.019841270,3.864583
0.019954649,3.859004
0.020068027,3.853437
0.020181406,3.847881
0.020294785,3.842335
0.020408163,3.836801
0.020521542,3.831279
0.020634921,3.825769
0.020748299,3.820271
0.020861678,3.814785
0.020975057,3.809312
0.021088435,3.803852
0.021201814,3.798404
0.021315193,3.792970
0.021428571,3.787550
0.021541950,3.782143
0.021655329,3.776750
0.021768707,3.771371
0.021882086,3.766007
0.021995465,3.760657
0.022108844,3.755322
0.022222222,3.750001
0.022335601,3.744697
0.022448980,3.739407
0.022562358,3.734133
0.022675737,3.728875
0.022789116,3.723632
0.022902494,3.718406
0.023015873,3.713197
0.023129252,3.708004
0.023242630,3.702828
0.023356009,3.697669
0.023469388,3.692527
0.023582766,3.687402
0.023696145,3.682296
0.023809524,3.677207
0.023922902,3.672136
0.024036281,3.667084
0.024149660,3.662049
0.024263039,3.657034
0.024376417,3.652037
0.024489796,3.647059
0.024603175,3.642101
0.024716553,3.637161
0.024829932,3.632241
0.024943311,3.627341
0.025056689,3.622460
0.025170068,3.617600
0.025283447,3.612760
0.025396825,3.607939
0.025510204,3.603140
0.025623583,3.598361
0.025736961,3.593602
0.025850340,3.588865
0.025963719,3.584148
0.026077098,3.579453
0.026190476,3.574778
0.026303855,3.570126
0.026417234,3.565494
0.026530612,3.560884
0.026643991,3.556297
0.026757370,3.551731
0.026870748,3.547187
0.026984127,3.542666
0.027097506,3.538166
0.027210884,3.533689
0.027324263,3.529235
0.027437642,3.524804
0.027551020,3.520395
0.027664399,3.516009
0.027777778,3.511647
0.027891156,3.507307
