label,5_u1_160_p
time_s,envelope
0.000000000,3.383703
0.000113379,3.388248
0.000226757,3.392805
0.000340136,3.397373
0.000453515,3.401953
0.000566893,3.406543
0.000680272,3.411144
0.000793651,3.415756
0.000907029,3.420379
0.001020408,3.425013
0.001133787,3.429657
0.001247166,3.434311
0.001360544,3.438976
0.001473923,3.443650
0.001587302,3.448336
0.001700680,3.453031
0.001814059,3.457736
0.001927438,3.462451
0.002040816,3.467176
0.002154195,3.471911
0.002267574,3.476655
0.002380952,3.481408
0.002494331,3.486171
0.002607710,3.490943
0.002721088,3.495725
0.002834467,3.500515
0.002947846,3.505314
0.003061224,3.510122
0.003174603,3.514939
0.003287982,3.519764
0.003401361,3.524598
0.003514739,3.529439
0.003628118,3.534290
0.003741497,3.539148
0.003854875,3.544014
0.003968254,3.548888
0.004081633,3.553769
0.004195011,3.558658
0.004308390,3.563554
0.004421769,3.568457
0.004535147,3.573368
0.004648526,3.578286
0.004761905,3.583210
0.004875283,3.588141
0.004988662,3.593079
0.005102041,3.598023
0.005215420,3.602973
0.005328798,3.607929
0.005442177,3.612892
0.005555556,3.617860
0.005668934,3.622835
0.005782313,3.627814
0.005895692,3.632799
0.006009070,3.637790
0.006122449,3.642786
0.006235828,3.647786
0.006349206,3.652792
0.006462585,3.657803
0.006575964,3.662818
0.006689342,3.667838
0.006802721,3.672862
0.006916100,3.677890
0.007029478,3.682922
0.007142857,3.687959
0.007256236,3.692999
0.007369615,3.698043
0.007482993,3.703090
0.007596372,3.708140
0.007709751,3.713194
0.007823129,3.718251
0.007936508,3.723311
0.008049887,3.728374
0.008163265,3.733439
0.008276644,3.738507
0.008390023,3.743577
0.008503401,3.748649
0.008616780,3.753724
0.008730159,3.758799
0.008843537,3.763877
0.008956916,3.768956
0.009070295,3.774037
0.009183673,3.779119
0.009297052,3.784202
0.009410431,3.789285
0.009523810,3.794369
0.009637188,3.799454
0.009750567,3.804539
0.009863946,3.809624
0.009977324,3.814709
0.010090703,3.819794
0.010204082,3.824878
0.010317460,3.829962
0.010430839,3.835045
0.010544218,3.840127
0.010657596,3.845208
0.010770975,3.850288
0.010884354,3.855366
0.010997732,3.860443
0.011111111,3.865518
0.011224490,3.870590
0.011337868,3.875661
0.011451247,3.880729
0.011564626,3.885795
0.011678005,3.890858
0.011791383,3.895918
0.011904762,3.900975
0.012018141,3.906029
0.012131519,3.911080
0.012244898,3.916127
0.012358277,3.921171
0.012471655,3.926210
0.012585034,3.931246
0.012698413,3.936277
0.012811791,3.941304
0.012925170,3.946327
0.013038549,3.951345
0.013151927,3.956358
0.013265306,3.961366
0.013378685,3.966369
0.013492063,3.971367
0.013605442,3.976360
0.013718821,3.981346
0.013832200,3.986327
0.013945578,3.991302
0.014058957,3.996271
0.014172336,4.001233
0.014285714,4.006188
0.014399093,4.011137
0.014512472,4.016080
0.014625850,4.021015
0.014739229,4.025943
0.014852608,4.030864
0.014965986,4.035777
0.015079365,4.040682
0.015192744,4.045579
0.015306122,4.050469
0.015419501,4.055350
0.015532880,4.060222
0.015646259,4.065086
0.015759637,4.069941
0.015873016,4.074787
0.015986395,4.079624
0.016099773,4.084451
0.016213152,4.089269
0.016326531,4.094077
0.016439909,4.098875
0.016553288,4.103663
0.016666667,4.108441
0.016780045,4.113208
0.016893424,4.117965
0.017006803,4.122711
0.017120181,4.127446
0.017233560,4.132169
0.017346939,4.136882
0.017460317,4.141583
0.017573696,4.146272
0.017687075,4.150950
0.017800454,4.155615
0.017913832,4.160268
0.018027211,4.164909
0.018140590,4.169538
0.018253968,4.174153
0.018367347,4.178755
0.018480726,4.183345
0.018594104,4.187921
0.018707483,4.192484
0.018820862,4.197033
0.018934240,4.201569
0.019047619,4.206090
0.019160998,4.210597
0.019274376,4.215089
0.019387755,4.219568
0.019501134,4.224030
0.019614512,4.228479
0.019727891,4.232912
0.019841270,4.237329
0.019954649,4.241731
0.020068027,4.246118
0.020181406,4.250487
0.020294785,4.254842
0.020408163,4.259179
0.020521542,4.263500
0.020634921,4.267804
0.020748299,4.272091
0.020861678,4.276361
0.020975057,4.280612
0.021088435,4.284847
0.021201814,4.289064
0.021315193,4.293263
