label,5_u1_160_p
time_s,envelope
0.000000000,4.365218
0.000113379,4.360263
0.000226757,4.355292
0.000340136,4.350304
0.000453515,4.345300
0.000566893,4.340279
0.000680272,4.335242
0.000793651,4.330190
0.000907029,4.325122
0.001020408,4.320038
0.001133787,4.314939
0.001247166,4.309825
0.001360544,4.304696
0.001473923,4.299552
0.001587302,4.294394
0.001700680,4.289220
0.001814059,4.284033
0.001927438,4.278832
0.002040816,4.273616
0.002154195,4.268387
0.002267574,4.263144
0.002380952,4.257889
0.002494331,4.252620
0.002607710,4.247338
0.002721088,4.242043
0.002834467,4.236735
0.002947846,4.231415
0.003061224,4.226083
0.003174603,4.220739
0.003287982,4.215383
0.003401361,4.210015
0.003514739,4.204636
0.003628118,4.199244
0.003741497,4.193843
0.003854875,4.188430
0.003968254,4.183007
0.004081633,4.177572
0.004195011,4.172128
0.004308390,4.166673
0.004421769,4.161209
0.004535147,4.155735
0.004648526,4.150251
0.004761905,4.144758
0.004875283,4.139255
0.004988662,4.133744
0.005102041,4.128224
0.005215420,4.122695
0.005328798,4.117159
0.005442177,4.111613
0.005555556,4.106061
0.005668934,4.100500
0.005782313,4.094932
0.005895692,4.089357
0.006009070,4.083775
0.006122449,4.078186
0.006235828,4.072590
0.006349206,4.066988
0.006462585,4.061380
0.006575964,4.055767
0.006689342,4.050147
0.006802721,4.044521
0.006916100,4.038891
0.007029478,4.033256
0.007142857,4.027616
0.007256236,4.021971
0.007369615,4.016322
0.007482993,4.010669
0.007596372,4.005012
0.007709751,3.999352
0.007823129,3.993687
0.007936508,3.988020
0.008049887,3.982351
0.008163265,3.976678
0.008276644,3.971003
0.008390023,3.965325
0.008503401,3.959646
0.008616780,3.953964
0.008730159,3.948282
0.008843537,3.942598
0.008956916,3.936913
0.009070295,3.931226
0.009183673,3.925540
0.009297052,3.919853
0.009410431,3.914165
0.009523810,3.908478
0.009637188,3.902792
0.009750567,3.897106
0.009863946,3.891420
0.009977324,3.885736
0.010090703,3.880054
0.010204082,3.874372
0.010317460,3.868693
0.010430839,3.863015
0.010544218,3.857340
0.010657596,3.851667
0.010770975,3.845997
0.010884354,3.840331
0.010997732,3.834667
0.011111111,3.829007
0.011224490,3.823351
0.011337868,3.817699
0.011451247,3.812051
0.011564626,3.806407
0.011678005,3.800769
0.011791383,3.795135
0.011904762,3.789507
0.012018141,3.783885
0.012131519,3.778267
0.012244898,3.772657
0.012358277,3.767052
0.012471655,3.761454
0.012585034,3.755863
0.012698413,3.750279
0.012811791,3.744703
0.012925170,3.739134
0.013038549,3.733572
0.013151927,3.728019
0.013265306,3.722474
0.013378685,3.716938
0.013492063,3.711411
0.013605442,3.705893
0.013718821,3.700383
0.013832200,3.694884
0.013945578,3.689394
0.014058957,3.683913
0.014172336,3.678444
0.014285714,3.672985
0.014399093,3.667536
0.014512472,3.662099
0.014625850,3.656672
0.014739229,3.651257
0.014852608,3.645854
0.014965986,3.640462
0.015079365,3.635083
0.015192744,3.629716
0.015306122,3.624361
0.015419501,3.619020
0.015532880,3.613691
0.015646259,3.608375
0.015759637,3.603073
0.015873016,3.597785
0.015986395,3.592510
0.016099773,3.587250
0.016213152,3.582005
0.016326531,3.576774
0.016439909,3.571557
0.016553288,3.566356
0.016666667,3.561170
0.016780045,3.556000
0.016893424,3.550846
0.017006803,3.545707
0.017120181,3.540585
0.017233560,3.535480
0.017346939,3.530391
0.017460317,3.525319
0.017573696,3.520264
0.017687075,3.515227
0.017800454,3.510208
0.017913832,3.505206
0.018027211,3.500222
0.018140590,3.495256
