label,5_u1_160_p
time_s,envelope
0.000000000,2.873640
0.000113379,2.875684
0.000226757,2.877753
0.000340136,2.879846
0.000453515,2.881964
0.000566893,2.884107
0.000680272,2.886274
0.000793651,2.888465
0.000907029,2.890681
0.001020408,2.892921
0.001133787,2.895185
0.001247166,2.897474
0.001360544,2.899786
0.001473923,2.902122
0.001587302,2.904483
0.001700680,2.906867
0.001814059,2.909274
0.001927438,2.911706
0.002040816,2.914161
0.002154195,2.916640
0.002267574,2.919142
0.002380952,2.921667
0.002494331,2.924216
0.002607710,2.926788
0.002721088,2.929383
0.002834467,2.932001
0.002947846,2.934642
0.003061224,2.937306
0.003174603,2.939993
0.003287982,2.942702
0.003401361,2.945435
0.003514739,2.948189
0.003628118,2.950966
0.003741497,2.953766
0.003854875,2.956588
0.003968254,2.959432
0.004081633,2.962298
0.004195011,2.965186
0.004308390,2.968096
0.004421769,2.971028
0.004535147,2.973982
0.004648526,2.976957
0.004761905,2.979954
0.004875283,2.982972
0.004988662,2.986012
0.005102041,2.989073
0.005215420,2.992155
0.005328798,2.995258
0.005442177,2.998382
0.005555556,3.001527
0.005668934,3.004693
0.005782313,3.007879
0.005895692,3.011087
0.006009070,3.014314
0.006122449,3.017563
0.006235828,3.020831
0.006349206,3.024120
0.006462585,3.027430
0.006575964,3.030759
0.006689342,3.034109
0.006802721,3.037478
0.006916100,3.040868
0.007029478,3.044278
0.007142857,3.047707
0.007256236,3.051156
0.007369615,3.054625
0.007482993,3.058114
0.007596372,3.061622
0.007709751,3.065150
0.007823129,3.068696
0.007936508,3.072263
0.008049887,3.075849
0.008163265,3.079454
0.008276644,3.083078
0.008390023,3.086721
0.008503401,3.090383
0.008616780,3.094064
0.008730159,3.097764
0.008843537,3.101483
0.008956916,3.105220
0.009070295,3.108976
0.009183673,3.112750
0.009297052,3.116543
0.009410431,3.120354
0.009523810,3.124184
0.009637188,3.128031
0.009750567,3.131897
0.009863946,3.135781
0.009977324,3.139683
0.010090703,3.143603
