label,5_u1_160_p
time_s,envelope
0.000000000,2.929598
0.000113379,2.929083
0.000226757,2.928593
0.000340136,2.928127
0.000453515,2.927685
0.000566893,2.927268
0.000680272,2.926875
0.000793651,2.926507
0.000907029,2.926163
0.001020408,2.925843
0.001133787,2.925548
0.001247166,2.925277
0.001360544,2.925030
0.001473923,2.924807
0.001587302,2.924608
0.001700680,2.924434
0.001814059,2.924284
0.001927438,2.924157
0.002040816,2.924055
0.002154195,2.923976
0.002267574,2.923921
0.002380952,2.923891
0.002494331,2.923884
0.002607710,2.923900
0.002721088,2.923941
0.002834467,2.924005
0.002947846,2.924092
0.003061224,2.924204
0.003174603,2.924338
0.003287982,2.924496
0.003401361,2.924678
0.003514739,2.924882
0.003628118,2.925110
0.003741497,2.925361
0.003854875,2.925636
0.003968254,2.925933
0.004081633,2.926254
0.004195011,2.926597
0.004308390,2.926964
0.004421769,2.927353
0.004535147,2.927765
0.004648526,2.928200
0.004761905,2.928658
0.004875283,2.929139
0.004988662,2.929642
0.005102041,2.930167
0.005215420,2.930716
0.005328798,2.931287
0.005442177,2.931880
0.005555556,2.932496
0.005668934,2.933135
0.005782313,2.933795
0.005895692,2.934479
0.006009070,2.935184
0.006122449,2.935912
0.006235828,2.936662
0.006349206,2.937434
0.006462585,2.938229
0.006575964,2.939046
0.006689342,2.939885
0.006802721,2.940746
0.006916100,2.941629
0.007029478,2.942535
0.007142857,2.943462
0.007256236,2.944412
0.007369615,2.945384
0.007482993,2.946377
0.007596372,2.947392
0.007709751,2.948430
0.007823129,2.949489
0.007936508,2.950570
0.008049887,2.951673
0.008163265,2.952797
0.008276644,2.953943
0.008390023,2.955112
0.008503401,2.956301
0.008616780,2.957512
0.008730159,2.958745
0.008843537,2.959999
0.008956916,2.961275
0.009070295,2.962573
0.009183673,2.963892
0.009297052,2.965232
0.009410431,2.966593
0.009523810,2.967977
0.009637188,2.969381
0.009750567,2.970806
0.009863946,2.972253
0.009977324,2.973721
0.010090703,2.975211
0.010204082,2.976721
0.010317460,2.978253
0.010430839,2.979805
0.010544218,2.981380
0.010657596,2.982975
0.010770975,2.984591
0.010884354,2.986228
0.010997732,2.987886
0.011111111,2.989565
0.011224490,2.991265
0.011337868,2.992986
0.011451247,2.994728
0.011564626,2.996490
0.011678005,2.998274
0.011791383,3.000078
0.011904762,3.001904
0.012018141,3.003750
0.012131519,3.005617
0.012244898,3.007504
0.012358277,3.009413
0.012471655,3.011342
0.012585034,3.013292
0.012698413,3.015263
0.012811791,3.017254
0.012925170,3.019266
0.013038549,3.021299
0.013151927,3.023352
0.013265306,3.025426
0.013378685,3.027521
0.013492063,3.029636
0.013605442,3.031772
0.013718821,3.033929
0.013832200,3.036106
0.013945578,3.038304
0.014058957,3.040522
0.014172336,3.042761
0.014285714,3.045021
0.014399093,3.047300
0.014512472,3.049601
0.014625850,3.051922
0.014739229,3.054263
0.014852608,3.056625
0.014965986,3.059007
0.015079365,3.061409
0.015192744,3.063832
0.015306122,3.066275
0.015419501,3.068738
0.015532880,3.071222
0.015646259,3.073725
0.015759637,3.076249
0.015873016,3.078794
0.015986395,3.081358
0.016099773,3.083942
0.016213152,3.086546
0.016326531,3.089171
0.016439909,3.091815
0.016553288,3.094479
0.016666667,3.097164
0.016780045,3.099868
0.016893424,3.102592
0.017006803,3.105336
0.017120181,3.108100
0.017233560,3.110883
0.017346939,3.113687
0.017460317,3.116510
0.017573696,3.119353
0.017687075,3.122215
0.017800454,3.125098
0.017913832,3.128000
0.018027211,3.130921
0.018140590,3.133862
0.018253968,3.136823
0.018367347,3.139804
0.018480726,3.142804
0.018594104,3.145823
0.018707483,3.148862
0.018820862,3.151921
0.018934240,3.154999
0.019047619,3.158096
0.019160998,3.161213
0.019274376,3.164349
0.019387755,3.167505
0.019501134,3.170680
0.019614512,3.173873
0.019727891,3.177087
0.019841270,3.180319
0.019954649,3.183571
0.020068027,3.186841
0.020181406,3.190131
0.020294785,3.193440
0.020408163,3.196767
0.020521542,3.200114
0.020634921,3.203479
0.020748299,3.206863
0.020861678,3.210266
0.020975057,3.213687
0.021088435,3.217127
0.021201814,3.220585
0.021315193,3.224062
0.021428571,3.227557
0.021541950,3.231071
0.021655329,3.234602
0.021768707,3.238152
0.021882086,3.241720
0.021995465,3.245305
0.022108844,3.248909
0.022222222,3.252530
0.022335601,3.256170
0.022448980,3.259827
0.022562358,3.263501
0.022675737,3.267193
0.022789116,3.270903
0.022902494,3.274630
0.023015873,3.278374
0.023129252,3.282136
0.023242630,3.285914
0.023356009,3.289710
0.023469388,3.293523
0.023582766,3.297352
0.023696145,3.301199
0.023809524,3.305062
0.023922902,3.308942
0.024036281,3.312839
0.024149660,3.316752
0.024263039,3.320681
0.024376417,3.324627
0.024489796,3.328589
0.024603175,3.332567
0.024716553,3.336561
0.024829932,3.340572
0.024943311,3.344598
0.025056689,3.348640
0.025170068,3.352697
0.025283447,3.356770
0.025396825,3.360859
0.025510204,3.364963
0.025623583,3.369082
0.025736961,3.373216
0.025850340,3.377366
0.025963719,3.381530
0.026077098,3.385709
0.026190476,3.389903
0.026303855,3.394111
0.026417234,3.398334
0.026530612,3.402570
0.026643991,3.406822
0.026757370,3.411087
0.026870748,3.415366
0.026984127,3.419659
0.027097506,3.423965
0.027210884,3.428286
0.027324263,3.432619
0.027437642,3.436966
0.027551020,3.441326
0.027664399,3.445699
0.027777778,3.450086
0.027891156,3.454485
0.028004535,3.458896
0.028117914,3.463320
0.028231293,3.467757
0.028344671,3.472206
0.028458050,3.476667
0.028571429,3.481140
0.028684807,3.485624
0.028798186,3.490121
0.028911565,3.494628
0.029024943,3.499148
0.029138322,3.503679
0.029251701,3.508220
0.029365079,3.512773
0.029478458,3.517336
0.029591837,3.521910
0.029705215,3.526495
0.029818594,3.531090
0.029931973,3.535695
0.030045351,3.540310
0.030158730,3.544935
0.030272109,3.549570
0.030385488,3.554215
0.030498866,3.558869
0.030612245,3.563532
0.030725624,3.568204
0.030839002,3.572885
0.030952381,3.577574
0.031065760,3.582272
0.031179138,3.586979
0.031292517,3.591693
0.031405896,3.596416
0.031519274,3.601146
0.031632653,3.605884
0.031746032,3.610629
0.031859410,3.615381
0.031972789,3.620141
0.032086168,3.624907
0.032199546,3.629680
0.032312925,3.634459
0.032426304,3.639244
0.032539683,3.644036
0.032653061,3.648833
0.032766440,3.653636
0.032879819,3.658444
0.032993197,3.663257
0.033106576,3.668076
0.033219955,3.672899
0.033333333,3.677727
0.033446712,3.682559
0.033560091,3.687396
0.033673469,3.692237
0.033786848,3.697081
0.033900227,3.701929
0.034013605,3.706781
0.034126984,3.711636
0.034240363,3.716493
0.034353741,3.721354
0.034467120,3.726217
0.034580499,3.731083
0.034693878,3.735951
0.034807256,3.740821
0.034920635,3.745693
0.035034014,3.750567
0.035147392,3.755443
0.035260771,3.760319
0.035374150,3.765197
0.035487528,3.770075
0.035600907,3.774955
0.035714286,3.779834
0.035827664,3.784715
0.035941043,3.789595
0.036054422,3.794475
0.036167800,3.799355
0.036281179,3.804234
0.036394558,3.809112
0.036507937,3.813990
0.036621315,3.818866
0.036734694,3.823741
0.036848073,3.828614
0.036961451,3.833485
0.037074830,3.838355
0.037188209,3.843222
0.037301587,3.848087
0.037414966,3.852949
0.037528345,3.857809
0.037641723,3.862665
0.037755102,3.867517
0.037868481,3.872367
0.037981859,3.877213
0.038095238,3.882055
0.038208617,3.886892
0.038321995,3.891726
0.038435374,3.896554
0.038548753,3.901378
0.038662132,3.906198
0.038775510,3.911011
0.038888889,3.915820
0.039002268,3.920623
0.039115646,3.925420
0.039229025,3.930212
0.039342404,3.934997
0.039455782,3.939776
0.039569161,3.944549
0.039682540,3.949314
0.039795918,3.954073
0.039909297,3.958825
0.040022676,3.963569
0.040136054,3.968306
0.040249433,3.973035
0.040362812,3.977757
0.040476190,3.982471
0.040589569,3.987176
0.040702948,3.991873
0.040816327,3.996561
0.040929705,4.001241
0.041043084,4.005912
0.041156463,4.010573
0.041269841,4.015225
0.041383220,4.019868
0.041496599,4.024501
0.041609977,4.029124
0.041723356,4.033737
0.041836735,4.038340
0.041950113,4.042932
0.042063492,4.047514
0.042176871,4.052085
0.042290249,4.056644
0.042403628,4.061193
0.042517007,4.065729
0.042630385,4.070254
0.042743764,4.074768
0.042857143,4.079269
0.042970522,4.083758
0.043083900,4.088234
0.043197279,4.092698
0.043310658,4.097149
0.043424036,4.101587
0.043537415,4.106011
0.043650794,4.110423
0.043764172,4.114820
0.043877551,4.119203
0.043990930,4.123572
0.044104308,4.127928
0.044217687,4.132268
0.044331066,4.136594
0.044444444,4.140905
0.044557823,4.145201
0.044671202,4.149482
0.044784580,4.153747
0.044897959,4.157997
0.045011338,4.162231
0.045124717,4.166449
0.045238095,4.170650
0.045351474,4.174836
0.045464853,4.179004
0.045578231,4.183156
0.045691610,4.187291
0.045804989,4.191409
0.045918367,4.195510
0.046031746,4.199593
0.046145125,4.203659
0.046258503,4.207706
0.046371882,4.211736
0.046485261,4.215747
0.046598639,4.219740
0.046712018,4.223714
