label,5_u1_160_p
time_s,envelope
0.000000000,4.622107
0.000113379,4.624917
0.000226757,4.627692
0.000340136,4.630433
0.000453515,4.633140
0.000566893,4.635813
0.000680272,4.638452
0.000793651,4.641055
0.000907029,4.643624
0.001020408,4.646157
0.001133787,4.648656
0.001247166,4.651120
0.001360544,4.653549
0.001473923,4.655941
0.001587302,4.658299
0.001700680,4.660621
0.001814059,4.662908
0.001927438,4.665158
0.002040816,4.667372
0.002154195,4.669551
0.002267574,4.671693
0.002380952,4.673799
0.002494331,4.675869
0.002607710,4.677902
0.002721088,4.679898
0.002834467,4.681858
0.002947846,4.683781
0.003061224,4.685667
0.003174603,4.687516
0.003287982,4.689328
0.003401361,4.691103
0.003514739,4.692841
0.003628118,4.694541
0.003741497,4.696204
0.003854875,4.697829
0.003968254,4.699417
0.004081633,4.700967
0.004195011,4.702479
0.004308390,4.703954
0.004421769,4.705390
0.004535147,4.706789
0.004648526,4.708149
0.004761905,4.709472
0.004875283,4.710756
0.004988662,4.712002
0.005102041,4.713209
0.005215420,4.714378
0.005328798,4.715510
0.005442177,4.716602
0.005555556,4.717656
0.005668934,4.718671
0.005782313,4.719648
0.005895692,4.720585
0.006009070,4.721485
0.006122449,4.722345
0.006235828,4.723166
0.006349206,4.723949
0.006462585,4.724693
0.006575964,4.725398
0.006689342,4.726065
0.006802721,4.726692
0.006916100,4.727280
0.007029478,4.727829
0.007142857,4.728339
0.007256236,4.728811
0.007369615,4.729243
0.007482993,4.729636
0.007596372,4.729990
0.007709751,4.730306
0.007823129,4.730582
0.007936508,4.730819
0.008049887,4.731017
0.008163265,4.731176
0.008276644,4.731296
0.008390023,4.731377
0.008503401,4.731419
0.008616780,4.731421
0.008730159,4.731385
0.008843537,4.731309
0.008956916,4.731194
0.009070295,4.731041
0.009183673,4.730848
0.009297052,4.730616
0.009410431,4.730345
0.009523810,4.730035
0.009637188,4.729686
0.009750567,4.729299
0.009863946,4.728871
0.009977324,4.728405
0.010090703,4.727901
0.010204082,4.727357
0.010317460,4.726774
0.010430839,4.726152
0.010544218,4.725492
0.010657596,4.724792
0.010770975,4.724054
0.010884354,4.723277
0.010997732,4.722461
0.011111111,4.721607
0.011224490,4.720714
0.011337868,4.719782
0.011451247,4.718812
0.011564626,4.717803
0.011678005,4.716757
0.011791383,4.715672
0.011904762,4.714548
0.012018141,4.713386
0.012131519,4.712186
0.012244898,4.710948
0.012358277,4.709671
0.012471655,4.708357
0.012585034,4.707005
0.012698413,4.705615
0.012811791,4.704187
0.012925170,4.702722
0.013038549,4.701218
0.013151927,4.699677
0.013265306,4.698099
0.013378685,4.696484
0.013492063,4.694830
0.013605442,4.693141
0.013718821,4.691412
0.013832200,4.689648
0.013945578,4.687846
0.014058957,4.686007
0.014172336,4.684132
0.014285714,4.682219
0.014399093,4.680270
0.014512472,4.678284
0.014625850,4.676261
0.014739229,4.674203
0.014852608,4.672108
0.014965986,4.669976
0.015079365,4.667809
0.015192744,4.665605
0.015306122,4.663364
0.015419501,4.661089
0.015532880,4.658777
0.015646259,4.656430
0.015759637,4.654047
0.015873016,4.651628
0.015986395,4.649175
0.016099773,4.646686
0.016213152,4.644162
0.016326531,4.641603
0.016439909,4.639008
0.016553288,4.636379
0.016666667,4.633716
0.016780045,4.631017
0.016893424,4.628285
0.017006803,4.625518
0.017120181,4.622716
0.017233560,4.619881
0.017346939,4.617012
0.017460317,4.614109
0.017573696,4.611173
0.017687075,4.608203
0.017800454,4.605200
0.017913832,4.602163
0.018027211,4.599094
0.018140590,4.595992
0.018253968,4.592857
0.018367347,4.589689
0.018480726,4.586489
0.018594104,4.583257
0.018707483,4.579993
0.018820862,4.576696
0.018934240,4.573368
0.019047619,4.570009
0.019160998,4.566617
0.019274376,4.563195
0.019387755,4.559741
0.019501134,4.556256
0.019614512,4.552741
0.019727891,4.549194
0.019841270,4.545618
0.019954649,4.542011
0.020068027,4.538373
0.020181406,4.534706
0.020294785,4.531008
0.020408163,4.527281
0.020521542,4.523524
0.020634921,4.519738
0.020748299,4.515922
0.020861678,4.512077
0.020975057,4.508204
0.021088435,4.504302
0.021201814,4.500371
0.021315193,4.496411
0.021428571,4.492424
0.021541950,4.488409
0.021655329,4.484365
0.021768707,4.480294
0.021882086,4.476195
0.021995465,4.472069
0.022108844,4.467916
0.022222222,4.463736
0.022335601,4.459528
0.022448980,4.455295
0.022562358,4.451035
0.022675737,4.446750
0.022789116,4.442438
0.022902494,4.438100
0.023015873,4.433736
0.023129252,4.429348
0.023242630,4.424933
0.023356009,4.420495
0.023469388,4.416031
0.023582766,4.411542
0.023696145,4.407030
0.023809524,4.402493
0.023922902,4.397932
0.024036281,4.393347
0.024149660,4.388739
0.024263039,4.384108
0.024376417,4.379453
0.024489796,4.374775
0.024603175,4.370075
0.024716553,4.365353
0.024829932,4.360607
