label,5_u1_160_p
time_s,envelope
0.000000000,3.176937
0.000113379,3.174520
0.000226757,3.172132
0.000340136,3.169771
0.000453515,3.167438
0.000566893,3.165133
0.000680272,3.162856
0.000793651,3.160607
0.000907029,3.158386
0.001020408,3.156193
0.001133787,3.154027
0.001247166,3.151889
0.001360544,3.149779
0.001473923,3.147697
0.001587302,3.145643
0.001700680,3.143616
0.001814059,3.141618
0.001927438,3.139647
0.002040816,3.137703
0.002154195,3.135788
0.002267574,3.133900
0.002380952,3.132040
0.002494331,3.130207
0.002607710,3.128403
0.002721088,3.126625
0.002834467,3.124876
0.002947846,3.123154
0.003061224,3.121459
0.003174603,3.119792
0.003287982,3.118152
0.003401361,3.116540
0.003514739,3.114955
0.003628118,3.113398
0.003741497,3.111868
0.003854875,3.110365
0.003968254,3.108890
0.004081633,3.107441
0.004195011,3.106020
0.004308390,3.104626
0.004421769,3.103260
0.004535147,3.101920
0.004648526,3.100608
0.004761905,3.099322
0.004875283,3.098063
0.004988662,3.096832
0.005102041,3.095627
0.005215420,3.094449
0.005328798,3.093298
0.005442177,3.092173
0.005555556,3.091075
0.005668934,3.090004
0.005782313,3.088960
0.005895692,3.087942
0.006009070,3.086951
0.006122449,3.085986
0.006235828,3.085047
0.006349206,3.084136
0.006462585,3.083250
0.006575964,3.082391
0.006689342,3.081558
0.006802721,3.080751
0.006916100,3.079971
0.007029478,3.079217
0.007142857,3.078490
0.007256236,3.077788
0.007369615,3.077113
0.007482993,3.076463
0.007596372,3.075840
0.007709751,3.075243
0.007823129,3.074672
0.007936508,3.074128
0.008049887,3.073609
0.008163265,3.073116
0.008276644,3.072649
0.008390023,3.072208
0.008503401,3.071793
0.008616780,3.071404
0.008730159,3.071040
0.008843537,3.070702
0.008956916,3.070390
0.009070295,3.070104
0.009183673,3.069843
0.009297052,3.069608
0.009410431,3.069398
0.009523810,3.069214
0.009637188,3.069056
0.009750567,3.068923
0.009863946,3.068815
0.009977324,3.068733
0.010090703,3.068677
0.010204082,3.068645
0.010317460,3.068639
0.010430839,3.068658
0.010544218,3.068703
0.010657596,3.068773
0.010770975,3.068867
0.010884354,3.068988
0.010997732,3.069133
0.011111111,3.069303
0.011224490,3.069498
0.011337868,3.069718
0.011451247,3.069963
0.011564626,3.070232
0.011678005,3.070527
0.011791383,3.070847
0.011904762,3.071191
0.012018141,3.071561
0.012131519,3.071954
0.012244898,3.072373
0.012358277,3.072817
0.012471655,3.073285
0.012585034,3.073778
0.012698413,3.074295
0.012811791,3.074837
0.012925170,3.075404
0.013038549,3.075995
0.013151927,3.076611
0.013265306,3.077250
0.013378685,3.077915
0.013492063,3.078604
0.013605442,3.079317
0.013718821,3.080055
0.013832200,3.080817
0.013945578,3.081602
0.014058957,3.082413
0.014172336,3.083247
0.014285714,3.084105
0.014399093,3.084988
0.014512472,3.085894
0.014625850,3.086824
0.014739229,3.087779
0.014852608,3.088757
0.014965986,3.089758
0.015079365,3.090784
0.015192744,3.091833
0.015306122,3.092906
0.015419501,3.094003
0.015532880,3.095123
0.015646259,3.096267
0.015759637,3.097435
0.015873016,3.098626
0.015986395,3.099840
0.016099773,3.101078
0.016213152,3.102339
0.016326531,3.103623
0.016439909,3.104931
0.016553288,3.106262
0.016666667,3.107616
0.016780045,3.108994
0.016893424,3.110394
0.017006803,3.111818
0.017120181,3.113265
0.017233560,3.114735
0.017346939,3.116228
0.017460317,3.117745
0.017573696,3.119284
0.017687075,3.120847
0.017800454,3.122432
0.017913832,3.124041
0.018027211,3.125672
0.018140590,3.127327
0.018253968,3.129004
0.018367347,3.130705
0.018480726,3.132429
0.018594104,3.134176
0.018707483,3.135945
0.018820862,3.137738
0.018934240,3.139553
0.019047619,3.141391
0.019160998,3.143252
0.019274376,3.145137
0.019387755,3.147043
0.019501134,3.148973
0.019614512,3.150926
0.019727891,3.152901
0.019841270,3.154899
0.019954649,3.156920
0.020068027,3.158963
0.020181406,3.161030
0.020294785,3.163118
0.020408163,3.165230
0.020521542,3.167364
0.020634921,3.169521
0.020748299,3.171700
0.020861678,3.173902
0.020975057,3.176126
0.021088435,3.178372
0.021201814,3.180642
0.021315193,3.182933
0.021428571,3.185247
0.021541950,3.187584
0.021655329,3.189943
0.021768707,3.192324
0.021882086,3.194728
0.021995465,3.197154
0.022108844,3.199602
0.022222222,3.202073
0.022335601,3.204566
0.022448980,3.207082
0.022562358,3.209619
0.022675737,3.212179
0.022789116,3.214761
0.022902494,3.217365
0.023015873,3.219991
0.023129252,3.222640
0.023242630,3.225310
0.023356009,3.228003
0.023469388,3.230718
0.023582766,3.233455
0.023696145,3.236214
0.023809524,3.238995
0.023922902,3.241799
0.024036281,3.244624
0.024149660,3.247471
0.024263039,3.250340
0.024376417,3.253232
0.024489796,3.256145
0.024603175,3.259080
0.024716553,3.262037
0.024829932,3.265016
0.024943311,3.268017
0.025056689,3.271039
0.025170068,3.274083
0.025283447,3.277149
0.025396825,3.280237
0.025510204,3.283346
0.025623583,3.286476
0.025736961,3.289629
0.025850340,3.292802
0.025963719,3.295997
0.026077098,3.299213
0.026190476,3.302451
0.026303855,3.305710
0.026417234,3.308990
0.026530612,3.312292
0.026643991,3.315614
0.026757370,3.318958
0.026870748,3.322323
0.026984127,3.325709
0.027097506,3.329116
0.027210884,3.332544
0.027324263,3.335993
0.027437642,3.339463
0.027551020,3.342953
0.027664399,3.346465
0.027777778,3.349998
0.027891156,3.353551
0.028004535,3.357125
0.028117914,3.360719
