label,5_u1_160_p
0.042630385,4.102271
0.042743764,4.097683
0.042857143,4.093079
0.042970522,4.088456
0.043083900,4.083817
0.043197279,4.079160
0.043310658,4.074486
0.043424036,4.069796
0.043537415,4.065089
0.043650794,4.060366
0.043764172,4.055627
0.043877551,4.050871
0.043990930,4.046100
0.044104308,4.041313
0.044217687,4.036510
0.044331066,4.031692
0.044444444,4.026859
0.044557823,4.022011
0.044671202,4.017148
0.044784580,4.012271
0.044897959,4.007379
0.045011338,4.002473
0.045124717,3.997554
0.045238095,3.992620
0.045351474,3.987673
0.045464853,3.982712
0.045578231,3.977738
0.045691610,3.972752
0.045804989,3.967752
0.045918367,3.962740
0.046031746,3.957716
0.046145125,3.952679
0.046258503,3.947631
0.046371882,3.942571
0.046485261,3.937499
0.046598639,3.932416
0.046712018,3.927322
0.046825397,3.922217
0.046938776,3.917102
0.047052154,3.911976
0.047165533,3.906840
0.047278912,3.901694
0.047392290,3.896539
0.047505669,3.891374
0.047619048,3.886199
0.047732426,3.881016
0.047845805,3.875824
0.047959184,3.870623
0.048072562,3.865414
0.048185941,3.860196
0.048299320,3.854971
0.048412698,3.849739
0.048526077,3.844498
0.048639456,3.839251
0.048752834,3.833996
0.048866213,3.828735
0.048979592,3.823468
0.049092971,3.818194
0.049206349,3.812914
0.049319728,3.807629
0.049433107,3.802338
0.049546485,3.797042
0.049659864,3.791740
0.049773243,3.786434
0.049886621,3.781124
0.050000000,3.775810
0.050113379,3.770491
0.050226757,3.765168
0.050340136,3.759842
0.050453515,3.754514
0.050566893,3.749181
0.050680272,3.743847
0.050793651,3.738509
0.050907029,3.733170
0.051020408,3.727829
0.051133787,3.722486
0.051247166,3.717141
0.051360544,3.711796
0.051473923,3.706449
0.051587302,3.701102
0.051700680,3.695755
0.051814059,3.690407
0.051927438,3.685060
0.052040816,3.679713
0.052154195,3.674367
0.052267574,3.669021
0.052380952,3.663678
0.052494331,3.658335
0.052607710,3.652994
0.052721088,3.647655
0.052834467,3.642318
0.052947846,3.636983
0.053061224,3.631652
0.053174603,3.626323
0.053287982,3.620997
0.053401361,3.615674
0.053514739,3.610356
0.053628118,3.605041
0.053741497,3.599731
0.053854875,3.594425
0.053968254,3.589124
0.054081633,3.583827
0.054195011,3.578536
0.054308390,3.573250
0.054421769,3.567970
0.054535147,3.562696
0.054648526,3.557428
0.054761905,3.552166
0.054875283,3.546911
0.054988662,3.541662
0.055102041,3.536420
0.055215420,3.531186
0.055328798,3.525959
0.055442177,3.520740
0.055555556,3.515529
0.055668934,3.510326
0.055782313,3.505131
0.055895692,3.499946
0.056009070,3.494768
0.056122449,3.489600
0.056235828,3.484442
0.056349206,3.479293
0.056462585,3.474154
0.056575964,3.469024
0.056689342,3.463905
0.056802721,3.458796
0.056916100,3.453699
0.057029478,3.448612
0.057142857,3.443536
0.057256236,3.438472
0.057369615,3.433419
0.057482993,3.428379
0.057596372,3.423350
0.057709751,3.418334
0.057823129,3.413330
0.057936508,3.408338
0.058049887,3.403360
0.058163265,3.398395
0.058276644,3.393443
0.058390023,3.388505
0.058503401,3.383581
0.058616780,3.378670
0.058730159,3.373774
0.058843537,3.368893
0.058956916,3.364025
0.059070295,3.359173
0.059183673,3.354336
0.059297052,3.349514
0.059410431,3.344707
0.059523810,3.339916
0.059637188,3.335141
0.059750567,3.330381
0.059863946,3.325639
0.059977324,3.320912
0.060090703,3.316202
0.060204082,3.311508
0.060317460,3.306832
0.060430839,3.302173
0.060544218,3.297531
0.060657596,3.292906
0.060770975,3.288300
0.060884354,3.283711
0.060997732,3.279140
0.061111111,3.274587
0.061224490,3.270053
0.061337868,3.265538
0.061451247,3.261041
0.061564626,3.256563
0.061678005,3.252105
0.061791383,3.247665
0.061904762,3.243246
0.062018141,3.238845
0.062131519,3.234465
0.062244898,3.230105
0.062358277,3.225765
0.062471655,3.221445
0.062585034,3.217145
0.062698413,3.212867
0.062811791,3.208609
0.062925170,3.204372
0.063038549,3.200156
0.063151927,3.195961
0.063265306,3.191788
0.063378685,3.187636
0.063492063,3.183506
0.063605442,3.179398
0.063718821,3.175311
0.063832200,3.171247
0.063945578,3.167205
0.064058957,3.163185
0.064172336,3.159187
0.064285714,3.155212
0.064399093,3.151260
0.064512472,3.147331
0.064625850,3.143424
0.064739229,3.139540
0.064852608,3.135680
0.064965986,3.131843
0.065079365,3.128029
0.065192744,3.124238
0.065306122,3.120471
0.065419501,3.116728
0.065532880,3.113008
0.065646259,3.109313
0.065759637,3.105640
0.065873016,3.101993
0.065986395,3.098369
0.066099773,3.094769
0.066213152,3.091193
0.066326531,3.087642
0.066439909,3.084115
0.066553288,3.080613
0.066666667,3.077135
0.066780045,3.073682
0.066893424,3.070253
0.067006803,3.066849
0.067120181,3.063471
0.067233560,3.060117
0.067346939,3.056788
0.067460317,3.053484
0.067573696,3.050205
0.067687075,3.046952
0.067800454,3.043723
0.067913832,3.040520
0.068027211,3.037342
0.068140590,3.034190
0.068253968,3.031063
0.068367347,3.027962
0.068480726,3.024886
0.068594104,3.021836
0.068707483,3.018812
0.068820862,3.015813
0.068934240,3.012840
0.069047619,3.009893
0.069160998,3.006972
0.069274376,3.004076
0.069387755,3.001206
0.069501134,2.998363
0.069614512,2.995545
0.069727891,2.992753
0.069841270,2.989987
0.069954649,2.987247
0.070068027,2.984533
0.070181406,2.981846
0.070294785,2.979184
0.070408163,2.976548
0.070521542,2.973938
0.070634921,2.971354
0.070748299,2.968796
0.070861678,2.966265
0.070975057,2.963759
0.071088435,2.961279
0.071201814,2.958826
0.071315193,2.956398
0.071428571,2.953997
0.071541950,2.951622
0.071655329,2.949272
0.071768707,2.946949
0.071882086,2.944652
0.071995465,2.942380
0.072108844,2.940135
0.072222222,2.937915
0.072335601,2.935722
0.072448980,2.933554
0.072562358,2.931412
0.072675737,2.929296
0.072789116,2.927206
0.072902494,2.925142
0.073015873,2.923104
0.073129252,2.921091
0.073242630,2.919104
0.073356009,2.917143
0.073469388,2.915207
0.073582766,2.913297
0.073696145,2.911413
0.073809524,2.909554
0.073922902,2.907722
0.074036281,2.905914
0.074149660,2.904132
0.074263039,2.902376
0.074376417,2.900645
0.074489796,2.898940
0.074603175,2.897260
0.074716553,2.895606
0.074829932,2.893977
0.074943311,2.892374
0.075056689,2.890795
0.075170068,2.889242
0.075283447,2.887715
0.075396825,2.886212
0.075510204,2.884735
0.075623583,2.883283
0.075736961,2.881856
0.075850340,2.880454
0.075963719,2.879077
0.076077098,2.877725
0.076190476,2.876398
0.076303855,2.875096
0.076417234,2.873819
0.076530612,2.872566
0.076643991,2.871338
0.076757370,2.870135
0.076870748,2.868957
0.076984127,2.867803
0.077097506,2.866674
0.077210884,2.865569
0.077324263,2.864489
0.077437642,2.863434
0.077551020,2.862402
0.077664399,2.861395
0.077777778,2.860413
0.077891156,2.859454
0.078004535,2.858520
0.078117914,2.857610
0.078231293,2.856724
0.078344671,2.855862
0.078458050,2.855024
0.078571429,2.854211
0.078684807,2.853421
0.078798186,2.852655
0.078911565,2.851913
0.079024943,2.851195
0.079138322,2.850501
0.079251701,2.849830
0.079365079,2.849184
0.079478458,2.848561
0.079591837,2.847962
0.079705215,2.847386
0.079818594,2.846834
0.079931973,2.846305
0.080045351,2.845800
0.080158730,2.845319
0.080272109,2.844861
0.080385488,2.844426
0.080498866,2.844015
0.080612245,2.843627
0.080725624,2.843262
0.080839002,2.842921
0.080952381,2.842603
0.081065760,2.842308
0.081179138,2.842037
0.081292517,2.841789
0.081405896,2.841563
0.081519274,2.841361
0.081632653,2.841182
0.081746032,2.841026
0.081859410,2.840893
0.081972789,2.840783
0.082086168,2.840696
0.082199546,2.840631
0.082312925,2.840590
0.082426304,2.840572
0.082539683,2.840576
0.082653061,2.840603
0.082766440,2.840653
0.082879819,2.840726
0.082993197,2.840821
0.083106576,2.840939
0.083219955,2.841080
0.083333333,2.841244
0.083446712,2.841430
0.083560091,2.841639
0.083673469,2.841870
0.083786848,2.842124
0.083900227,2.842401
0.084013605,2.842700
0.084126984,2.843022
0.084240363,2.843367
0.084353741,2.843734
0.084467120,2.844123
0.084580499,2.844536
0.084693878,2.844970
0.084807256,2.845428
0.084920635,2.845908
0.085034014,2.846411
0.085147392,2.846936
0.085260771,2.847484
0.085374150,2.848054
0.085487528,2.848647
0.085600907,2.849263
0.085714286,2.849901
0.085827664,2.850562
0.085941043,2.851245
0.086054422,2.851951
0.086167800,2.852680
0.086281179,2.853431
0.086394558,2.854205
0.086507937,2.855001
0.086621315,2.855820
0.086734694,2.856662
0.086848073,2.857527
0.086961451,2.858414
0.087074830,2.859324
0.087188209,2.860256
0.087301587,2.861211
0.087414966,2.862189
0.087528345,2.863189
0.087641723,2.864212
0.087755102,2.865258
0.087868481,2.866326
0.087981859,2.867417
0.088095238,2.868531
0.088208617,2.869668
0.088321995,2.870828
0.088435374,2.872010
0.088548753,2.873215
0.088662132,2.874443
0.088775510,2.875694
0.088888889,2.876967
0.089002268,2.878264
0.089115646,2.879583
0.089229025,2.880925
0.089342404,2.882290
0.089455782,2.883678
0.089569161,2.885089
0.089682540,2.886523
0.089795918,2.887980
0.089909297,2.889459
0.090022676,2.890962
0.090136054,2.892487
0.090249433,2.894036
0.090362812,2.895607
0.090476190,2.897202
0.090589569,2.898820
0.090702948,2.900460
0.090816327,2.902124
0.090929705,2.903811
0.091043084,2.905521
0.091156463,2.907255
0.091269841,2.909011
0.091383220,2.910791
0.091496599,2.912594
0.091609977,2.914420
0.091723356,2.916269
0.091836735,2.918141
0.091950113,2.920037
0.092063492,2.921956
0.092176871,2.923898
0.092290249,2.925864
0.092403628,2.927852
0.092517007,2.929864
0.092630385,2.931899
0.092743764,2.933958
0.092857143,2.936039
0.092970522,2.938143
0.093083900,2.940272
0.093197279,2.942423
0.093310658,2.944597
0.093424036,2.946794
0.093537415,2.949014
0.093650794,2.951258
0.093764172,2.953525
0.093877551,2.955815
0.093990930,2.958127
0.094104308,2.960464
0.094217687,2.962822
0.094331066,2.965204
0.094444444,2.967609
0.094557823,2.970037
0.094671202,2.972488
0.094784580,2.974962
0.094897959,2.977458
0.095011338,2.979978
0.095124717,2.982520
0.095238095,2.985085
0.095351474,2.987673
0.095464853,2.990284
0.095578231,2.992917
0.095691610,2.995574
0.095804989,2.998253
0.095918367,3.000954
0.096031746,3.003679
0.096145125,3.006426
0.096258503,3.009196
0.096371882,3.011988
0.096485261,3.014803
0.096598639,3.017641
0.096712018,3.020501
0.096825397,3.023384
0.096938776,3.026289
0.097052154,3.029216
0.097165533,3.032166
0.097278912,3.035139
0.097392290,3.038133
0.097505669,3.041150
0.097619048,3.044189
0.097732426,3.047250
0.097845805,3.050333
0.097959184,3.053438
0.098072562,3.056566
0.098185941,3.059715
0.098299320,3.062886
0.098412698,3.066079
0.098526077,3.069293
0.098639456,3.072529
0.098752834,3.075787
0.098866213,3.079067
0.098979592,3.082368
0.099092971,3.085690
0.099206349,3.089034
0.099319728,3.092399
0.099433107,3.095786
0.099546485,3.099193
0.099659864,3.102622
0.099773243,3.106072
0.099886621,3.109542
0.100000000,3.113034
0.100113379,3.116546
0.100226757,3.120080
0.100340136,3.123634
0.100453515,3.127208
0.100566893,3.130804
0.100680272,3.134419
0.100793651,3.138056
0.100907029,3.141713
0.101020408,3.145390
0.101133787,3.149087
0.101247166,3.152805
0.101360544,3.156543
0.101473923,3.160301
0.101587302,3.164079
0.101700680,3.167877
0.101814059,3.171695
0.101927438,3.175533
0.102040816,3.179391
0.102154195,3.183269
0.102267574,3.187166
0.102380952,3.191083
0.102494331,3.195019
0.102607710,3.198975
0.102721088,3.202950
0.102834467,3.206945
0.102947846,3.210959
0.103061224,3.214992
0.103174603,3.219044
0.103287982,3.223115
0.103401361,3.227205
0.103514739,3.231313
0.103628118,3.235440
0.103741497,3.239586
0.103854875,3.243751
0.103968254,3.247933
0.104081633,3.252135
0.104195011,3.256354
0.104308390,3.260592
0.104421769,3.264848
0.104535147,3.269121
0.104648526,3.273412
0.104761905,3.277721
0.104875283,3.282048
0.104988662,3.286392
0.105102041,3.290754
0.105215420,3.295133
0.105328798,3.299529
0.105442177,3.303942
0.105555556,3.308372
0.105668934,3.312819
0.105782313,3.317282
0.105895692,3.321762
0.106009070,3.326259
0.106122449,3.330772
0.106235828,3.335301
0.106349206,3.339846
0.106462585,3.344408
0.106575964,3.348984
0.106689342,3.353577
0.106802721,3.358186
0.106916100,3.362810
0.107029478,3.367449
0.107142857,3.372103
0.107256236,3.376773
0.107369615,3.381457
0.107482993,3.386157
0.107596372,3.390870
0.107709751,3.395599
0.107823129,3.400342
0.107936508,3.405098
0.108049887,3.409869
0.108163265,3.414654
0.108276644,3.419453
0.108390023,3.424265
0.108503401,3.429091
0.108616780,3.433930
0.108730159,3.438782
0.108843537,3.443647
0.108956916,3.448525
0.109070295,3.453416
0.109183673,3.458319
0.109297052,3.463234
0.109410431,3.468162
0.109523810,3.473101
0.109637188,3.478052
0.109750567,3.483014
0.109863946,3.487988
0.109977324,3.492973
0.110090703,3.497968
0.110204082,3.502975
0.110317460,3.507992
0.110430839,3.513020
0.110544218,3.518057
0.110657596,3.523105
0.110770975,3.528162
0.110884354,3.533229
0.110997732,3.538305
0.111111111,3.543391
0.111224490,3.548485
0.111337868,3.553588
0.111451247,3.558700
0.111564626,3.563820
0.111678005,3.568948
0.111791383,3.574085
0.111904762,3.579228
0.112018141,3.584380
0.112131519,3.589539
0.112244898,3.594706
0.112358277,3.599879
0.112471655,3.605058
0.112585034,3.610245
0.112698413,3.615438
0.112811791,3.620636
0.112925170,3.625841
0.113038549,3.631052
0.113151927,3.636267
0.113265306,3.641488
0.113378685,3.646714
0.113492063,3.651945
0.113605442,3.657181
0.113718821,3.662420
0.113832200,3.667664
0.113945578,3.672912
0.114058957,3.678163
0.114172336,3.683418
0.114285714,3.688676
0.114399093,3.693937
0.114512472,3.699200
0.114625850,3.704466
0.114739229,3.709735
0.114852608,3.715005
0.114965986,3.720277
0.115079365,3.725550
0.115192744,3.730825
0.115306122,3.736100
0.115419501,3.741377
0.115532880,3.746654
0.115646259,3.751931
0.115759637,3.757208
0.115873016,3.762485
0.115986395,3.767762
0.116099773,3.773037
0.116213152,3.778312
0.116326531,3.783586
0.116439909,3.788858
0.116553288,3.794129
0.116666667,3.799397
0.116780045,3.804663
0.116893424,3.809927
0.117006803,3.815189
0.117120181,3.820447
0.117233560,3.825702
0.117346939,3.830954
0.117460317,3.836203
0.117573696,3.841447
0.117687075,3.846688
0.117800454,3.851924
0.117913832,3.857155
0.118027211,3.862382
0.118140590,3.867604
0.118253968,3.872820
0.118367347,3.878031
0.118480726,3.883236
0.118594104,3.888435
0.118707483,3.893628
0.118820862,3.898814
0.118934240,3.903994
0.119047619,3.909167
0.119160998,3.914332
0.119274376,3.919490
0.119387755,3.924640
0.119501134,3.929783
0.119614512,3.934916
0.119727891,3.940042
0.119841270,3.945159
0.119954649,3.950266
0.120068027,3.955365
0.120181406,3.960454
0.120294785,3.965533
0.120408163,3.970602
0.120521542,3.975660
0.120634921,3.980709
0.120748299,3.985746
0.120861678,3.990772
0.120975057,3.995786
0.121088435,4.000790
0.121201814,4.005781
0.121315193,4.010759
0.121428571,4.015726
0.121541950,4.020680
0.121655329,4.025621
0.121768707,4.030549
0.121882086,4.035463
0.121995465,4.040363
0.122108844,4.045249
0.122222222,4.050122
0.122335601,4.054980
0.122448980,4.059823
0.122562358,4.064651
0.122675737,4.069464
0.122789116,4.074261
0.122902494,4.079042
0.123015873,4.083808
0.123129252,4.088557
0.123242630,4.093290
0.123356009,4.098007
0.123469388,4.102706
0.123582766,4.107388
0.123696145,4.112053
0.123809524,4.116701
0.123922902,4.121331
0.124036281,4.125942
0.124149660,4.130536
0.124263039,4.135110
0.124376417,4.139667
0.124489796,4.144204
0.124603175,4.148722
0.124716553,4.153221
0.124829932,4.157700
0.124943311,4.162160
0.125056689,4.166600
0.125170068,4.171019
0.125283447,4.175418
0.125396825,4.179797
0.125510204,4.184154
0.125623583,4.188490
0.125736961,4.192806
0.125850340,4.197099
0.125963719,4.201371
0.126077098,4.205621
0.126190476,4.209849
0.126303855,4.214055
0.126417234,4.218237
0.126530612,4.222398
0.126643991,4.226535
0.126757370,4.230649
0.126870748,4.234740
0.126984127,4.238807
0.127097506,4.242850
0.127210884,4.246869
0.127324263,4.250864
0.127437642,4.254835
0.127551020,4.258780
0.127664399,4.262702
0.127777778,4.266598
0.127891156,4.270470
0.128004535,4.274316
0.128117914,4.278137
0.128231293,4.281932
0.128344671,4.285701
0.128458050,4.289444
0.128571429,4.293161
0.128684807,4.296852
0.128798186,4.300516
0.128911565,4.304154
0.129024943,4.307765
0.129138322,4.311349
0.129251701,4.314906
0.129365079,4.318436
0.129478458,4.321938
0.129591837,4.325413
0.129705215,4.328860
0.129818594,4.332280
0.129931973,4.335671
0.130045351,4.339035
0.130158730,4.342370
0.130272109,4.345677
0.130385488,4.348955
0.130498866,4.352205
0.130612245,4.355426
0.130725624,4.358618
0.130839002,4.361781
0.130952381,4.364915
0.131065760,4.368021
0.131179138,4.371096
0.131292517,4.374142
0.131405896,4.377158
0.131519274,4.380145
0.131632653,4.383102
0.131746032,4.386028
0.131859410,4.388925
0.131972789,4.391792
0.132086168,4.394628
0.132199546,4.397434
0.132312925,4.400209
0.132426304,4.402954
0.132539683,4.405667
0.132653061,4.408350
0.132766440,4.411003
0.132879819,4.413624
0.132993197,4.416213
0.133106576,4.418772
0.133219955,4.421299
0.133333333,4.423795
0.133446712,4.426260
0.133560091,4.428692
0.133673469,4.431093
0.133786848,4.433463
0.133900227,4.435800
0.134013605,4.438105
0.134126984,4.440379
0.134240363,4.442621
0.134353741,4.444830
0.134467120,4.447008
0.134580499,4.449153
0.134693878,4.451266
0.134807256,4.453347
0.134920635,4.455395
0.135034014,4.457411
0.135147392,4.459394
0.135260771,4.461346
0.135374150,4.463264
0.135487528,4.465150
0.135600907,4.467003
0.135714286,4.468823
0.135827664,4.470611
0.135941043,4.472366
0.136054422,4.474088
0.136167800,4.475777
0.136281179,4.477433
0.136394558,4.479056
0.136507937,4.480646
0.136621315,4.482203
0.136734694,4.483727
0.136848073,4.485218
0.136961451,4.486675
0.137074830,4.488099
0.137188209,4.489490
0.137301587,4.490847
0.137414966,4.492171
0.137528345,4.493461
0.137641723,4.494718
0.137755102,4.495941
0.137868481,4.497131
0.137981859,4.498287
0.138095238,4.499410
0.138208617,4.500498
0.138321995,4.501554
0.138435374,4.502575
0.138548753,4.503562
0.138662132,4.504517
0.138775510,4.505437
0.138888889,4.506323
0.139002268,4.507175
0.139115646,4.507994
0.139229025,4.508779
0.139342404,4.509530
0.139455782,4.510246
0.139569161,4.510930
0.139682540,4.511579
0.139795918,4.512195
0.139909297,4.512776
0.140022676,4.513323
0.140136054,4.513837
0.140249433,4.514317
0.140362812,4.514762
0.140476190,4.515174
0.140589569,4.515553
0.140702948,4.515896
0.140816327,4.516207
0.140929705,4.516483
0.141043084,4.516725
0.141156463,4.516934
0.141269841,4.517108
0.141383220,4.517249
0.141496599,4.517355
0.141609977,4.517428
0.141723356,4.517467
0.141836735,4.517471
0.141950113,4.517443
0.142063492,4.517380
0.142176871,4.517283
0.142290249,4.517152
0.142403628,4.516988
0.142517007,4.516789
0.142630385,4.516557
0.142743764,4.516291
0.142857143,4.515991
0.142970522,4.515657
0.143083900,4.515289
0.143197279,4.514888
0.143310658,4.514453
0.143424036,4.513984
0.143537415,4.513482
0.143650794,4.512945
0.143764172,4.512375
0.143877551,4.511771
