label,5_u1_160_p
time_s,envelope
0.000000000,4.420622
0.000113379,4.419847
0.000226757,4.419038
0.000340136,4.418195
0.000453515,4.417319
0.000566893,4.416409
0.000680272,4.415466
0.000793651,4.414489
0.000907029,4.413480
0.001020408,4.412436
0.001133787,4.411359
0.001247166,4.410250
0.001360544,4.409107
0.001473923,4.407931
0.001587302,4.406722
0.001700680,4.405480
0.001814059,4.404205
0.001927438,4.402897
0.002040816,4.401556
0.002154195,4.400183
0.002267574,4.398777
0.002380952,4.397338
0.002494331,4.395866
0.002607710,4.394362
0.002721088,4.392827
0.002834467,4.391258
0.002947846,4.389657
0.003061224,4.388024
0.003174603,4.386359
0.003287982,4.384661
0.003401361,4.382932
0.003514739,4.381171
0.003628118,4.379377
0.003741497,4.377553
0.003854875,4.375696
0.003968254,4.373808
0.004081633,4.371888
0.004195011,4.369937
0.004308390,4.367955
0.004421769,4.365941
0.004535147,4.363896
0.004648526,4.361821
0.004761905,4.359714
0.004875283,4.357576
0.004988662,4.355407
0.005102041,4.353208
0.005215420,4.350978
0.005328798,4.348717
0.005442177,4.346426
0.005555556,4.344105
0.005668934,4.341754
0.005782313,4.339372
0.005895692,4.336961
0.006009070,4.334520
0.006122449,4.332048
0.006235828,4.329548
0.006349206,4.327018
0.006462585,4.324458
0.006575964,4.321869
0.006689342,4.319252
0.006802721,4.316605
0.006916100,4.313928
0.007029478,4.311224
0.007142857,4.308490
0.007256236,4.305728
0.007369615,4.302938
0.007482993,4.300119
0.007596372,4.297273
0.007709751,4.294397
0.007823129,4.291494
0.007936508,4.288564
0.008049887,4.285605
0.008163265,4.282619
0.008276644,4.279606
0.008390023,4.276566
0.008503401,4.273498
0.008616780,4.270403
0.008730159,4.267282
0.008843537,4.264133
0.008956916,4.260959
0.009070295,4.257757
0.009183673,4.254530
0.009297052,4.251276
0.009410431,4.247996
0.009523810,4.244691
0.009637188,4.241360
0.009750567,4.238002
0.009863946,4.234620
0.009977324,4.231213
0.010090703,4.227779
0.010204082,4.224321
0.010317460,4.220838
0.010430839,4.217330
0.010544218,4.213798
0.010657596,4.210241
0.010770975,4.206660
0.010884354,4.203055
0.010997732,4.199425
0.011111111,4.195772
0.011224490,4.192095
0.011337868,4.188394
0.011451247,4.184669
0.011564626,4.180922
0.011678005,4.177151
0.011791383,4.173357
0.011904762,4.169541
0.012018141,4.165702
0.012131519,4.161841
0.012244898,4.157957
0.012358277,4.154051
0.012471655,4.150123
0.012585034,4.146173
0.012698413,4.142201
0.012811791,4.138209
0.012925170,4.134194
0.013038549,4.130159
0.013151927,4.126102
0.013265306,4.122025
0.013378685,4.117928
0.013492063,4.113809
0.013605442,4.109671
0.013718821,4.105512
0.013832200,4.101333
0.013945578,4.097135
0.014058957,4.092916
0.014172336,4.088679
0.014285714,4.084423
0.014399093,4.080147
0.014512472,4.075853
0.014625850,4.071540
0.014739229,4.067208
0.014852608,4.062858
0.014965986,4.058490
0.015079365,4.054104
0.015192744,4.049701
0.015306122,4.045279
0.015419501,4.040840
0.015532880,4.036385
0.015646259,4.031911
0.015759637,4.027422
0.015873016,4.022915
0.015986395,4.018392
0.016099773,4.013854
0.016213152,4.009298
0.016326531,4.004727
0.016439909,4.000141
0.016553288,3.995539
0.016666667,3.990922
0.016780045,3.986290
0.016893424,3.981643
0.017006803,3.976981
0.017120181,3.972306
0.017233560,3.967615
0.017346939,3.962911
0.017460317,3.958194
0.017573696,3.953463
0.017687075,3.948718
0.017800454,3.943961
0.017913832,3.939190
0.018027211,3.934407
0.018140590,3.929612
0.018253968,3.924804
0.018367347,3.919984
0.018480726,3.915153
0.018594104,3.910310
0.018707483,3.905455
0.018820862,3.900590
0.018934240,3.895713
0.019047619,3.890826
0.019160998,3.885929
0.019274376,3.881021
0.019387755,3.876103
0.019501134,3.871176
0.019614512,3.866239
0.019727891,3.861292
0.019841270,3.856337
0.019954649,3.851373
0.020068027,3.846400
0.020181406,3.841419
0.020294785,3.836429
0.020408163,3.831431
0.020521542,3.826426
0.020634921,3.821413
0.020748299,3.816393
0.020861678,3.811366
0.020975057,3.806332
0.021088435,3.801291
0.021201814,3.796245
0.021315193,3.791192
0.021428571,3.786133
0.021541950,3.781068
0.021655329,3.775998
0.021768707,3.770923
0.021882086,3.765843
0.021995465,3.760759
0.022108844,3.755669
0.022222222,3.750576
0.022335601,3.745479
0.022448980,3.740378
0.022562358,3.735273
0.022675737,3.730166
0.022789116,3.725055
0.022902494,3.719942
0.023015873,3.714826
0.023129252,3.709708
0.023242630,3.704588
0.023356009,3.699466
0.023469388,3.694342
0.023582766,3.689218
0.023696145,3.684092
0.023809524,3.678965
0.023922902,3.673838
0.024036281,3.668710
0.024149660,3.663583
0.024263039,3.658456
0.024376417,3.653328
0.024489796,3.648202
0.024603175,3.643076
0.024716553,3.637951
0.024829932,3.632828
0.024943311,3.627706
0.025056689,3.622586
0.025170068,3.617468
0.025283447,3.612352
0.025396825,3.607239
0.025510204,3.602128
0.025623583,3.597020
0.025736961,3.591915
0.025850340,3.586814
0.025963719,3.581717
0.026077098,3.576623
0.026190476,3.571533
0.026303855,3.566448
0.026417234,3.561367
0.026530612,3.556291
0.026643991,3.551219
0.026757370,3.546154
0.026870748,3.541093
0.026984127,3.536039
0.027097506,3.530990
0.027210884,3.525947
0.027324263,3.520911
0.027437642,3.515881
0.027551020,3.510859
0.027664399,3.505843
0.027777778,3.500834
0.027891156,3.495833
0.028004535,3.490839
0.028117914,3.485854
0.028231293,3.480877
0.028344671,3.475908
0.028458050,3.470948
0.028571429,3.465997
0.028684807,3.461054
0.028798186,3.456121
0.028911565,3.451198
0.029024943,3.446284
0.029138322,3.441381
0.029251701,3.436487
0.029365079,3.431604
0.029478458,3.426731
0.029591837,3.421870
0.029705215,3.417020
0.029818594,3.412181
0.029931973,3.407353
0.030045351,3.402537
0.030158730,3.397734
0.030272109,3.392942
0.030385488,3.388163
0.030498866,3.383397
0.030612245,3.378643
0.030725624,3.373903
0.030839002,3.369176
0.030952381,3.364463
0.031065760,3.359763
0.031179138,3.355077
0.031292517,3.350405
0.031405896,3.345747
0.031519274,3.341105
0.031632653,3.336476
0.031746032,3.331863
0.031859410,3.327265
0.031972789,3.322682
0.032086168,3.318114
0.032199546,3.313562
0.032312925,3.309026
0.032426304,3.304507
0.032539683,3.300003
0.032653061,3.295516
0.032766440,3.291045
0.032879819,3.286591
0.032993197,3.282154
0.033106576,3.277734
0.033219955,3.273331
0.033333333,3.268946
0.033446712,3.264578
0.033560091,3.260228
0.033673469,3.255896
0.033786848,3.251583
0.033900227,3.247287
0.034013605,3.243011
0.034126984,3.238752
0.034240363,3.234513
0.034353741,3.230293
0.034467120,3.226091
0.034580499,3.221910
0.034693878,3.217748
0.034807256,3.213605
0.034920635,3.209482
0.035034014,3.205379
0.035147392,3.201297
0.035260771,3.197234
0.035374150,3.193192
0.035487528,3.189171
0.035600907,3.185170
0.035714286,3.181190
0.035827664,3.177232
0.035941043,3.173294
0.036054422,3.169377
0.036167800,3.165483
0.036281179,3.161609
0.036394558,3.157757
0.036507937,3.153927
0.036621315,3.150119
0.036734694,3.146333
0.036848073,3.142568
0.036961451,3.138826
0.037074830,3.135107
0.037188209,3.131410
0.037301587,3.127735
0.037414966,3.124084
0.037528345,3.120455
0.037641723,3.116848
0.037755102,3.113265
0.037868481,3.109704
0.037981859,3.106167
0.038095238,3.102653
0.038208617,3.099162
0.038321995,3.095695
0.038435374,3.092251
0.038548753,3.088830
0.038662132,3.085433
0.038775510,3.082060
0.038888889,3.078711
0.039002268,3.075385
