label,5_u1_160_p
time_s,envelope
0.000000000,3.125591
0.000113379,3.127394
0.000226757,3.129221
0.000340136,3.131072
0.000453515,3.132948
0.000566893,3.134848
0.000680272,3.136773
0.000793651,3.138722
0.000907029,3.140695
0.001020408,3.142693
0.001133787,3.144715
0.001247166,3.146760
0.001360544,3.148831
0.001473923,3.150925
0.001587302,3.153044
0.001700680,3.155187
0.001814059,3.157354
0.001927438,3.159545
0.002040816,3.161760
0.002154195,3.163999
0.002267574,3.166263
0.002380952,3.168550
0.002494331,3.170861
0.002607710,3.173196
0.002721088,3.175555
0.002834467,3.177938
0.002947846,3.180345
0.003061224,3.182776
0.003174603,3.185230
0.003287982,3.187708
0.003401361,3.190210
0.003514739,3.192735
0.003628118,3.195284
0.003741497,3.197856
0.003854875,3.200452
0.003968254,3.203071
0.004081633,3.205714
0.004195011,3.208380
0.004308390,3.211069
0.004421769,3.213782
0.004535147,3.216518
0.004648526,3.219277
0.004761905,3.222059
0.004875283,3.224864
0.004988662,3.227693
0.005102041,3.230545
0.005215420,3.233419
0.005328798,3.236316
0.005442177,3.239237
0.005555556,3.242180
0.005668934,3.245147
0.005782313,3.248136
0.005895692,3.251148
0.006009070,3.254183
0.006122449,3.257240
0.006235828,3.260321
0.006349206,3.263424
0.006462585,3.266550
0.006575964,3.269698
0.006689342,3.272870
0.006802721,3.276063
0.006916100,3.279280
0.007029478,3.282519
0.007142857,3.285781
0.007256236,3.289066
0.007369615,3.292373
0.007482993,3.295703
0.007596372,3.299055
0.007709751,3.302430
0.007823129,3.305827
0.007936508,3.309247
0.008049887,3.312690
0.008163265,3.316155
0.008276644,3.319642
0.008390023,3.323152
0.008503401,3.326684
0.008616780,3.330238
0.008730159,3.333815
0.008843537,3.337414
0.008956916,3.341035
0.009070295,3.344679
0.009183673,3.348344
0.009297052,3.352032
0.009410431,3.355742
0.009523810,3.359473
0.009637188,3.363227
0.009750567,3.367003
0.009863946,3.370801
0.009977324,3.374620
0.010090703,3.378462
0.010204082,3.382325
0.010317460,3.386210
0.010430839,3.390117
0.010544218,3.394045
0.010657596,3.397995
0.010770975,3.401967
0.010884354,3.405960
0.010997732,3.409974
0.011111111,3.414010
0.011224490,3.418068
