label,5_c_80_p
time_s,raw
0.000000000,4101.000000
0.000113379,-4269.500000
0.000226757,567.500000
0.000340136,3789.000000
0.000453515,-4511.500000
0.000566893,1164.000000
0.000680272,3403.500000
0.000793651,-4679.000000
0.000907029,1722.500000
0.001020408,2960.000000
0.001133787,-4775.000000
0.001247166,2258.000000
0.001360544,2455.000000
0.001473923,-4781.000000
0.001587302,2755.000000
0.001700680,1901.000000
0.001814059,-4723.500000
0.001927438,3191.000000
0.002040816,1300.500000
0.002154195,-4578.000000
0.002267574,3602.500000
0.002380952,690.000000
0.002494331,-4356.000000
0.002607710,3958.000000
0.002721088,64.500000
0.002834467,-4062.500000
0.002947846,4228.000000
0.003061224,-587.500000
0.003174603,-3730.500000
0.003287982,4454.500000
0.003401361,-1188.000000
0.003514739,-3316.500000
0.003628118,4610.500000
0.003741497,-1778.500000
0.003854875,-2833.500000
0.003968254,4695.500000
0.004081633,-2319.000000
0.004195011,-2296.000000
0.004308390,4707.000000
0.004421769,-2850.000000
0.004535147,-1732.500000
0.004648526,4643.000000
0.004761905,-3310.000000
0.004875283,-1126.000000
0.004988662,4505.500000
0.005102041,-3731.500000
0.005215420,-506.000000
0.005328798,4297.000000
0.005442177,-4084.500000
0.005555556,125.000000
0.005668934,4020.500000
0.005782313,-4386.500000
0.005895692,738.500000
0.006009070,3670.500000
0.006122449,-4612.500000
0.006235828,1315.000000
0.006349206,3267.500000
0.006462585,-4760.000000
0.006575964,1879.000000
0.006689342,2819.500000
0.006802721,-4805.500000
0.006916100,2418.500000
0.007029478,2302.000000
0.007142857,-4803.000000
0.007256236,2882.500000
0.007369615,1722.000000
0.007482993,-4701.500000
0.007596372,3328.500000
0.007709751,1111.500000
0.007823129,-4559.000000
0.007936508,3701.500000
0.008049887,493.500000
0.008163265,-4300.500000
0.008276644,4049.500000
0.008390023,-131.500000
0.008503401,-3981.500000
0.008616780,4323.500000
0.008730159,-750.000000
0.008843537,-3612.500000
0.008956916,4537.000000
0.009070295,-1355.500000
0.009183673,-3156.500000
0.009297052,4678.500000
0.009410431,-1927.000000
0.009523810,-2661.500000
0.009637188,4748.000000
0.009750567,-2466.500000
0.009863946,-2121.000000
0.009977324,4732.500000
0.010090703,-2979.500000
0.010204082,-1541.500000
0.010317460,4631.500000
0.010430839,-3428.000000
0.010544218,-915.500000
0.010657596,4467.000000
0.010770975,-3818.000000
0.010884354,-295.000000
0.010997732,4247.000000
0.011111111,-4167.500000
0.011224490,329.000000
0.011337868,3954.500000
0.011451247,-4429.500000
0.011564626,948.000000
0.011678005,3584.500000
0.011791383,-4650.500000
0.011904762,1507.000000
0.012018141,3160.500000
0.012131519,-4761.500000
0.012244898,2051.500000
0.012358277,2671.000000
0.012471655,-4806.000000
0.012585034,2560.500000
0.012698413,2130.000000
0.012811791,-4767.000000
0.012925170,3029.000000
0.013038549,1550.000000
0.013151927,-4658.000000
0.013265306,3441.500000
0.013378685,913.500000
0.013492063,-4482.500000
0.013605442,3808.000000
0.013718821,307.000000
0.013832200,-4195.500000
0.013945578,4135.500000
0.014058957,-319.000000
0.014172336,-3860.000000
0.014285714,4385.500000
0.014399093,-942.000000
0.014512472,-3483.000000
0.014625850,4563.500000
0.014739229,-1536.500000
0.014852608,-3015.500000
0.014965986,4683.500000
0.015079365,-2118.500000
0.015192744,-2511.500000
0.015306122,4721.000000
0.015419501,-2623.500000
0.015532880,-1941.000000
0.015646259,4676.500000
0.015759637,-3116.000000
0.015873016,-1354.000000
0.015986395,4578.500000
0.016099773,-3550.500000
0.016213152,-740.500000
0.016326531,4387.500000
0.016439909,-3931.000000
0.016553288,-119.500000
0.016666667,4147.000000
0.016780045,-4246.500000
0.016893424,500.000000
0.017006803,3835.500000
0.017120181,-4491.000000
0.017233560,1092.500000
0.017346939,3448.500000
0.017460317,-4673.500000
0.017573696,1655.500000
0.017687075,3000.500000
0.017800454,-4766.500000
0.017913832,2184.500000
0.018027211,2487.500000
0.018140590,-4794.000000
0.018253968,2683.500000
0.018367347,1957.500000
0.018480726,-4735.500000
0.018594104,3123.000000
0.018707483,1356.500000
0.018820862,-4605.000000
0.018934240,3535.500000
0.019047619,751.000000
0.019160998,-4369.500000
0.019274376,3886.500000
0.019387755,112.000000
0.019501134,-4113.000000
0.019614512,4178.000000
0.019727891,-505.500000
0.019841270,-3754.500000
0.019954649,4416.500000
0.020068027,-1128.000000
0.020181406,-3348.500000
0.020294785,4574.500000
0.020408163,-1714.500000
0.020521542,-2887.500000
0.020634921,4660.500000
0.020748299,-2273.500000
0.020861678,-2360.000000
0.020975057,4670.500000
0.021088435,-2773.500000
0.021201814,-1778.500000
0.021315193,4625.500000
0.021428571,-3256.000000
0.021541950,-1197.000000
0.021655329,4512.500000
0.021768707,-3636.000000
0.021882086,-542.000000
0.021995465,4329.500000
0.022108844,-3997.000000
0.022222222,70.500000
0.022335601,4056.500000
0.022448980,-4291.500000
0.022562358,688.000000
0.022675737,3727.500000
0.022789116,-4533.500000
0.022902494,1261.000000
0.023015873,3309.000000
0.023129252,-4694.500000
0.023242630,1815.000000
0.023356009,2856.000000
0.023469388,-4772.500000
0.023582766,2330.500000
0.023696145,2339.500000
0.023809524,-4767.500000
0.023922902,2827.000000
0.024036281,1791.500000
0.024149660,-4666.500000
0.024263039,3273.500000
0.024376417,1196.000000
0.024489796,-4529.000000
0.024603175,3641.000000
0.024716553,567.500000
0.024829932,-4293.500000
0.024943311,3982.500000
0.025056689,-58.000000
0.025170068,-3991.500000
0.025283447,4248.500000
0.025396825,-686.000000
0.025510204,-3628.500000
0.025623583,4466.500000
0.025736961,-1294.000000
0.025850340,-3205.500000
0.025963719,4588.000000
0.026077098,-1892.500000
0.026190476,-2739.500000
0.026303855,4676.500000
0.026417234,-2422.000000
0.026530612,-2178.500000
0.026643991,4670.000000
0.026757370,-2913.000000
0.026870748,-1606.000000
0.026984127,4613.000000
0.027097506,-3353.500000
0.027210884,-992.500000
0.027324263,4458.500000
0.027437642,-3772.000000
0.027551020,-378.500000
0.027664399,4246.000000
0.027777778,-4106.000000
0.027891156,237.000000
0.028004535,3951.000000
0.028117914,-4397.500000
0.028231293,844.500000
0.028344671,3603.500000
0.028458050,-4598.000000
0.028571429,1413.500000
0.028684807,3171.000000
0.028798186,-4737.500000
0.028911565,1968.500000
0.029024943,2721.000000
0.029138322,-4784.000000
0.029251701,2498.500000
0.029365079,2188.500000
0.029478458,-4760.000000
0.029591837,2965.500000
0.029705215,1609.500000
0.029818594,-4660.000000
0.029931973,3394.000000
0.030045351,1007.000000
0.030158730,-4465.000000
0.030272109,3771.000000
0.030385488,390.000000
0.030498866,-4219.500000
0.030612245,4092.500000
0.030725624,-258.500000
0.030839002,-3907.500000
0.030952381,4350.000000
0.031065760,-861.000000
0.031179138,-3507.000000
0.031292517,4535.500000
0.031405896,-1480.500000
