label,5_c_80_p
time_s,raw
0.000000000,2766.000000
0.000113379,-638.500000
0.000226757,-1991.000000
0.000340136,2890.000000
0.000453515,-986.500000
0.000566893,-1731.000000
0.000680272,2965.500000
0.000793651,-1307.500000
0.000907029,-1447.500000
0.001020408,2978.500000
0.001133787,-1620.500000
0.001247166,-1146.000000
0.001360544,2947.000000
0.001473923,-1899.500000
0.001587302,-831.500000
0.001700680,2840.000000
0.001814059,-2160.500000
0.001927438,-501.000000
0.002040816,2698.500000
0.002154195,-2381.000000
0.002267574,-159.000000
0.002380952,2503.000000
0.002494331,-2541.500000
0.002607710,194.000000
0.002721088,2274.000000
0.002834467,-2678.500000
0.002947846,540.500000
0.003061224,1975.500000
0.003174603,-2783.000000
0.003287982,869.000000
0.003401361,1665.000000
0.003514739,-2817.000000
0.003628118,1224.500000
0.003741497,1322.500000
0.003854875,-2855.500000
0.003968254,1539.500000
0.004081633,991.000000
0.004195011,-2788.500000
0.004308390,1870.000000
0.004421769,659.000000
0.004535147,-2674.500000
0.004648526,2164.500000
0.004761905,315.500000
0.004875283,-2515.000000
0.004988662,2450.000000
0.005102041,-30.000000
0.005215420,-2336.000000
0.005328798,2651.000000
0.005442177,-376.500000
0.005555556,-2109.500000
0.005668934,2820.500000
0.005782313,-739.000000
0.005895692,-1884.500000
0.006009070,2915.500000
0.006122449,-1072.000000
0.006235828,-1618.500000
0.006349206,2976.500000
0.006462585,-1400.500000
0.006575964,-1337.500000
0.006689342,2974.000000
0.006802721,-1698.500000
0.006916100,-1021.500000
0.007029478,2928.500000
0.007142857,-1974.000000
0.007256236,-700.500000
0.007369615,2824.500000
0.007482993,-2222.500000
0.007596372,-379.500000
0.007709751,2636.000000
0.007823129,-2441.500000
0.007936508,-41.500000
0.008049887,2440.000000
0.008163265,-2603.000000
0.008276644,317.000000
0.008390023,2167.000000
0.008503401,-2739.000000
0.008616780,639.500000
0.008730159,1871.000000
0.008843537,-2812.500000
0.008956916,1003.500000
0.009070295,1558.000000
0.009183673,-2852.000000
0.009297052,1328.000000
0.009410431,1199.000000
0.009523810,-2840.000000
0.009637188,1656.500000
0.009750567,849.500000
0.009863946,-2794.500000
0.009977324,1937.500000
0.010090703,485.500000
0.010204082,-2680.500000
0.010317460,2219.000000
0.010430839,122.000000
0.010544218,-2539.500000
0.010657596,2429.500000
0.010770975,-255.000000
0.010884354,-2377.000000
0.010997732,2620.000000
0.011111111,-626.500000
0.011224490,-2144.500000
0.011337868,2775.000000
0.011451247,-956.500000
0.011564626,-1904.000000
0.011678005,2868.500000
0.011791383,-1285.500000
0.011904762,-1600.500000
0.012018141,2915.000000
0.012131519,-1597.500000
0.012244898,-1299.500000
0.012358277,2909.500000
0.012471655,-1886.500000
0.012585034,-965.500000
0.012698413,2841.500000
0.012811791,-2131.000000
