label,5_c_80_p
time_s,raw
0.000000000,1893.500000
0.000113379,-1058.000000
0.000226757,377.500000
0.000340136,1758.000000
0.000453515,-1199.000000
0.000566893,546.500000
0.000680272,1617.500000
0.000793651,-1327.500000
0.000907029,681.000000
0.001020408,1407.000000
0.001133787,-1437.500000
0.001247166,831.500000
0.001360544,1230.000000
0.001473923,-1476.500000
0.001587302,962.500000
0.001700680,1009.500000
0.001814059,-1501.500000
0.001927438,1090.000000
0.002040816,798.500000
0.002154195,-1494.500000
0.002267574,1207.000000
0.002380952,547.000000
0.002494331,-1485.500000
0.002607710,1259.500000
0.002721088,265.000000
0.002834467,-1451.500000
0.002947846,1327.000000
0.003061224,-17.500000
0.003174603,-1405.500000
0.003287982,1338.500000
0.003401361,-328.000000
0.003514739,-1366.500000
0.003628118,1346.500000
0.003741497,-607.500000
0.003854875,-1298.500000
0.003968254,1302.500000
0.004081633,-914.000000
0.004195011,-1207.500000
0.004308390,1270.000000
0.004421769,-1149.000000
0.004535147,-1052.000000
0.004648526,1237.500000
0.004761905,-1360.500000
0.004875283,-913.500000
0.004988662,1172.000000
0.005102041,-1537.500000
0.005215420,-687.000000
0.005328798,1132.500000
0.005442177,-1676.500000
0.005555556,-499.000000
0.005668934,1062.500000
0.005782313,-1776.000000
0.005895692,-253.500000
0.006009070,997.500000
0.006122449,-1872.500000
0.006235828,-83.500000
0.006349206,867.500000
0.006462585,-1918.500000
0.006575964,120.500000
0.006689342,750.000000
0.006802721,-1937.000000
0.006916100,334.500000
0.007029478,638.500000
0.007142857,-1910.000000
0.007256236,522.000000
0.007369615,493.000000
0.007482993,-1847.500000
0.007596372,711.500000
0.007709751,361.000000
0.007823129,-1730.500000
0.007936508,908.500000
0.008049887,205.500000
0.008163265,-1624.500000
0.008276644,1059.500000
0.008390023,35.500000
0.008503401,-1484.000000
0.008616780,1206.000000
0.008730159,-147.500000
0.008843537,-1343.000000
0.008956916,1321.000000
0.009070295,-311.500000
0.009183673,-1143.500000
0.009297052,1461.500000
0.009410431,-462.500000
0.009523810,-967.000000
0.009637188,1528.000000
0.009750567,-592.500000
0.009863946,-720.000000
0.009977324,1618.500000
0.010090703,-708.500000
0.010204082,-494.500000
0.010317460,1683.000000
0.010430839,-806.500000
0.010544218,-220.000000
0.010657596,1739.000000
0.010770975,-867.500000
0.010884354,68.000000
