label,5_c_80_p
time_s,raw
0.000000000,4070.500000
0.000113379,-1482.000000
0.000226757,-2755.500000
0.000340136,4231.500000
0.000453515,-1943.000000
0.000566893,-2315.000000
0.000680272,4280.500000
0.000793651,-2394.500000
0.000907029,-1836.000000
0.001020408,4271.000000
0.001133787,-2789.000000
0.001247166,-1312.000000
0.001360544,4188.000000
0.001473923,-3136.000000
0.001587302,-785.500000
0.001700680,4014.500000
0.001814059,-3443.500000
0.001927438,-233.500000
0.002040816,3784.000000
0.002154195,-3670.000000
0.002267574,339.000000
0.002380952,3488.500000
0.002494331,-3866.000000
0.002607710,911.000000
0.002721088,3145.500000
0.002834467,-3971.500000
0.002947846,1473.500000
0.003061224,2754.000000
0.003174603,-4019.500000
0.003287982,2021.500000
0.003401361,2319.000000
0.003514739,-3994.500000
0.003628118,2526.500000
0.003741497,1848.000000
0.003854875,-3912.000000
0.003968254,3013.500000
0.004081633,1348.000000
0.004195011,-3787.000000
0.004308390,3423.000000
0.004421769,825.500000
0.004535147,-3575.000000
0.004648526,3798.000000
0.004761905,275.500000
0.004875283,-3344.000000
0.004988662,4058.500000
0.005102041,-291.000000
0.005215420,-3079.500000
0.005328798,4275.000000
0.005442177,-839.000000
0.005555556,-2725.500000
0.005668934,4412.500000
0.005782313,-1366.500000
0.005895692,-2360.000000
0.006009070,4490.500000
0.006122449,-1866.000000
0.006235828,-1940.000000
0.006349206,4448.500000
0.006462585,-2366.500000
0.006575964,-1524.000000
0.006689342,4362.000000
0.006802721,-2790.000000
0.006916100,-1058.500000
0.007029478,4164.000000
0.007142857,-3214.000000
0.007256236,-601.000000
0.007369615,3911.500000
0.007482993,-3550.500000
0.007596372,-77.500000
0.007709751,3603.000000
0.007823129,-3847.500000
0.007936508,385.500000
0.008049887,3204.500000
0.008163265,-4081.500000
0.008276644,902.500000
0.008390023,2768.000000
0.008503401,-4250.500000
0.008616780,1372.500000
0.008730159,2306.000000
0.008843537,-4333.000000
0.008956916,1843.500000
0.009070295,1796.000000
0.009183673,-4336.000000
0.009297052,2307.500000
0.009410431,1270.000000
0.009523810,-4286.000000
0.009637188,2714.000000
0.009750567,732.500000
0.009863946,-4141.000000
0.009977324,3099.500000
0.010090703,173.000000
0.010204082,-3972.500000
0.010317460,3414.000000
0.010430839,-371.500000
0.010544218,-3689.000000
0.010657596,3702.500000
0.010770975,-902.500000
0.010884354,-3369.500000
0.010997732,3909.500000
0.011111111,-1425.500000
0.011224490,-3003.000000
0.011337868,4052.500000
0.011451247,-1931.000000
0.011564626,-2600.000000
0.011678005,4089.000000
0.011791383,-2417.000000
0.011904762,-2153.500000
0.012018141,4094.500000
0.012131519,-2844.500000
0.012244898,-1686.500000
0.012358277,3975.000000
0.012471655,-3246.500000
0.012585034,-1178.500000
0.012698413,3828.000000
0.012811791,-3577.500000
0.012925170,-640.000000
0.013038549,3604.500000
0.013151927,-3849.500000
0.013265306,-97.500000
0.013378685,3313.500000
0.013492063,-4068.000000
0.013605442,466.000000
0.013718821,2975.000000
0.013832200,-4216.000000
0.013945578,1011.000000
0.014058957,2572.000000
0.014172336,-4285.000000
0.014285714,1557.500000
0.014399093,2150.500000
0.014512472,-4291.000000
