label,5_c_80_p
time_s,raw
0.000000000,3936.500000
0.000113379,-4085.500000
0.000226757,621.500000
0.000340136,3603.500000
0.000453515,-4324.500000
0.000566893,1179.000000
0.000680272,3245.500000
0.000793651,-4466.000000
0.000907029,1733.000000
0.001020408,2811.500000
0.001133787,-4537.500000
0.001247166,2252.500000
0.001360544,2332.500000
0.001473923,-4527.500000
0.001587302,2720.500000
0.001700680,1826.500000
0.001814059,-4419.500000
0.001927438,3163.500000
0.002040816,1275.000000
0.002154195,-4284.000000
0.002267574,3539.500000
0.002380952,677.500000
0.002494331,-4068.500000
0.002607710,3845.500000
0.002721088,52.000000
0.002834467,-3809.000000
0.002947846,4097.500000
0.003061224,-562.500000
0.003174603,-3475.500000
0.003287982,4276.000000
0.003401361,-1179.500000
0.003514739,-3092.500000
0.003628118,4400.000000
0.003741497,-1741.500000
0.003854875,-2631.500000
0.003968254,4469.000000
0.004081633,-2278.000000
0.004195011,-2116.000000
0.004308390,4493.500000
0.004421769,-2737.500000
0.004535147,-1541.500000
0.004648526,4427.500000
0.004761905,-3191.500000
0.004875283,-956.500000
0.004988662,4305.500000
0.005102041,-3576.000000
0.005215420,-383.500000
0.005328798,4068.500000
0.005442177,-3940.500000
0.005555556,195.000000
0.005668934,3780.000000
0.005782313,-4238.500000
0.005895692,739.500000
0.006009070,3411.500000
0.006122449,-4475.500000
0.006235828,1277.500000
0.006349206,3010.000000
0.006462585,-4592.000000
0.006575964,1824.500000
0.006689342,2575.000000
0.006802721,-4642.500000
0.006916100,2320.500000
0.007029478,2088.000000
0.007142857,-4587.500000
0.007256236,2801.000000
0.007369615,1560.500000
0.007482993,-4496.000000
0.007596372,3207.000000
0.007709751,976.500000
0.007823129,-4322.000000
0.007936508,3550.000000
0.008049887,356.500000
0.008163265,-4114.500000
0.008276644,3821.500000
0.008390023,-288.500000
0.008503401,-3851.500000
0.008616780,4028.500000
0.008730159,-894.000000
0.008843537,-3477.500000
0.008956916,4223.000000
0.009070295,-1497.500000
0.009183673,-3061.000000
0.009297052,4349.000000
0.009410431,-2009.500000
0.009523810,-2532.000000
0.009637188,4435.500000
0.009750567,-2498.000000
0.009863946,-1975.000000
0.009977324,4444.500000
0.010090703,-2930.000000
0.010204082,-1393.500000
0.010317460,4361.500000
0.010430839,-3390.000000
0.010544218,-839.000000
0.010657596,4168.500000
0.010770975,-3768.000000
0.010884354,-244.000000
0.010997732,3931.000000
0.011111111,-4119.000000
0.011224490,306.500000
0.011337868,3622.500000
0.011451247,-4359.000000
0.011564626,904.000000
0.011678005,3287.500000
0.011791383,-4516.000000
0.011904762,1486.000000
0.012018141,2914.500000
0.012131519,-4567.000000
0.012244898,2050.000000
0.012358277,2491.500000
0.012471655,-4562.500000
0.012585034,2561.500000
0.012698413,1997.500000
0.012811791,-4497.500000
0.012925170,3008.500000
0.013038549,1447.000000
0.013151927,-4379.000000
0.013265306,3395.000000
0.013378685,838.500000
0.013492063,-4199.000000
0.013605442,3718.500000
0.013718821,221.000000
0.013832200,-3951.500000
0.013945578,3999.500000
0.014058957,-376.000000
0.014172336,-3605.500000
0.014285714,4240.500000
0.014399093,-962.500000
0.014512472,-3207.500000
0.014625850,4414.000000
0.014739229,-1508.500000
0.014852608,-2733.000000
0.014965986,4536.500000
0.015079365,-2028.500000
0.015192744,-2206.500000
0.015306122,4598.500000
0.015419501,-2491.000000
0.015532880,-1639.000000
0.015646259,4571.000000
0.015759637,-2961.000000
