label,5_c_80_p
time_s,raw
0.000000000,2159.000000
0.000113379,-2846.500000
0.000226757,939.500000
0.000340136,1930.500000
0.000453515,-2905.500000
0.000566893,1285.000000
0.000680272,1664.000000
0.000793651,-2926.000000
0.000907029,1573.500000
0.001020408,1327.000000
0.001133787,-2915.500000
0.001247166,1822.500000
0.001360544,968.000000
0.001473923,-2833.500000
0.001587302,2068.500000
0.001700680,596.000000
0.001814059,-2716.500000
0.001927438,2264.500000
0.002040816,207.500000
0.002154195,-2540.000000
0.002267574,2448.500000
0.002380952,-164.000000
0.002494331,-2319.000000
0.002607710,2595.500000
0.002721088,-557.500000
0.002834467,-2072.000000
0.002947846,2694.500000
0.003061224,-923.500000
0.003174603,-1794.000000
0.003287982,2761.000000
0.003401361,-1299.500000
0.003514739,-1515.500000
0.003628118,2775.000000
0.003741497,-1613.000000
0.003854875,-1156.500000
0.003968254,2757.000000
0.004081633,-1910.500000
0.004195011,-816.000000
0.004308390,2684.000000
0.004421769,-2155.500000
0.004535147,-439.000000
0.004648526,2588.000000
0.004761905,-2386.500000
0.004875283,-59.500000
0.004988662,2431.500000
0.005102041,-2574.000000
0.005215420,331.500000
0.005328798,2256.500000
0.005442177,-2717.500000
0.005555556,681.000000
0.005668934,2022.500000
0.005782313,-2816.000000
0.005895692,1021.000000
0.006009070,1795.500000
0.006122449,-2853.000000
0.006235828,1355.500000
0.006349206,1517.500000
0.006462585,-2850.500000
0.006575964,1649.000000
0.006689342,1206.500000
0.006802721,-2788.000000
0.006916100,1904.500000
0.007029478,860.500000
0.007142857,-2694.500000
0.007256236,2137.500000
0.007369615,517.000000
0.007482993,-2556.000000
0.007596372,2310.500000
0.007709751,107.000000
0.007823129,-2382.000000
0.007936508,2476.500000
0.008049887,-275.500000
0.008163265,-2165.000000
0.008276644,2597.000000
0.008390023,-652.000000
0.008503401,-1920.500000
0.008616780,2675.500000
0.008730159,-1011.500000
0.008843537,-1636.000000
0.008956916,2745.000000
0.009070295,-1361.000000
0.009183673,-1339.000000
0.009297052,2739.000000
0.009410431,-1665.000000
0.009523810,-1003.500000
0.009637188,2697.000000
0.009750567,-1950.000000
0.009863946,-671.000000
0.009977324,2586.500000
0.010090703,-2220.500000
0.010204082,-324.000000
0.010317460,2470.000000
0.010430839,-2441.000000
0.010544218,47.000000
0.010657596,2307.500000
0.010770975,-2599.500000
0.010884354,416.500000
0.010997732,2128.000000
0.011111111,-2713.500000
0.011224490,773.000000
0.011337868,1914.500000
0.011451247,-2796.500000
0.011564626,1110.000000
0.011678005,1661.500000
0.011791383,-2822.000000
0.011904762,1433.000000
0.012018141,1394.500000
