label,5_c_80_p
time_s,raw
0.000000000,6721.500000
0.000113379,-3374.500000
0.000226757,-2414.000000
0.000340136,6615.500000
0.000453515,-4070.500000
0.000566893,-1702.500000
0.000680272,6385.500000
0.000793651,-4726.500000
0.000907029,-966.000000
0.001020408,6052.000000
0.001133787,-5291.000000
0.001247166,-224.500000
0.001360544,5602.500000
0.001473923,-5781.500000
0.001587302,540.500000
0.001700680,5084.000000
0.001814059,-6141.500000
0.001927438,1302.000000
0.002040816,4457.000000
0.002154195,-6436.500000
0.002267574,2045.500000
0.002380952,3765.000000
0.002494331,-6611.500000
0.002607710,2762.000000
0.002721088,3028.500000
0.002834467,-6661.000000
0.002947846,3441.500000
0.003061224,2223.500000
0.003174603,-6622.000000
0.003287982,4073.000000
0.003401361,1411.500000
0.003514739,-6446.500000
0.003628118,4640.000000
0.003741497,583.500000
0.003854875,-6168.000000
0.003968254,5143.000000
0.004081633,-261.500000
0.004195011,-5785.500000
0.004308390,5561.500000
0.004421769,-1103.500000
0.004535147,-5322.500000
0.004648526,5859.000000
0.004761905,-1943.500000
0.004875283,-4728.500000
0.004988662,6083.500000
0.005102041,-2725.500000
0.005215420,-4098.500000
0.005328798,6220.000000
0.005442177,-3468.500000
0.005555556,-3379.500000
0.005668934,6252.000000
0.005782313,-4156.000000
0.005895692,-2615.500000
0.006009070,6181.500000
0.006122449,-4759.500000
0.006235828,-1771.000000
0.006349206,6017.000000
0.006462585,-5277.500000
0.006575964,-931.000000
0.006689342,5717.500000
0.006802721,-5732.000000
0.006916100,-63.500000
0.007029478,5357.500000
0.007142857,-6054.000000
0.007256236,806.500000
0.007369615,4900.000000
0.007482993,-6313.000000
0.007596372,1668.000000
0.007709751,4349.000000
0.007823129,-6436.000000
0.007936508,2514.500000
0.008049887,3723.500000
0.008163265,-6471.000000
0.008276644,3329.500000
0.008390023,3061.000000
0.008503401,-6383.000000
0.008616780,4083.500000
0.008730159,2343.000000
0.008843537,-6224.500000
0.008956916,4765.000000
0.009070295,1550.500000
0.009183673,-5950.000000
0.009297052,5378.500000
0.009410431,757.500000
0.009523810,-5582.500000
0.009637188,5870.000000
0.009750567,-53.500000
0.009863946,-5118.000000
0.009977324,6314.000000
0.010090703,-849.500000
0.010204082,-4547.000000
0.010317460,6638.000000
0.010430839,-1635.000000
0.010544218,-3917.000000
0.010657596,6851.000000
0.010770975,-2400.000000
0.010884354,-3228.500000
0.010997732,6943.500000
0.011111111,-3131.500000
0.011224490,-2491.500000
0.011337868,6918.000000
0.011451247,-3817.500000
0.011564626,-1729.000000
0.011678005,6773.000000
0.011791383,-4424.000000
0.011904762,-931.500000
0.012018141,6506.500000
0.012131519,-4984.000000
0.012244898,-115.000000
0.012358277,6136.500000
0.012471655,-5463.500000
0.012585034,686.000000
0.012698413,5667.500000
0.012811791,-5823.500000
0.012925170,1507.500000
0.013038549,5091.000000
0.013151927,-6103.500000
0.013265306,2299.000000
0.013378685,4421.500000
0.013492063,-6287.500000
0.013605442,3053.000000
0.013718821,3708.500000
0.013832200,-6365.500000
0.013945578,3760.000000
