label,5_c_80_p
time_s,raw
0.000000000,4440.000000
0.000113379,-714.500000
0.000226757,-3407.500000
0.000340136,4637.000000
0.000453515,-1316.500000
0.000566893,-2982.500000
0.000680272,4760.500000
0.000793651,-1881.000000
0.000907029,-2527.000000
0.001020408,4787.000000
0.001133787,-2420.500000
0.001247166,-2043.500000
0.001360544,4754.000000
0.001473923,-2910.000000
0.001587302,-1501.000000
0.001700680,4646.000000
0.001814059,-3341.000000
0.001927438,-957.500000
0.002040816,4419.500000
0.002154195,-3754.500000
0.002267574,-393.500000
0.002380952,4128.000000
0.002494331,-4076.500000
0.002607710,202.000000
0.002721088,3770.500000
0.002834467,-4354.500000
0.002947846,783.000000
0.003061224,3347.500000
0.003174603,-4527.000000
0.003287982,1418.500000
0.003401361,2935.000000
0.003514739,-4628.500000
0.003628118,1988.000000
0.003741497,2405.500000
0.003854875,-4670.000000
0.003968254,2559.000000
0.004081633,1900.000000
0.004195011,-4605.500000
0.004308390,3080.500000
0.004421769,1346.000000
0.004535147,-4506.000000
0.004648526,3544.000000
0.004761905,796.500000
0.004875283,-4282.500000
0.004988662,3950.000000
0.005102041,208.500000
0.005215420,-4036.000000
0.005328798,4267.500000
0.005442177,-379.000000
0.005555556,-3708.000000
0.005668934,4508.500000
0.005782313,-994.000000
0.005895692,-3350.000000
0.006009070,4664.000000
0.006122449,-1584.500000
0.006235828,-2906.000000
0.006349206,4770.500000
0.006462585,-2122.000000
0.006575964,-2432.000000
0.006689342,4783.000000
0.006802721,-2653.500000
0.006916100,-1907.500000
0.007029478,4720.000000
0.007142857,-3138.000000
0.007256236,-1393.000000
0.007369615,4537.000000
0.007482993,-3584.000000
0.007596372,-834.000000
0.007709751,4300.500000
0.007823129,-3961.500000
0.007936508,-254.500000
0.008049887,3984.000000
0.008163265,-4273.500000
0.008276644,356.500000
0.008390023,3629.000000
0.008503401,-4474.500000
0.008616780,978.500000
0.008730159,3197.500000
0.008843537,-4659.000000
0.008956916,1564.500000
0.009070295,2735.000000
0.009183673,-4708.500000
0.009297052,2175.500000
0.009410431,2247.000000
0.009523810,-4704.000000
0.009637188,2735.500000
0.009750567,1735.500000
0.009863946,-4607.000000
0.009977324,3262.000000
0.010090703,1178.500000
0.010204082,-4474.500000
0.010317460,3700.000000
0.010430839,609.000000
0.010544218,-4229.000000
0.010657596,4081.500000
0.010770975,23.000000
0.010884354,-3940.500000
0.010997732,4385.000000
0.011111111,-561.000000
0.011224490,-3586.500000
0.011337868,4644.500000
0.011451247,-1123.500000
0.011564626,-3146.500000
0.011678005,4798.500000
0.011791383,-1696.000000
0.011904762,-2702.000000
0.012018141,4872.500000
0.012131519,-2232.500000
0.012244898,-2211.000000
0.012358277,4840.500000
0.012471655,-2767.500000
0.012585034,-1711.000000
0.012698413,4738.500000
0.012811791,-3239.000000
0.012925170,-1149.500000
0.013038549,4560.000000
0.013151927,-3645.500000
0.013265306,-586.000000
0.013378685,4287.500000
0.013492063,-4011.500000
0.013605442,-18.500000
0.013718821,3927.500000
0.013832200,-4310.500000
0.013945578,592.500000
0.014058957,3551.500000
0.014172336,-4511.500000
0.014285714,1204.500000
0.014399093,3103.000000
0.014512472,-4647.500000
0.014625850,1796.500000
0.014739229,2615.000000
0.014852608,-4713.000000
0.014965986,2361.000000
0.015079365,2094.000000
0.015192744,-4705.000000
0.015306122,2869.500000
0.015419501,1544.000000
0.015532880,-4610.000000
0.015646259,3359.000000
0.015759637,983.500000
0.015873016,-4453.000000
0.015986395,3777.000000
0.016099773,401.000000
0.016213152,-4196.500000
0.016326531,4137.000000
0.016439909,-194.500000
0.016553288,-3903.000000
0.016666667,4406.000000
0.016780045,-799.000000
0.016893424,-3547.000000
0.017006803,4599.000000
0.017120181,-1405.000000
0.017233560,-3150.000000
0.017346939,4689.000000
0.017460317,-1980.500000
0.017573696,-2678.000000
0.017687075,4746.000000
0.017800454,-2517.000000
0.017913832,-2194.000000
0.018027211,4681.000000
0.018140590,-3034.000000
0.018253968,-1670.000000
0.018367347,4556.000000
0.018480726,-3472.500000
0.018594104,-1114.500000
0.018707483,4344.000000
0.018820862,-3887.500000
0.018934240,-550.500000
0.019047619,4053.000000
0.019160998,-4216.500000
0.019274376,39.000000
0.019387755,3707.000000
0.019501134,-4475.000000
0.019614512,662.000000
0.019727891,3307.000000
0.019841270,-4646.000000
0.019954649,1283.000000
0.020068027,2885.500000
0.020181406,-4713.000000
0.020294785,1894.000000
0.020408163,2411.500000
0.020521542,-4740.500000
0.020634921,2472.000000
0.020748299,1919.500000
0.020861678,-4669.500000
0.020975057,3030.500000
0.021088435,1408.000000
0.021201814,-4528.000000
0.021315193,3520.000000
0.021428571,874.500000
0.021541950,-4304.500000
0.021655329,3927.500000
0.021768707,311.500000
0.021882086,-4033.000000
0.021995465,4274.000000
0.022108844,-275.500000
0.022222222,-3678.500000
0.022335601,4563.000000
0.022448980,-834.000000
0.022562358,-3293.000000
0.022675737,4737.500000
0.022789116,-1414.500000
0.022902494,-2843.500000
0.023015873,4863.000000
0.023129252,-1950.000000
0.023242630,-2369.500000
0.023356009,4855.000000
0.023469388,-2501.500000
0.023582766,-1886.000000
0.023696145,4797.000000
0.023809524,-2972.000000
0.023922902,-1347.500000
0.024036281,4651.500000
0.024149660,-3409.000000
0.024263039,-785.000000
0.024376417,4416.500000
0.024489796,-3783.500000
0.024603175,-205.000000
0.024716553,4110.000000
0.024829932,-4088.500000
0.024943311,399.000000
0.025056689,3753.500000
0.025170068,-4327.500000
0.025283447,1000.500000
0.025396825,3339.000000
0.025510204,-4494.500000
0.025623583,1595.000000
0.025736961,2864.500000
0.025850340,-4601.000000
0.025963719,2156.000000
0.026077098,2357.000000
0.026190476,-4617.500000
0.026303855,2719.500000
0.026417234,1840.500000
0.026530612,-4548.000000
0.026643991,3215.500000
0.026757370,1282.000000
0.026870748,-4433.000000
0.026984127,3637.000000
0.027097506,689.500000
0.027210884,-4232.000000
0.027324263,4019.000000
0.027437642,127.000000
0.027551020,-3951.000000
0.027664399,4298.500000
0.027777778,-505.500000
0.027891156,-3630.500000
0.028004535,4526.500000
0.028117914,-1078.000000
0.028231293,-3215.000000
0.028344671,4691.500000
0.028458050,-1662.000000
0.028571429,-2806.500000
0.028684807,4742.500000
0.028798186,-2229.500000
0.028911565,-2340.000000
0.029024943,4712.000000
0.029138322,-2772.500000
0.029251701,-1849.000000
0.029365079,4600.000000
0.029478458,-3260.000000
0.029591837,-1321.000000
0.029705215,4423.500000
0.029818594,-3659.000000
0.029931973,-759.000000
0.030045351,4154.500000
0.030158730,-4041.500000
0.030272109,-185.500000
0.030385488,3829.500000
0.030498866,-4325.500000
0.030612245,414.500000
0.030725624,3448.000000
0.030839002,-4554.500000
0.030952381,1011.000000
0.031065760,3000.500000
0.031179138,-4696.000000
0.031292517,1609.500000
0.031405896,2534.000000
0.031519274,-4769.000000
0.031632653,2178.000000
0.031746032,2034.500000
0.031859410,-4747.500000
0.031972789,2726.000000
0.032086168,1514.500000
0.032199546,-4683.000000
0.032312925,3200.000000
0.032426304,933.000000
0.032539683,-4521.500000
0.032653061,3629.000000
0.032766440,380.500000
0.032879819,-4253.000000
0.032993197,3999.500000
0.033106576,-211.000000
0.033219955,-3960.000000
0.033333333,4282.500000
0.033446712,-790.000000
0.033560091,-3579.500000
0.033673469,4521.500000
0.033786848,-1348.000000
0.033900227,-3151.000000
0.034013605,4654.500000
0.034126984,-1920.000000
0.034240363,-2708.500000
0.034353741,4697.500000
0.034467120,-2452.000000
0.034580499,-2195.000000
0.034693878,4664.000000
0.034807256,-2962.500000
0.034920635,-1686.500000
0.035034014,4574.000000
0.035147392,-3384.500000
0.035260771,-1100.500000
0.035374150,4382.500000
0.035487528,-3777.500000
0.035600907,-527.500000
0.035714286,4103.000000
0.035827664,-4111.000000
0.035941043,101.500000
0.036054422,3810.000000
0.036167800,-4335.000000
0.036281179,704.500000
0.036394558,3376.500000
0.036507937,-4554.500000
0.036621315,1311.500000
0.036734694,2952.000000
0.036848073,-4645.000000
0.036961451,1917.500000
0.037074830,2467.000000
0.037188209,-4683.000000
0.037301587,2517.000000
0.037414966,1993.000000
0.037528345,-4597.000000
0.037641723,3074.000000
0.037755102,1472.000000
0.037868481,-4481.000000
0.037981859,3549.000000
0.038095238,928.000000
0.038208617,-4260.500000
0.038321995,3986.000000
0.038435374,363.000000
0.038548753,-3996.000000
0.038662132,4304.500000
0.038775510,-261.000000
0.038888889,-3683.500000
0.039002268,4586.500000
0.039115646,-822.000000
0.039229025,-3278.500000
0.039342404,4765.500000
0.039455782,-1430.000000
0.039569161,-2861.000000
0.039682540,4868.000000
0.039795918,-1990.000000
0.039909297,-2386.000000
0.040022676,4878.000000
0.040136054,-2525.000000
0.040249433,-1897.500000
0.040362812,4810.500000
0.040476190,-3025.000000
0.040589569,-1348.000000
0.040702948,4663.500000
0.040816327,-3463.500000
0.040929705,-805.500000
0.041043084,4398.000000
0.041156463,-3870.000000
0.041269841,-221.500000
0.041383220,4093.500000
0.041496599,-4185.500000
0.041609977,369.000000
0.041723356,3707.500000
0.041836735,-4442.500000
0.041950113,973.000000
0.042063492,3286.500000
0.042176871,-4595.500000
0.042290249,1590.500000
0.042403628,2819.500000
0.042517007,-4695.000000
0.042630385,2172.000000
0.042743764,2316.500000
0.042857143,-4698.500000
0.042970522,2730.000000
0.043083900,1790.500000
0.043197279,-4637.500000
0.043310658,3239.500000
0.043424036,1227.500000
0.043537415,-4508.500000
0.043650794,3684.500000
0.043764172,638.500000
0.043877551,-4284.500000
0.043990930,4067.000000
0.044104308,40.500000
0.044217687,-4026.000000
0.044331066,4343.500000
0.044444444,-596.000000
0.044557823,-3681.500000
0.044671202,4592.000000
0.044784580,-1177.000000
0.044897959,-3263.000000
0.045011338,4729.000000
0.045124717,-1778.000000
0.045238095,-2829.500000
0.045351474,4814.000000
0.045464853,-2314.000000
0.045578231,-2331.500000
0.045691610,4783.000000
0.045804989,-2869.000000
0.045918367,-1829.000000
0.046031746,4701.000000
0.046145125,-3327.500000
0.046258503,-1266.000000
0.046371882,4491.000000
0.046485261,-3778.000000
0.046598639,-715.000000
0.046712018,4227.000000
0.046825397,-4125.500000
0.046938776,-95.000000
0.047052154,3917.500000
0.047165533,-4415.500000
0.047278912,517.000000
0.047392290,3510.000000
0.047505669,-4622.000000
0.047619048,1130.500000
0.047732426,3060.500000
0.047845805,-4764.500000
0.047959184,1740.500000
0.048072562,2580.000000
0.048185941,-4814.000000
0.048299320,2343.000000
0.048412698,2082.000000
0.048526077,-4789.500000
0.048639456,2891.000000
0.048752834,1526.000000
0.048866213,-4688.500000
0.048979592,3380.000000
0.049092971,965.500000
0.049206349,-4503.000000
0.049319728,3833.500000
0.049433107,394.500000
0.049546485,-4238.500000
0.049659864,4200.500000
0.049773243,-194.500000
0.049886621,-3913.500000
0.050000000,4500.500000
0.050113379,-795.000000
0.050226757,-3522.000000
0.050340136,4727.000000
0.050453515,-1365.000000
0.050566893,-3086.000000
0.050680272,4850.500000
0.050793651,-1948.000000
0.050907029,-2618.500000
0.051020408,4892.500000
0.051133787,-2486.500000
0.051247166,-2105.500000
0.051360544,4868.000000
0.051473923,-2991.500000
0.051587302,-1561.500000
0.051700680,4743.500000
0.051814059,-3435.000000
0.051927438,-981.000000
0.052040816,4526.500000
0.052154195,-3838.500000
0.052267574,-393.000000
0.052380952,4233.000000
0.052494331,-4160.500000
0.052607710,241.500000
0.052721088,3912.500000
0.052834467,-4396.500000
0.052947846,857.000000
0.053061224,3485.000000
0.053174603,-4607.000000
0.053287982,1458.000000
0.053401361,3012.000000
0.053514739,-4703.000000
0.053628118,2062.000000
0.053741497,2501.500000
0.053854875,-4747.500000
0.053968254,2638.500000
0.054081633,1981.500000
0.054195011,-4698.000000
0.054308390,3166.500000
0.054421769,1419.000000
0.054535147,-4562.500000
0.054648526,3640.500000
0.054761905,863.500000
0.054875283,-4360.500000
0.054988662,4052.500000
0.055102041,263.000000
0.055215420,-4071.000000
0.055328798,4399.000000
0.055442177,-339.000000
0.055555556,-3755.000000
0.055668934,4640.000000
0.055782313,-951.000000
0.055895692,-3339.000000
0.056009070,4826.500000
0.056122449,-1544.000000
0.056235828,-2923.000000
0.056349206,4895.500000
0.056462585,-2138.500000
0.056575964,-2449.500000
0.056689342,4909.500000
