label,5_c_80_p
time_s,raw
0.000000000,4640.500000
0.000113379,-1852.000000
0.000226757,-2608.000000
0.000340136,4725.500000
0.000453515,-2389.500000
0.000566893,-2134.000000
0.000680272,4699.500000
0.000793651,-2858.500000
0.000907029,-1612.500000
0.001020408,4593.500000
0.001133787,-3289.000000
0.001247166,-1050.500000
0.001360544,4435.000000
0.001473923,-3668.000000
0.001587302,-463.500000
0.001700680,4180.000000
0.001814059,-3970.500000
0.001927438,107.000000
0.002040816,3814.000000
0.002154195,-4253.500000
0.002267574,686.000000
0.002380952,3408.000000
0.002494331,-4459.000000
0.002607710,1251.500000
0.002721088,2945.500000
0.002834467,-4564.500000
0.002947846,1839.500000
0.003061224,2457.000000
0.003174603,-4619.500000
0.003287982,2366.000000
0.003401361,1890.500000
0.003514739,-4590.000000
0.003628118,2904.000000
0.003741497,1381.500000
0.003854875,-4437.500000
0.003968254,3402.500000
0.004081633,823.000000
0.004195011,-4246.000000
0.004308390,3781.000000
0.004421769,201.000000
0.004535147,-4014.000000
0.004648526,4149.000000
0.004761905,-356.500000
0.004875283,-3649.000000
0.004988662,4429.000000
0.005102041,-951.500000
0.005215420,-3290.500000
0.005328798,4592.000000
0.005442177,-1544.500000
0.005555556,-2862.000000
0.005668934,4728.000000
0.005782313,-2085.500000
0.005895692,-2416.000000
0.006009070,4743.500000
0.006122449,-2590.500000
0.006235828,-1886.500000
0.006349206,4732.000000
0.006462585,-3042.500000
0.006575964,-1384.000000
0.006689342,4530.500000
0.006802721,-3506.500000
0.006916100,-830.000000
0.007029478,4334.000000
0.007142857,-3821.000000
0.007256236,-221.000000
0.007369615,4063.000000
0.007482993,-4117.500000
0.007596372,335.000000
0.007709751,3643.000000
0.007823129,-4372.500000
0.007936508,937.000000
0.008049887,3261.500000
0.008163265,-4480.000000
0.008276644,1541.000000
0.008390023,2770.000000
0.008503401,-4612.000000
0.008616780,2079.000000
0.008730159,2243.500000
0.008843537,-4629.000000
0.008956916,2592.500000
0.009070295,1673.000000
0.009183673,-4540.000000
0.009297052,3119.000000
0.009410431,1146.500000
0.009523810,-4409.500000
0.009637188,3542.500000
0.009750567,559.500000
