label,5_c_80_p
time_s,raw
0.000000000,3793.000000
0.000113379,-1480.500000
0.000226757,-2171.500000
0.000340136,3833.500000
0.000453515,-1945.000000
0.000566893,-1809.000000
0.000680272,3837.500000
0.000793651,-2343.000000
0.000907029,-1407.500000
0.001020408,3748.500000
0.001133787,-2695.500000
0.001247166,-941.500000
0.001360544,3642.000000
0.001473923,-2988.000000
0.001587302,-472.000000
0.001700680,3459.500000
0.001814059,-3234.000000
0.001927438,26.000000
0.002040816,3204.000000
0.002154195,-3437.000000
0.002267574,473.500000
0.002380952,2853.000000
0.002494331,-3623.500000
0.002607710,935.000000
0.002721088,2470.000000
0.002834467,-3746.000000
0.002947846,1373.500000
0.003061224,2041.500000
0.003174603,-3798.500000
0.003287982,1818.500000
0.003401361,1627.500000
0.003514739,-3763.500000
0.003628118,2244.500000
0.003741497,1181.500000
0.003854875,-3648.500000
0.003968254,2671.000000
0.004081633,746.500000
0.004195011,-3463.000000
0.004308390,3041.000000
0.004421769,288.500000
0.004535147,-3240.000000
0.004648526,3356.500000
0.004761905,-184.500000
0.004875283,-2983.500000
0.004988662,3580.000000
0.005102041,-694.000000
0.005215420,-2689.500000
0.005328798,3749.500000
0.005442177,-1184.000000
0.005555556,-2363.500000
0.005668934,3839.000000
0.005782313,-1658.500000
0.005895692,-2012.000000
0.006009070,3893.000000
0.006122449,-2080.000000
0.006235828,-1611.000000
0.006349206,3857.500000
0.006462585,-2467.500000
0.006575964,-1180.000000
0.006689342,3797.500000
0.006802721,-2796.500000
0.006916100,-729.000000
0.007029478,3630.500000
0.007142857,-3076.500000
0.007256236,-242.000000
0.007369615,3407.000000
0.007482993,-3330.000000
0.007596372,219.500000
0.007709751,3091.500000
0.007823129,-3534.500000
0.007936508,689.500000
0.008049887,2736.000000
0.008163265,-3693.000000
0.008276644,1130.500000
0.008390023,2301.500000
0.008503401,-3813.000000
0.008616780,1589.000000
0.008730159,1907.000000
0.008843537,-3816.500000
0.008956916,2016.500000
0.009070295,1442.000000
0.009183673,-3757.000000
0.009297052,2444.000000
0.009410431,1015.000000
0.009523810,-3614.000000
0.009637188,2849.500000
0.009750567,544.000000
0.009863946,-3419.000000
0.009977324,3191.500000
0.010090703,76.000000
0.010204082,-3180.000000
0.010317460,3460.000000
0.010430839,-430.000000
0.010544218,-2908.000000
0.010657596,3676.500000
0.010770975,-917.000000
0.010884354,-2585.000000
0.010997732,3815.000000
0.011111111,-1423.500000
0.011224490,-2264.500000
0.011337868,3880.500000
0.011451247,-1884.500000
0.011564626,-1867.000000
0.011678005,3923.000000
0.011791383,-2274.500000
0.011904762,-1446.500000
0.012018141,3871.000000
0.012131519,-2659.000000
0.012244898,-998.000000
0.012358277,3776.500000
0.012471655,-2948.000000
0.012585034,-518.500000
0.012698413,3573.000000
0.012811791,-3252.000000
0.012925170,-63.000000
0.013038549,3311.000000
0.013151927,-3462.500000
0.013265306,422.000000
0.013378685,2963.000000
0.013492063,-3657.500000
0.013605442,891.500000
0.013718821,2579.500000
0.013832200,-3794.500000
0.013945578,1338.000000
0.014058957,2164.000000
0.014172336,-3835.000000
0.014285714,1806.500000
0.014399093,1734.500000
0.014512472,-3831.500000
0.014625850,2251.000000
0.014739229,1280.000000
0.014852608,-3737.000000
0.014965986,2671.000000
0.015079365,823.500000
0.015192744,-3574.500000
0.015306122,3032.000000
0.015419501,342.500000
0.015532880,-3365.500000
0.015646259,3345.000000
0.015759637,-157.500000
0.015873016,-3104.000000
0.015986395,3598.000000
0.016099773,-670.000000
0.016213152,-2822.000000
0.016326531,3760.500000
0.016439909,-1162.500000
0.016553288,-2483.000000
0.016666667,3890.000000
0.016780045,-1651.000000
0.016893424,-2113.000000
0.017006803,3958.500000
0.017120181,-2076.500000
0.017233560,-1690.500000
0.017346939,3949.500000
0.017460317,-2469.000000
0.017573696,-1248.500000
0.017687075,3892.000000
0.017800454,-2812.500000
0.017913832,-795.500000
0.018027211,3725.000000
0.018140590,-3129.000000
0.018253968,-314.000000
0.018367347,3505.000000
0.018480726,-3389.000000
0.018594104,143.500000
0.018707483,3191.500000
0.018820862,-3616.500000
0.018934240,627.500000
0.019047619,2837.500000
0.019160998,-3768.000000
0.019274376,1114.000000
0.019387755,2441.000000
0.019501134,-3862.000000
0.019614512,1580.500000
0.019727891,2012.500000
0.019841270,-3888.500000
0.019954649,2050.000000
0.020068027,1581.500000
0.020181406,-3820.000000
0.020294785,2480.500000
0.020408163,1108.000000
0.020521542,-3702.500000
0.020634921,2888.000000
0.020748299,627.000000
0.020861678,-3535.000000
0.020975057,3192.500000
0.021088435,114.000000
0.021201814,-3300.500000
0.021315193,3475.500000
0.021428571,-413.500000
0.021541950,-3031.500000
0.021655329,3700.000000
0.021768707,-899.000000
0.021882086,-2722.500000
0.021995465,3845.000000
0.022108844,-1421.500000
0.022222222,-2349.500000
0.022335601,3965.500000
0.022448980,-1860.500000
0.022562358,-1954.500000
0.022675737,3999.000000
0.022789116,-2276.000000
0.022902494,-1517.000000
0.023015873,3959.500000
0.023129252,-2657.500000
0.023242630,-1052.000000
0.023356009,3860.500000
0.023469388,-2996.000000
0.023582766,-597.500000
0.023696145,3664.000000
0.023809524,-3270.500000
0.023922902,-124.500000
0.024036281,3389.500000
0.024149660,-3535.000000
0.024263039,355.000000
0.024376417,3053.500000
0.024489796,-3716.000000
0.024603175,839.000000
0.024716553,2690.000000
0.024829932,-3838.500000
0.024943311,1313.500000
0.025056689,2261.000000
0.025170068,-3890.500000
0.025283447,1825.000000
0.025396825,1880.500000
0.025510204,-3860.500000
0.025623583,2257.500000
0.025736961,1379.500000
0.025850340,-3789.500000
0.025963719,2686.000000
0.026077098,927.500000
0.026190476,-3651.000000
0.026303855,3041.500000
0.026417234,405.500000
0.026530612,-3458.000000
0.026643991,3326.500000
0.026757370,-120.000000
0.026870748,-3212.500000
0.026984127,3606.000000
0.027097506,-601.500000
0.027210884,-2900.000000
0.027324263,3774.500000
0.027437642,-1122.500000
0.027551020,-2556.500000
0.027664399,3955.000000
0.027777778,-1570.500000
0.027891156,-2157.000000
0.028004535,4020.000000
0.028117914,-2017.500000
0.028231293,-1740.500000
0.028344671,4040.500000
0.028458050,-2427.000000
0.028571429,-1322.000000
0.028684807,3937.000000
0.028798186,-2800.500000
0.028911565,-865.500000
0.029024943,3791.000000
0.029138322,-3119.000000
0.029251701,-403.000000
0.029365079,3551.500000
0.029478458,-3408.500000
0.029591837,47.000000
0.029705215,3253.500000
0.029818594,-3605.500000
0.029931973,571.000000
0.030045351,2926.000000
0.030158730,-3758.000000
0.030272109,1058.000000
0.030385488,2547.500000
0.030498866,-3835.000000
0.030612245,1550.000000
0.030725624,2123.500000
0.030839002,-3862.000000
0.030952381,2003.000000
0.031065760,1669.500000
0.031179138,-3829.000000
0.031292517,2426.000000
0.031405896,1185.000000
0.031519274,-3736.000000
0.031632653,2814.500000
0.031746032,717.500000
0.031859410,-3569.000000
0.031972789,3138.000000
0.032086168,189.500000
0.032199546,-3371.500000
0.032312925,3427.500000
0.032426304,-302.500000
0.032539683,-3089.500000
0.032653061,3651.000000
0.032766440,-819.000000
0.032879819,-2767.500000
0.032993197,3827.500000
0.033106576,-1300.000000
0.033219955,-2399.500000
0.033333333,3954.000000
0.033446712,-1738.000000
0.033560091,-2000.000000
0.033673469,3981.000000
0.033786848,-2197.500000
0.033900227,-1589.500000
0.034013605,3961.500000
0.034126984,-2570.000000
0.034240363,-1148.000000
0.034353741,3851.500000
0.034467120,-2921.500000
0.034580499,-702.500000
0.034693878,3677.000000
0.034807256,-3217.000000
0.034920635,-233.500000
0.035034014,3403.500000
0.035147392,-3497.500000
0.035260771,213.500000
0.035374150,3090.500000
0.035487528,-3675.000000
0.035600907,714.500000
0.035714286,2735.000000
0.035827664,-3799.500000
0.035941043,1190.000000
0.036054422,2331.500000
0.036167800,-3863.500000
0.036281179,1686.000000
0.036394558,1926.500000
0.036507937,-3847.500000
0.036621315,2129.000000
0.036734694,1469.000000
0.036848073,-3785.000000
0.036961451,2550.000000
0.037074830,1011.000000
0.037188209,-3654.500000
0.037301587,2913.500000
0.037414966,516.500000
0.037528345,-3480.500000
0.037641723,3228.500000
0.037755102,19.000000
0.037868481,-3237.000000
0.037981859,3485.000000
0.038095238,-493.500000
0.038208617,-2953.500000
0.038321995,3681.500000
0.038435374,-1004.500000
0.038548753,-2621.500000
0.038662132,3850.500000
0.038775510,-1457.000000
0.038888889,-2231.000000
0.039002268,3920.500000
0.039115646,-1927.500000
0.039229025,-1832.000000
0.039342404,3976.500000
0.039455782,-2288.500000
0.039569161,-1390.500000
0.039682540,3916.500000
0.039795918,-2667.500000
0.039909297,-951.000000
0.040022676,3795.000000
0.040136054,-3000.000000
0.040249433,-508.500000
0.040362812,3572.000000
0.040476190,-3297.500000
0.040589569,-55.500000
0.040702948,3283.500000
0.040816327,-3513.000000
0.040929705,421.000000
0.041043084,2954.500000
0.041156463,-3688.000000
0.041269841,898.500000
0.041383220,2569.500000
0.041496599,-3798.000000
0.041609977,1386.000000
0.041723356,2189.000000
0.041836735,-3810.500000
0.041950113,1855.500000
0.042063492,1742.000000
0.042176871,-3805.500000
0.042290249,2283.500000
0.042403628,1305.500000
0.042517007,-3718.000000
0.042630385,2674.500000
0.042743764,807.000000
0.042857143,-3576.500000
0.042970522,3006.000000
0.043083900,296.500000
0.043197279,-3393.000000
0.043310658,3294.000000
0.043424036,-205.000000
0.043537415,-3129.500000
0.043650794,3538.500000
0.043764172,-706.000000
0.043877551,-2819.500000
0.043990930,3722.000000
0.044104308,-1188.000000
0.044217687,-2460.000000
0.044331066,3861.000000
0.044444444,-1634.000000
