label,6_u1_200_p
time_s,raw
0.000000000,2575.500000
0.000113379,-196.500000
0.000226757,-3511.500000
0.000340136,2791.000000
0.000453515,-625.500000
0.000566893,-3375.000000
0.000680272,2980.500000
0.000793651,-1111.000000
0.000907029,-2624.000000
0.001020408,3765.000000
0.001133787,-977.500000
0.001247166,-2123.500000
0.001360544,3661.500000
0.001473923,-1597.000000
0.001587302,-1937.000000
0.001700680,4010.000000
0.001814059,-1701.000000
0.001927438,-1102.000000
0.002040816,3772.500000
0.002154195,-2597.000000
0.002267574,-1455.000000
0.002380952,3215.500000
0.002494331,-2977.500000
0.002607710,-838.000000
0.002721088,3228.000000
0.002834467,-3334.500000
0.002947846,-565.000000
0.003061224,3034.000000
0.003174603,-3277.000000
0.003287982,478.000000
0.003401361,3288.000000
0.003514739,-3375.500000
0.003628118,727.000000
0.003741497,2614.000000
0.003854875,-3623.500000
0.003968254,1494.500000
0.004081633,2691.500000
0.004195011,-3453.500000
0.004308390,1701.000000
0.004421769,1971.000000
0.004535147,-3659.500000
0.004648526,2158.500000
0.004761905,1659.000000
0.004875283,-3742.000000
0.004988662,2122.500000
0.005102041,889.500000
0.005215420,-3934.000000
0.005328798,2767.500000
0.005442177,982.000000
0.005555556,-3244.500000
0.005668934,3497.000000
0.005782313,307.000000
0.005895692,-3490.500000
0.006009070,3407.500000
0.006122449,-375.000000
0.006235828,-3038.000000
0.006349206,3716.000000
0.006462585,-702.000000
0.006575964,-2845.000000
0.006689342,3598.000000
0.006802721,-1582.000000
0.006916100,-2805.500000
0.007029478,3656.500000
0.007142857,-1616.500000
0.007256236,-1862.500000
0.007369615,3948.500000
0.007482993,-2084.000000
0.007596372,-1852.500000
0.007709751,3839.500000
0.007823129,-2343.500000
0.007936508,-851.000000
0.008049887,4156.000000
0.008163265,-2728.500000
0.008276644,-1036.000000
0.008390023,3248.000000
0.008503401,-3687.500000
0.008616780,-293.000000
0.008730159,3583.500000
0.008843537,-3487.000000
0.008956916,205.500000
0.009070295,3043.000000
0.009183673,-3897.000000
0.009297052,787.500000
0.009410431,2974.500000
0.009523810,-3862.000000
0.009637188,1311.500000
0.009750567,2562.500000
0.009863946,-3873.500000
0.009977324,1984.500000
0.010090703,2470.500000
0.010204082,-3508.000000
0.010317460,2375.500000
0.010430839,1552.500000
0.010544218,-4135.000000
0.010657596,2557.500000
0.010770975,1342.000000
0.010884354,-3751.500000
0.010997732,3168.000000
0.011111111,487.500000
0.011224490,-4131.000000
0.011337868,3102.500000
0.011451247,166.000000
0.011564626,-3183.000000
0.011678005,3870.500000
0.011791383,-437.000000
0.011904762,-3580.500000
0.012018141,3404.000000
0.012131519,-1028.500000
0.012244898,-2737.000000
0.012358277,4459.000000
0.012471655,-1077.000000
0.012585034,-2456.500000
0.012698413,3976.500000
0.012811791,-1924.500000
0.012925170,-2030.000000
0.013038549,4383.500000
0.013151927,-2207.000000
0.013265306,-1819.000000
0.013378685,3891.500000
0.013492063,-2966.000000
0.013605442,-1222.500000
0.013718821,3948.500000
0.013832200,-3511.000000
0.013945578,-945.500000
0.014058957,3445.000000
0.014172336,-3439.000000
0.014285714,176.000000
0.014399093,3825.500000
0.014512472,-3663.000000
0.014625850,271.500000
0.014739229,3082.000000
0.014852608,-4039.500000
0.014965986,1162.000000
0.015079365,3285.500000
0.015192744,-3650.000000
0.015306122,1643.500000
0.015419501,2364.000000
0.015532880,-4425.500000
0.015646259,1794.000000
0.015759637,2048.000000
0.015873016,-4151.000000
0.015986395,2581.500000
0.016099773,1421.500000
0.016213152,-4322.000000
0.016326531,2717.000000
0.016439909,1022.000000
0.016553288,-3795.500000
0.016666667,3432.000000
0.016780045,672.000000
0.016893424,-3735.000000
0.017006803,3546.500000
0.017120181,74.500000
0.017233560,-3275.500000
0.017346939,4066.500000
0.017460317,-476.500000
0.017573696,-3341.000000
0.017687075,3853.500000
0.017800454,-1168.500000
0.017913832,-2853.500000
0.018027211,4105.500000
0.018140590,-1838.000000
0.018253968,-2792.500000
0.018367347,4062.500000
0.018480726,-2403.500000
0.018594104,-1879.500000
0.018707483,4556.500000
0.018820862,-2349.000000
0.018934240,-1074.000000
0.019047619,4283.500000
0.019160998,-2971.500000
0.019274376,-688.000000
0.019387755,4053.000000
0.019501134,-3166.000000
0.019614512,-332.500000
0.019727891,3764.000000
0.019841270,-3869.500000
0.019954649,-207.500000
0.020068027,2965.000000
0.020181406,-4404.500000
0.020294785,434.000000
0.020408163,3254.000000
0.020521542,-3883.000000
0.020634921,1425.500000
0.020748299,2963.500000
0.020861678,-4285.500000
0.020975057,1789.000000
0.021088435,2474.500000
0.021201814,-3926.000000
0.021315193,2641.000000
0.021428571,1924.000000
0.021541950,-4446.000000
0.021655329,2408.500000
0.021768707,995.500000
0.021882086,-3998.500000
0.021995465,3216.000000
0.022108844,778.500000
0.022222222,-4020.500000
0.022335601,3290.500000
0.022448980,-4.000000
0.022562358,-3626.500000
0.022675737,3732.500000
0.022789116,-388.500000
0.022902494,-3387.500000
0.023015873,3967.500000
0.023129252,-719.500000
0.023242630,-2698.000000
0.023356009,4422.000000
0.023469388,-1135.000000
0.023582766,-2509.000000
0.023696145,4060.500000
0.023809524,-2014.000000
0.023922902,-1877.500000
0.024036281,4595.000000
0.024149660,-2134.500000
0.024263039,-1519.500000
0.024376417,3875.000000
0.024489796,-3162.000000
0.024603175,-1179.500000
0.024716553,4080.000000
0.024829932,-2883.500000
0.024943311,-484.500000
0.025056689,3611.500000
0.025170068,-3967.500000
0.025283447,-305.500000
0.025396825,3655.000000
0.025510204,-3421.500000
0.025623583,942.500000
0.025736961,3348.000000
0.025850340,-4111.500000
0.025963719,782.500000
0.026077098,2826.500000
0.026190476,-3887.500000
0.026303855,1958.500000
0.026417234,2633.500000
0.026530612,-4344.000000
0.026643991,1735.500000
0.026757370,1562.500000
0.026870748,-4295.000000
0.026984127,2266.000000
0.027097506,1031.000000
0.027210884,-4429.500000
0.027324263,2488.000000
0.027437642,917.500000
0.027551020,-3628.500000
0.027664399,3395.000000
0.027777778,331.000000
0.027891156,-3856.000000
0.028004535,3129.000000
0.028117914,-445.500000
0.028231293,-3462.000000
0.028344671,3886.500000
0.028458050,-468.000000
0.028571429,-3028.000000
0.028684807,3756.000000
0.028798186,-1474.500000
0.028911565,-2827.500000
0.029024943,3933.000000
0.029138322,-1864.500000
0.029251701,-2202.500000
0.029365079,3801.000000
0.029478458,-2347.000000
0.029591837,-1910.500000
0.029705215,3912.500000
0.029818594,-2412.500000
0.029931973,-1166.000000
0.030045351,4042.000000
0.030158730,-2979.000000
0.030272109,-755.500000
0.030385488,3785.500000
0.030498866,-3178.000000
0.030612245,-45.500000
0.030725624,3596.500000
0.030839002,-3488.500000
0.030952381,380.000000
0.031065760,3445.500000
0.031179138,-3504.500000
0.031292517,1006.500000
0.031405896,2768.000000
0.031519274,-4075.000000
0.031632653,1322.000000
0.031746032,2367.000000
0.031859410,-3694.500000
0.031972789,2109.500000
0.032086168,2257.500000
0.032199546,-3524.000000
0.032312925,2369.500000
0.032426304,1767.000000
0.032539683,-3533.500000
0.032653061,2742.500000
0.032766440,1275.000000
0.032879819,-3675.500000
0.032993197,3024.000000
0.033106576,365.000000
0.033219955,-3677.000000
0.033333333,2918.500000
0.033446712,-281.000000
0.033560091,-3329.500000
0.033673469,3786.500000
0.033786848,-346.000000
0.033900227,-2875.000000
0.034013605,3654.500000
0.034126984,-1227.500000
0.034240363,-2642.500000
0.034353741,3956.500000
0.034467120,-1165.000000
0.034580499,-1832.500000
0.034693878,3763.500000
0.034807256,-2258.000000
0.034920635,-2280.500000
0.035034014,3290.500000
0.035147392,-2551.000000
0.035260771,-1519.500000
0.035374150,3460.500000
0.035487528,-3105.500000
0.035600907,-1107.500000
0.035714286,3274.000000
0.035827664,-3033.500000
0.035941043,-321.500000
0.036054422,3281.000000
0.036167800,-3425.500000
0.036281179,44.500000
0.036394558,3154.500000
0.036507937,-3275.000000
0.036621315,1042.000000
0.036734694,2945.500000
0.036848073,-3470.500000
0.036961451,1013.500000
0.037074830,2198.500000
0.037188209,-3664.000000
0.037301587,1685.000000
0.037414966,2068.500000
0.037528345,-3863.000000
0.037641723,1628.500000
0.037755102,1218.000000
0.037868481,-3719.500000
0.037981859,2579.500000
0.038095238,1376.500000
0.038208617,-3425.500000
0.038321995,2817.000000
0.038435374,406.500000
0.038548753,-3351.500000
0.038662132,3424.500000
0.038775510,456.000000
0.038888889,-2665.500000
0.039002268,3520.500000
0.039115646,-299.000000
0.039229025,-2699.000000
0.039342404,3741.000000
0.039455782,-559.500000
0.039569161,-2292.500000
0.039682540,3581.000000
0.039795918,-1541.500000
0.039909297,-2204.500000
0.040022676,3638.000000
0.040136054,-1629.500000
0.040249433,-1766.000000
0.040362812,3540.500000
0.040476190,-2393.000000
0.040589569,-1307.000000
0.040702948,3921.000000
0.040816327,-2110.000000
0.040929705,-377.500000
0.041043084,3659.500000
0.041156463,-2873.000000
0.041269841,-558.500000
0.041383220,3271.000000
0.041496599,-2987.000000
0.041609977,430.500000
0.041723356,3180.500000
0.041836735,-3412.500000
0.041950113,269.000000
0.042063492,2294.000000
0.042176871,-3660.000000
0.042290249,1026.000000
0.042403628,2354.000000
0.042517007,-3509.000000
0.042630385,1286.500000
0.042743764,1759.500000
0.042857143,-3683.500000
0.042970522,1926.500000
0.043083900,1681.500000
0.043197279,-3566.000000
0.043310658,2176.500000
0.043424036,818.500000
0.043537415,-3674.500000
0.043650794,2500.000000
0.043764172,638.000000
0.043877551,-3164.500000
0.043990930,2815.500000
0.044104308,-12.500000
0.044217687,-3259.000000
0.044331066,2998.500000
0.044444444,-379.000000
0.044557823,-2709.000000
0.044671202,3210.500000
0.044784580,-901.500000
0.044897959,-2554.500000
0.045011338,3339.500000
0.045124717,-1046.000000
0.045238095,-2063.500000
0.045351474,3687.000000
0.045464853,-1449.500000
0.045578231,-1913.500000
0.045691610,3607.500000
0.045804989,-2103.500000
0.045918367,-1506.000000
0.046031746,3386.500000
0.046145125,-2492.000000
0.046258503,-1001.000000
0.046371882,3274.500000
0.046485261,-2836.000000
0.046598639,-933.000000
0.046712018,2873.500000
0.046825397,-3144.000000
0.046938776,4.000000
0.047052154,3004.500000
0.047165533,-3123.000000
0.047278912,262.000000
0.047392290,2598.500000
0.047505669,-3304.500000
0.047619048,1084.000000
0.047732426,2847.500000
0.047845805,-2807.500000
0.047959184,1440.500000
0.048072562,2228.500000
0.048185941,-3412.000000
0.048299320,1777.000000
0.048412698,1995.500000
0.048526077,-3249.000000
0.048639456,2088.000000
0.048752834,1222.500000
0.048866213,-3507.500000
0.048979592,2233.000000
0.049092971,878.500000
0.049206349,-3218.500000
0.049319728,2661.500000
0.049433107,554.000000
0.049546485,-2994.000000
0.049659864,3251.000000
0.049773243,313.000000
0.049886621,-2203.500000
0.050000000,3433.500000
0.050113379,-353.000000
0.050226757,-2458.500000
0.050340136,3475.500000
0.050453515,-477.000000
0.050566893,-1868.500000
0.050680272,3851.000000
0.050793651,-1398.500000
0.050907029,-2386.500000
0.051020408,3040.500000
0.051133787,-1943.500000
0.051247166,-1545.000000
0.051360544,3530.000000
0.051473923,-2429.500000
0.051587302,-1758.500000
0.051700680,2607.000000
0.051814059,-2943.500000
0.051927438,-879.500000
0.052040816,3374.000000
0.052154195,-2763.500000
0.052267574,-578.000000
0.052380952,2523.000000
0.052494331,-3514.000000
0.052607710,-342.000000
0.052721088,2766.500000
0.052834467,-3107.000000
0.052947846,371.500000
0.053061224,2509.500000
0.053174603,-3417.000000
0.053287982,851.500000
0.053401361,2234.500000
0.053514739,-3862.500000
0.053628118,934.000000
0.053741497,1497.500000
0.053854875,-3611.000000
0.053968254,1832.000000
0.054081633,1658.000000
0.054195011,-3397.000000
0.054308390,1922.500000
0.054421769,1019.500000
0.054535147,-3549.500000
0.054648526,2399.000000
0.054761905,947.000000
0.054875283,-2852.500000
0.054988662,2966.000000
0.055102041,431.500000
0.055215420,-2975.000000
0.055328798,3039.000000
0.055442177,22.500000
0.055555556,-2571.500000
0.055668934,3383.000000
0.055782313,-370.000000
0.055895692,-2472.000000
0.056009070,3480.500000
0.056122449,-709.500000
0.056235828,-1706.000000
0.056349206,4084.500000
0.056462585,-846.000000
0.056575964,-1466.000000
0.056689342,3690.500000
0.056802721,-1632.000000
0.056916100,-1448.500000
0.057029478,3518.500000
0.057142857,-2256.500000
0.057256236,-1514.000000
0.057369615,3000.500000
0.057482993,-2759.000000
0.057596372,-865.500000
0.057709751,3157.500000
0.057823129,-2882.000000
0.057936508,-615.500000
0.058049887,2930.500000
0.058163265,-3102.000000
0.058276644,325.500000
0.058390023,3540.000000
0.058503401,-2574.500000
0.058616780,1248.000000
0.058730159,3053.000000
0.058843537,-3360.500000
0.058956916,989.000000
0.059070295,2003.000000
0.059183673,-3867.000000
0.059297052,926.500000
0.059410431,1408.000000
0.059523810,-4142.000000
0.059637188,991.000000
0.059750567,847.000000
0.059863946,-4282.000000
0.059977324,1628.500000
0.060090703,1036.500000
0.060204082,-3434.000000
0.060317460,2447.500000
0.060430839,791.500000
0.060544218,-3445.000000
0.060657596,2768.500000
0.060770975,588.000000
0.060884354,-2583.500000
0.060997732,3620.000000
0.061111111,501.500000
0.061224490,-2848.000000
0.061337868,3221.500000
0.061451247,-823.500000
0.061564626,-2696.500000
0.061678005,3437.500000
0.061791383,-1094.000000
0.061904762,-2437.500000
0.062018141,3355.000000
0.062131519,-1628.500000
0.062244898,-1979.500000
0.062358277,3624.500000
0.062471655,-1852.500000
0.062585034,-1761.500000
0.062698413,3509.000000
0.062811791,-2375.500000
0.062925170,-1073.000000
0.063038549,3904.500000
0.063151927,-1881.500000
0.063265306,-263.500000
0.063378685,3838.500000
0.063492063,-2498.500000
0.063605442,21.000000
0.063718821,3851.500000
0.063832200,-2654.500000
0.063945578,517.000000
0.064058957,3008.500000
0.064172336,-3730.000000
0.064285714,280.500000
0.064399093,2586.000000
0.064512472,-3376.000000
0.064625850,1081.000000
0.064739229,2169.500000
0.064852608,-4154.500000
0.064965986,819.500000
0.065079365,1766.500000
0.065192744,-3595.500000
0.065306122,2219.500000
0.065419501,2125.000000
0.065532880,-3319.000000
0.065646259,2417.500000
0.065759637,1510.500000
0.065873016,-3335.000000
0.065986395,2946.500000
0.066099773,1124.500000
0.066213152,-3577.500000
0.066326531,2788.500000
0.066439909,210.500000
0.066553288,-3480.000000
0.066666667,3031.500000
0.066780045,-619.000000
0.066893424,-3658.000000
0.067006803,2904.500000
0.067120181,-718.000000
0.067233560,-2788.500000
0.067346939,3556.500000
0.067460317,-1164.500000
0.067573696,-2778.000000
0.067687075,3462.000000
0.067800454,-1536.000000
0.067913832,-1956.000000
0.068027211,4171.500000
0.068140590,-1467.000000
0.068253968,-1754.500000
0.068367347,3545.000000
0.068480726,-2712.500000
0.068594104,-1656.500000
0.068707483,3551.000000
0.068820862,-2655.000000
0.068934240,-934.000000
0.069047619,3489.000000
0.069160998,-3145.500000
0.069274376,-682.500000
0.069387755,3435.000000
0.069501134,-3041.000000
0.069614512,194.000000
0.069727891,3391.500000
0.069841270,-3493.000000
0.069954649,381.000000
0.070068027,3034.500000
0.070181406,-3532.000000
0.070294785,1196.000000
0.070408163,2865.500000
0.070521542,-3827.500000
0.070634921,1358.000000
0.070748299,2281.500000
0.070861678,-3831.500000
0.070975057,1812.500000
0.071088435,1723.500000
0.071201814,-4201.000000
0.071315193,2104.500000
0.071428571,1367.000000
0.071541950,-3592.000000
0.071655329,3110.000000
0.071768707,1377.000000
0.071882086,-3305.500000
0.071995465,3189.000000
0.072108844,512.000000
0.072222222,-3356.500000
0.072335601,3387.500000
0.072448980,166.500000
0.072562358,-3218.500000
0.072675737,3681.500000
0.072789116,-549.000000
0.072902494,-3183.500000
0.073015873,3497.000000
0.073129252,-1366.500000
0.073242630,-2966.500000
0.073356009,3925.500000
0.073469388,-1415.000000
0.073582766,-2417.500000
0.073696145,4030.000000
0.073809524,-2156.500000
0.073922902,-2025.000000
0.074036281,4206.000000
0.074149660,-2029.500000
0.074263039,-1049.000000
0.074376417,4286.000000
0.074489796,-2907.000000
