label,6_u1_200_p
time_s,raw
0.000000000,4564.500000
0.000113379,-757.500000
0.000226757,-3613.000000
0.000340136,4117.500000
0.000453515,-1686.500000
0.000566893,-2532.500000
0.000680272,4927.000000
0.000793651,-1733.000000
0.000907029,-2286.000000
0.001020408,4511.000000
0.001133787,-2533.000000
0.001247166,-1517.500000
0.001360544,4847.500000
0.001473923,-2731.000000
0.001587302,-1099.000000
0.001700680,4421.500000
0.001814059,-3365.500000
0.001927438,-484.000000
0.002040816,4508.500000
0.002154195,-3251.000000
0.002267574,-33.000000
0.002380952,3779.500000
0.002494331,-4119.500000
0.002607710,637.000000
0.002721088,3934.500000
0.002834467,-3825.000000
0.002947846,1443.000000
0.003061224,2990.500000
0.003174603,-4599.500000
0.003287982,1517.000000
0.003401361,2796.500000
0.003514739,-3989.000000
0.003628118,2424.000000
0.003741497,1915.000000
0.003854875,-4872.500000
0.003968254,2141.500000
0.004081633,1520.000000
0.004195011,-3992.000000
0.004308390,3557.500000
0.004421769,1263.500000
0.004535147,-4033.000000
0.004648526,3302.500000
0.004761905,440.000000
0.004875283,-3718.000000
0.004988662,4077.000000
0.005102041,94.500000
0.005215420,-3649.500000
0.005328798,3904.500000
0.005442177,-855.000000
0.005555556,-3361.000000
0.005668934,4070.500000
0.005782313,-1786.500000
0.005895692,-3254.500000
0.006009070,3861.000000
0.006122449,-1833.500000
0.006235828,-2238.000000
0.006349206,4365.000000
0.006462585,-2505.000000
0.006575964,-2157.500000
0.006689342,4090.000000
0.006802721,-2732.500000
0.006916100,-965.500000
0.007029478,4591.000000
0.007142857,-2806.000000
0.007256236,-938.500000
0.007369615,3642.500000
0.007482993,-3901.500000
0.007596372,-480.500000
0.007709751,3707.500000
0.007823129,-3911.500000
0.007936508,66.000000
0.008049887,3011.000000
0.008163265,-4437.500000
0.008276644,564.000000
0.008390023,3135.500000
0.008503401,-3884.500000
0.008616780,1519.000000
0.008730159,2731.000000
0.008843537,-4325.500000
0.008956916,1811.000000
0.009070295,2470.000000
0.009183673,-3758.000000
0.009297052,2933.000000
0.009410431,2231.500000
0.009523810,-4131.000000
0.009637188,2766.000000
0.009750567,1274.500000
0.009863946,-3875.000000
0.009977324,3412.500000
0.010090703,724.000000
0.010204082,-4096.000000
0.010317460,3180.000000
0.010430839,-128.500000
0.010544218,-3606.500000
0.010657596,4165.500000
0.010770975,-41.000000
0.010884354,-2876.500000
0.010997732,4078.000000
0.011111111,-1119.500000
0.011224490,-2715.000000
0.011337868,4315.000000
0.011451247,-1116.500000
0.011564626,-2139.000000
0.011678005,4364.000000
0.011791383,-2005.500000
0.011904762,-2295.500000
0.012018141,4033.500000
0.012131519,-2761.000000
0.012244898,-1687.500000
0.012358277,4329.000000
0.012471655,-2636.500000
0.012585034,-1225.000000
0.012698413,3902.500000
0.012811791,-3671.500000
0.012925170,-609.500000
0.013038549,4135.000000
0.013151927,-3180.500000
0.013265306,292.000000
0.013378685,3609.500000
0.013492063,-4378.500000
0.013605442,-107.000000
0.013718821,2721.500000
0.013832200,-3887.000000
0.013945578,1317.500000
0.014058957,3117.000000
0.014172336,-4234.500000
0.014285714,1235.000000
0.014399093,2160.000000
0.014512472,-4285.500000
0.014625850,2113.000000
0.014739229,2016.500000
0.014852608,-4286.000000
0.014965986,2260.500000
0.015079365,1174.500000
0.015192744,-4343.500000
0.015306122,2861.000000
0.015419501,1186.000000
0.015532880,-4247.000000
0.015646259,2816.500000
0.015759637,-64.000000
0.015873016,-4102.500000
0.015986395,3642.500000
0.016099773,191.500000
0.016213152,-3147.500000
0.016326531,3738.500000
0.016439909,-927.000000
0.016553288,-3473.500000
0.016666667,4041.500000
0.016780045,-721.500000
0.016893424,-2338.000000
0.017006803,4272.000000
0.017120181,-1767.000000
0.017233560,-2773.500000
0.017346939,4012.000000
0.017460317,-2080.500000
0.017573696,-1692.500000
0.017687075,4259.500000
0.017800454,-2575.500000
0.017913832,-1698.500000
0.018027211,3894.500000
0.018140590,-3033.000000
0.018253968,-803.500000
0.018367347,4186.500000
0.018480726,-3302.000000
0.018594104,-398.500000
0.018707483,3901.500000
0.018820862,-3565.500000
0.018934240,92.000000
0.019047619,3183.000000
0.019160998,-4144.000000
0.019274376,435.500000
0.019387755,3505.000000
0.019501134,-3561.500000
0.019614512,1482.000000
0.019727891,2783.500000
0.019841270,-4437.500000
0.019954649,1302.000000
0.020068027,2248.000000
0.020181406,-4101.500000
0.020294785,2346.000000
0.020408163,2262.000000
0.020521542,-4443.500000
0.020634921,2083.000000
0.020748299,1051.000000
0.020861678,-4233.500000
0.020975057,3135.500000
0.021088435,1298.500000
0.021201814,-3806.000000
0.021315193,3274.000000
0.021428571,292.000000
0.021541950,-3834.000000
0.021655329,3958.000000
0.021768707,420.500000
