label,6_u1_200_p
time_s,raw
0.000000000,3729.000000
0.000113379,-512.500000
0.000226757,-3587.000000
0.000340136,4428.000000
0.000453515,-1235.000000
0.000566893,-3670.500000
0.000680272,3748.500000
0.000793651,-2144.000000
0.000907029,-2999.000000
0.001020408,4495.000000
0.001133787,-2186.000000
0.001247166,-2189.000000
0.001360544,4322.000000
0.001473923,-2774.000000
0.001587302,-1607.000000
0.001700680,4868.500000
0.001814059,-2543.000000
0.001927438,-753.500000
0.002040816,4701.000000
0.002154195,-3473.500000
0.002267574,-464.000000
0.002380952,4241.000000
0.002494331,-3596.500000
0.002607710,283.500000
0.002721088,3808.500000
0.002834467,-4068.000000
0.002947846,572.000000
0.003061224,3321.500000
0.003174603,-4420.000000
0.003287982,1067.000000
0.003401361,2625.500000
0.003514739,-4581.500000
0.003628118,1524.000000
0.003741497,2388.000000
0.003854875,-4326.000000
0.003968254,2147.000000
0.004081633,1912.000000
0.004195011,-4477.500000
0.004308390,2356.000000
0.004421769,1436.500000
0.004535147,-4352.000000
0.004648526,2910.500000
0.004761905,706.000000
0.004875283,-4436.000000
0.004988662,3196.000000
0.005102041,0.500000
0.005215420,-4141.500000
0.005328798,3459.000000
0.005442177,-620.500000
0.005555556,-3557.500000
0.005668934,4253.000000
0.005782313,-738.000000
0.005895692,-2852.500000
0.006009070,4207.500000
0.006122449,-1328.500000
0.006235828,-2262.000000
0.006349206,4766.500000
0.006462585,-1358.500000
0.006575964,-1591.000000
0.006689342,4403.000000
0.006802721,-2432.500000
0.006916100,-1892.500000
0.007029478,4317.500000
0.007142857,-2504.000000
0.007256236,-728.000000
0.007369615,4547.500000
0.007482993,-2813.000000
0.007596372,-270.500000
0.007709751,4266.500000
0.007823129,-3140.500000
0.007936508,340.000000
0.008049887,3935.000000
0.008163265,-3607.000000
0.008276644,526.500000
0.008390023,3357.000000
0.008503401,-3903.500000
0.008616780,1373.500000
0.008730159,2786.000000
0.008843537,-4307.000000
0.008956916,1133.000000
0.009070295,2094.500000
0.009183673,-4389.500000
0.009297052,1865.000000
0.009410431,1959.500000
0.009523810,-4526.500000
0.009637188,1844.000000
0.009750567,1072.500000
0.009863946,-4301.000000
0.009977324,2973.500000
0.010090703,1126.000000
0.010204082,-4102.000000
0.010317460,2998.000000
0.010430839,44.500000
0.010544218,-3924.000000
0.010657596,3661.500000
0.010770975,149.000000
0.010884354,-3286.500000
0.010997732,3932.000000
0.011111111,-648.500000
0.011224490,-3006.000000
0.011337868,4228.500000
0.011451247,-1005.500000
0.011564626,-2561.000000
0.011678005,3939.000000
0.011791383,-1743.500000
0.011904762,-2295.000000
0.012018141,4107.500000
0.012131519,-2022.500000
0.012244898,-2127.500000
0.012358277,4026.000000
0.012471655,-2759.500000
0.012585034,-1068.500000
0.012698413,4623.500000
0.012811791,-2515.000000
0.012925170,-544.500000
0.013038549,4076.000000
0.013151927,-3413.500000
0.013265306,-387.000000
0.013378685,3798.500000
0.013492063,-3534.000000
0.013605442,554.000000
0.013718821,3454.500000
0.013832200,-4088.500000
0.013945578,443.500000
0.014058957,2837.500000
0.014172336,-4019.500000
0.014285714,1441.500000
0.014399093,2873.500000
0.014512472,-3968.500000
0.014625850,1820.000000
0.014739229,2135.500000
0.014852608,-4011.500000
0.014965986,2557.000000
