label,6_u1_200_p
time_s,raw
0.000000000,3340.500000
0.000113379,-483.500000
0.000226757,-3039.500000
0.000340136,3426.500000
0.000453515,-775.500000
0.000566893,-2574.000000
0.000680272,3732.500000
0.000793651,-1435.500000
0.000907029,-2320.000000
0.001020408,3711.500000
0.001133787,-1548.500000
0.001247166,-1642.000000
0.001360544,3640.500000
0.001473923,-2074.000000
0.001587302,-1915.500000
0.001700680,3454.000000
0.001814059,-2471.500000
0.001927438,-937.000000
0.002040816,3770.500000
0.002154195,-2712.500000
0.002267574,-769.000000
0.002380952,3256.500000
0.002494331,-3262.500000
0.002607710,-336.000000
0.002721088,3179.000000
0.002834467,-3576.500000
0.002947846,-83.000000
0.003061224,2787.000000
0.003174603,-3780.500000
0.003287982,754.000000
0.003401361,2812.500000
0.003514739,-3448.000000
0.003628118,1457.000000
0.003741497,2286.500000
0.003854875,-3747.500000
0.003968254,1475.500000
0.004081633,1850.500000
0.004195011,-3731.000000
0.004308390,1957.500000
0.004421769,1740.500000
0.004535147,-3645.500000
0.004648526,2348.000000
0.004761905,902.500000
0.004875283,-3955.000000
0.004988662,2606.500000
0.005102041,866.000000
0.005215420,-3465.000000
0.005328798,3076.000000
0.005442177,200.500000
0.005555556,-3428.000000
0.005668934,3428.000000
0.005782313,6.500000
0.005895692,-2725.500000
0.006009070,4000.500000
0.006122449,-616.500000
0.006235828,-2886.500000
0.006349206,3585.500000
0.006462585,-1186.500000
0.006575964,-2218.500000
0.006689342,4132.000000
0.006802721,-1394.000000
0.006916100,-2043.500000
0.007029478,4019.000000
0.007142857,-2092.000000
0.007256236,-1620.000000
0.007369615,3982.000000
0.007482993,-2449.500000
0.007596372,-1273.500000
0.007709751,3723.000000
0.007823129,-2778.000000
0.007936508,-613.500000
0.008049887,4020.000000
0.008163265,-3140.500000
0.008276644,-374.000000
0.008390023,3312.500000
0.008503401,-3579.000000
0.008616780,389.500000
0.008730159,3598.500000
0.008843537,-3338.500000
0.008956916,564.500000
0.009070295,2523.000000
0.009183673,-4220.000000
0.009297052,890.000000
0.009410431,2586.000000
0.009523810,-3941.000000
0.009637188,1307.000000
0.009750567,1790.500000
0.009863946,-4620.500000
0.009977324,1713.500000
0.010090703,1889.500000
0.010204082,-3933.000000
0.010317460,2443.000000
0.010430839,1121.000000
0.010544218,-4382.000000
0.010657596,2613.500000
0.010770975,809.000000
0.010884354,-3594.500000
0.010997732,3343.000000
0.011111111,265.000000
0.011224490,-3769.000000
0.011337868,3404.000000
0.011451247,-243.000000
0.011564626,-3388.500000
0.011678005,3474.000000
0.011791383,-1017.500000
0.011904762,-3500.000000
0.012018141,3848.000000
0.012131519,-830.000000
0.012244898,-2223.500000
0.012358277,4540.500000
0.012471655,-1450.000000
0.012585034,-2333.500000
0.012698413,3872.000000
0.012811791,-2153.000000
0.012925170,-1727.000000
0.013038549,4553.500000
0.013151927,-2279.500000
0.013265306,-1416.000000
0.013378685,4035.500000
0.013492063,-3116.000000
0.013605442,-837.500000
0.013718821,4215.000000
0.013832200,-3179.000000
0.013945578,-194.000000
