label,6_u1_200_p
time_s,raw
0.000000000,3364.000000
0.000113379,-714.500000
0.000226757,-3036.500000
0.000340136,3248.000000
0.000453515,-1723.500000
0.000566893,-2940.500000
0.000680272,3462.500000
0.000793651,-1760.000000
0.000907029,-2563.500000
0.001020408,3705.000000
0.001133787,-2297.500000
0.001247166,-1525.000000
0.001360544,4357.500000
0.001473923,-2093.000000
0.001587302,-1075.000000
0.001700680,3842.000000
0.001814059,-3136.500000
0.001927438,-1058.000000
0.002040816,3790.500000
0.002154195,-2904.500000
0.002267574,411.000000
0.002380952,3959.000000
0.002494331,-3258.000000
0.002607710,269.500000
0.002721088,3147.000000
0.002834467,-3507.500000
0.002947846,854.500000
0.003061224,3109.500000
0.003174603,-3636.000000
0.003287982,1156.500000
0.003401361,2581.000000
0.003514739,-3799.500000
0.003628118,1944.500000
0.003741497,2430.000000
0.003854875,-3782.500000
0.003968254,2341.500000
0.004081633,1799.000000
0.004195011,-3563.500000
0.004308390,2995.500000
0.004421769,1662.000000
0.004535147,-3431.500000
0.004648526,2931.500000
0.004761905,779.500000
0.004875283,-3598.000000
0.004988662,3227.000000
0.005102041,165.500000
0.005215420,-3620.500000
0.005328798,2986.000000
0.005442177,-519.500000
0.005555556,-3345.500000
0.005668934,3772.000000
0.005782313,-295.500000
0.005895692,-2662.500000
0.006009070,4078.000000
0.006122449,-1008.000000
0.006235828,-2709.000000
0.006349206,4286.500000
0.006462585,-1453.000000
0.006575964,-1990.500000
0.006689342,4150.500000
0.006802721,-2390.000000
0.006916100,-2136.000000
0.007029478,3443.500000
0.007142857,-3291.500000
0.007256236,-2120.000000
0.007369615,3244.500000
0.007482993,-3320.500000
0.007596372,-952.500000
0.007709751,3515.500000
0.007823129,-3488.000000
0.007936508,-784.500000
0.008049887,3262.000000
0.008163265,-3472.500000
0.008276644,286.500000
0.008390023,3637.500000
0.008503401,-3510.500000
0.008616780,423.500000
0.008730159,2799.500000
0.008843537,-4243.500000
0.008956916,1099.000000
0.009070295,2830.500000
0.009183673,-3931.000000
0.009297052,1581.000000
0.009410431,2203.500000
0.009523810,-4088.500000
0.009637188,2131.000000
0.009750567,1936.000000
0.009863946,-3900.000000
0.009977324,2617.500000
0.010090703,1444.500000
0.010204082,-3832.000000
0.010317460,3303.500000
0.010430839,1440.500000
0.010544218,-3056.000000
0.010657596,3613.000000
0.010770975,806.000000
0.010884354,-3447.500000
0.010997732,3913.000000
0.011111111,440.000000
0.011224490,-2749.000000
0.011337868,4336.500000
0.011451247,-552.500000
0.011564626,-3311.000000
0.011678005,3955.000000
0.011791383,-1107.500000
0.011904762,-2362.500000
0.012018141,4380.000000
0.012131519,-1836.000000
0.012244898,-2709.000000
0.012358277,3575.000000
0.012471655,-2461.000000
0.012585034,-1783.500000
0.012698413,4430.500000
0.012811791,-2416.000000
0.012925170,-1443.000000
0.013038549,3999.000000
0.013151927,-3044.000000
0.013265306,-843.000000
0.013378685,4291.500000
0.013492063,-3181.500000
0.013605442,-562.500000
0.013718821,3629.500000
0.013832200,-3763.000000
0.013945578,-15.500000
0.014058957,3581.000000
0.014172336,-4255.500000
0.014285714,231.000000
0.014399093,2654.000000
0.014512472,-4400.000000
0.014625850,1095.000000
0.014739229,2781.500000
0.014852608,-4363.000000
0.014965986,1236.500000
0.015079365,1996.500000
0.015192744,-4860.500000
0.015306122,1972.000000
0.015419501,1964.000000
0.015532880,-4012.500000
0.015646259,2640.500000
0.015759637,1225.000000
0.015873016,-4515.500000
0.015986395,2776.000000
0.016099773,978.000000
0.016213152,-3973.500000
