label,6_u1_200_p
time_s,raw
0.000000000,3725.000000
0.000113379,-254.500000
0.000226757,-2706.500000
0.000340136,3799.500000
0.000453515,-807.500000
0.000566893,-2887.500000
0.000680272,3700.500000
0.000793651,-1409.500000
0.000907029,-2210.500000
0.001020408,3970.500000
0.001133787,-1922.500000
0.001247166,-2067.500000
0.001360544,3835.000000
0.001473923,-2204.000000
0.001587302,-1274.000000
0.001700680,4005.000000
0.001814059,-2690.000000
0.001927438,-1486.500000
0.002040816,3311.000000
0.002154195,-3489.500000
0.002267574,-543.500000
0.002380952,3802.500000
0.002494331,-3084.000000
0.002607710,61.500000
0.002721088,3359.000000
0.002834467,-3552.500000
0.002947846,408.500000
0.003061224,3236.000000
0.003174603,-3722.000000
0.003287982,956.500000
0.003401361,2695.500000
0.003514739,-4000.000000
0.003628118,1564.000000
0.003741497,2434.000000
0.003854875,-3808.500000
0.003968254,1752.000000
0.004081633,1740.500000
0.004195011,-4517.000000
0.004308390,1905.000000
0.004421769,1379.500000
0.004535147,-3955.500000
0.004648526,2733.000000
0.004761905,961.500000
0.004875283,-4031.000000
0.004988662,2986.000000
0.005102041,625.000000
0.005215420,-3329.500000
0.005328798,3599.500000
0.005442177,-24.500000
0.005555556,-3509.000000
0.005668934,3364.000000
0.005782313,-412.500000
0.005895692,-2818.000000
0.006009070,4191.000000
0.006122449,-673.000000
0.006235828,-2782.500000
0.006349206,3793.000000
0.006462585,-1676.000000
0.006575964,-2308.000000
0.006689342,4388.000000
0.006802721,-1700.500000
0.006916100,-2015.500000
0.007029478,3951.000000
0.007142857,-2387.500000
0.007256236,-1603.000000
0.007369615,4336.000000
0.007482993,-2825.000000
0.007596372,-1130.500000
0.007709751,3776.500000
0.007823129,-3112.500000
0.007936508,-220.000000
0.008049887,4241.000000
0.008163265,-3091.000000
0.008276644,65.000000
0.008390023,3427.000000
0.008503401,-3872.000000
0.008616780,643.000000
0.008730159,3579.000000
0.008843537,-3471.500000
0.008956916,1230.000000
0.009070295,2827.000000
0.009183673,-4419.500000
0.009297052,1152.500000
0.009410431,2352.500000
0.009523810,-4206.000000
0.009637188,1829.500000
0.009750567,2103.000000
0.009863946,-4458.500000
0.009977324,2360.000000
0.010090703,1688.000000
0.010204082,-3962.500000
0.010317460,3204.000000
0.010430839,1317.000000
0.010544218,-3883.000000
0.010657596,3082.000000
0.010770975,566.500000
0.010884354,-3665.000000
0.010997732,3837.000000
0.011111111,361.500000
0.011224490,-3439.000000
0.011337868,3827.500000
0.011451247,-643.000000
0.011564626,-3275.500000
0.011678005,3925.500000
0.011791383,-1262.000000
0.011904762,-3363.500000
0.012018141,3613.000000
0.012131519,-2079.000000
0.012244898,-2998.500000
0.012358277,4249.000000
0.012471655,-2118.000000
0.012585034,-2004.500000
0.012698413,4538.000000
0.012811791,-2497.000000
0.012925170,-1483.500000
0.013038549,4603.500000
0.013151927,-2716.000000
0.013265306,-667.500000
0.013378685,4337.500000
0.013492063,-3208.000000
0.013605442,-610.000000
0.013718821,3805.000000
0.013832200,-4076.500000
0.013945578,-420.500000
0.014058957,3455.000000
0.014172336,-4009.000000
0.014285714,502.500000
0.014399093,3213.000000
0.014512472,-4407.000000
0.014625850,707.000000
0.014739229,2906.000000
0.014852608,-4170.500000
0.014965986,1951.500000
0.015079365,2992.000000
0.015192744,-4352.000000
0.015306122,1978.000000
0.015419501,1888.000000
0.015532880,-4482.000000
0.015646259,3018.000000
0.015759637,1952.500000
0.015873016,-4052.000000
0.015986395,3109.500000
0.016099773,961.500000
0.016213152,-4382.000000
0.016326531,3474.500000
0.016439909,429.000000
0.016553288,-4291.500000
0.016666667,3585.000000
0.016780045,-336.000000
0.016893424,-4006.000000
0.017006803,3981.500000
0.017120181,-599.000000
0.017233560,-3322.500000
0.017346939,4304.500000
0.017460317,-1331.000000
0.017573696,-3009.500000
0.017687075,4688.000000
