time_s,trend
0.042743764,11.812668
0.042857143,11.812299
0.042970522,11.811930
0.043083900,11.811563
0.043197279,11.811193
0.043310658,11.810824
0.043424036,11.810456
0.043537415,11.810089
0.043650794,11.809720
0.043764172,11.809352
0.043877551,11.808984
0.043990930,11.808617
0.044104308,11.808249
0.044217687,11.807881
0.044331066,11.807513
0.044444444,11.807145
0.044557823,11.806778
0.044671202,11.806411
0.044784580,11.806044
0.044897959,11.805676
0.045011338,11.805309
0.045124717,11.804942
0.045238095,11.804575
0.045351474,11.804208
0.045464853,11.803842
0.045578231,11.803475
0.045691610,11.803108
0.045804989,11.802742
0.045918367,11.802375
0.046031746,11.802009
0.046145125,11.801643
0.046258503,11.801277
0.046371882,11.800911
0.046485261,11.800545
0.046598639,11.800179
0.046712018,11.799813
0.046825397,11.799447
0.046938776,11.799082
0.047052154,11.798717
0.047165533,11.798351
0.047278912,11.797986
0.047392290,11.797621
0.047505669,11.797256
0.047619048,11.796891
0.047732426,11.796526
0.047845805,11.796162
0.047959184,11.795796
0.048072562,11.795432
0.048185941,11.795068
0.048299320,11.794703
0.048412698,11.794338
0.048526077,11.793974
0.048639456,11.793610
0.048752834,11.793247
0.048866213,11.792883
0.048979592,11.792519
0.049092971,11.792154
0.049206349,11.791791
0.049319728,11.791427
0.049433107,11.791064
0.049546485,11.790701
0.049659864,11.790337
0.049773243,11.789974
0.049886621,11.789611
0.050000000,11.789248
0.050113379,11.788885
0.050226757,11.788522
0.050340136,11.788160
0.050453515,11.787797
0.050566893,11.787435
0.050680272,11.787072
0.050793651,11.786710
0.050907029,11.786347
0.051020408,11.785986
0.051133787,11.785625
0.051247166,11.785261
0.051360544,11.784900
0.051473923,11.784538
0.051587302,11.784177
0.051700680,11.783815
0.051814059,11.783453
0.051927438,11.783092
0.052040816,11.782731
0.052154195,11.782371
0.052267574,11.782008
0.052380952,11.781648
0.052494331,11.781287
0.052607710,11.780927
0.052721088,11.780566
0.052834467,11.780206
0.052947846,11.779845
0.053061224,11.779485
0.053174603,11.779124
0.053287982,11.778765
0.053401361,11.778404
0.053514739,11.778045
0.053628118,11.777684
0.053741497,11.777325
0.053854875,11.776965
0.053968254,11.776606
0.054081633,11.776246
0.054195011,11.775887
0.054308390,11.775527
0.054421769,11.775168
0.054535147,11.774810
0.054648526,11.774450
0.054761905,11.774091
0.054875283,11.773733
0.054988662,11.773375
0.055102041,11.773015
0.055215420,11.772656
0.055328798,11.772299
0.055442177,11.771940
0.055555556,11.771583
0.055668934,11.771224
0.055782313,11.770867
0.055895692,11.770509
0.056009070,11.770150
0.056122449,11.769794
0.056235828,11.769437
0.056349206,11.769078
0.056462585,11.768722
0.056575964,11.768364
0.056689342,11.768007
0.056802721,11.767651
0.056916100,11.767293
0.057029478,11.766936
0.057142857,11.766581
0.057256236,11.766224
0.057369615,11.765866
0.057482993,11.765511
0.057596372,11.765155
0.057709751,11.764798
0.057823129,11.764441
0.057936508,11.764086
0.058049887,11.763730
0.058163265,11.763374
0.058276644,11.763019
0.058390023,11.762664
0.058503401,11.762308
0.058616780,11.761953
0.058730159,11.761598
0.058843537,11.761243
0.058956916,11.760887
0.059070295,11.760532
0.059183673,11.760178
0.059297052,11.759824
0.059410431,11.759469
0.059523810,11.759114
0.059637188,11.758760
0.059750567,11.758406
0.059863946,11.758052
0.059977324,11.757698
0.060090703,11.757344
0.060204082,11.756990
0.060317460,11.756637
0.060430839,11.756283
0.060544218,11.755930
0.060657596,11.755576
0.060770975,11.755223
0.060884354,11.754869
0.060997732,11.754518
0.061111111,11.754164
0.061224490,11.753812
0.061337868,11.753458
0.061451247,11.753106
0.061564626,11.752753
0.061678005,11.752401
0.061791383,11.752049
0.061904762,11.751697
0.062018141,11.751345
0.062131519,11.750993
0.062244898,11.750640
0.062358277,11.750289
0.062471655,11.749937
0.062585034,11.749586
0.062698413,11.749235
0.062811791,11.748883
0.062925170,11.748531
0.063038549,11.748180
0.063151927,11.747830
0.063265306,11.747479
0.063378685,11.747128
0.063492063,11.746778
0.063605442,11.746428
0.063718821,11.746077
0.063832200,11.745727
0.063945578,11.745377
0.064058957,11.745027
0.064172336,11.744678
0.064285714,11.744328
0.064399093,11.743978
0.064512472,11.743628
0.064625850,11.743278
0.064739229,11.742929
0.064852608,11.742579
0.064965986,11.742230
0.065079365,11.741880
0.065192744,11.741532
0.065306122,11.741183
0.065419501,11.740835
0.065532880,11.740486
0.065646259,11.740137
0.065759637,11.739789
0.065873016,11.739441
0.065986395,11.739093
0.066099773,11.738745
0.066213152,11.738397
0.066326531,11.738050
0.066439909,11.737701
0.066553288,11.737354
0.066666667,11.737006
0.066780045,11.736659
0.066893424,11.736312
0.067006803,11.735964
0.067120181,11.735618
0.067233560,11.735271
0.067346939,11.734924
0.067460317,11.734577
0.067573696,11.734231
0.067687075,11.733884
0.067800454,11.733538
0.067913832,11.733191
0.068027211,11.732845
0.068140590,11.732500
0.068253968,11.732154
0.068367347,11.731808
0.068480726,11.731462
0.068594104,11.731117
0.068707483,11.730771
0.068820862,11.730427
0.068934240,11.730082
0.069047619,11.729736
0.069160998,11.729391
0.069274376,11.729046
0.069387755,11.728703
0.069501134,11.728357
0.069614512,11.728013
0.069727891,11.727668
0.069841270,11.727324
0.069954649,11.726980
0.070068027,11.726637
0.070181406,11.726293
0.070294785,11.725948
0.070408163,11.725605
0.070521542,11.725261
0.070634921,11.724918
0.070748299,11.724574
0.070861678,11.724232
0.070975057,11.723889
0.071088435,11.723545
0.071201814,11.723203
0.071315193,11.722859
0.071428571,11.722517
0.071541950,11.722176
0.071655329,11.721833
0.071768707,11.721490
0.071882086,11.721148
0.071995465,11.720806
0.072108844,11.720465
0.072222222,11.720123
0.072335601,11.719782
0.072448980,11.719440
0.072562358,11.719098
0.072675737,11.718757
0.072789116,11.718417
0.072902494,11.718075
0.073015873,11.717733
0.073129252,11.717394
0.073242630,11.717053
0.073356009,11.716713
0.073469388,11.716372
0.073582766,11.716031
0.073696145,11.715692
0.073809524,11.715352
0.073922902,11.715012
0.074036281,11.714671
0.074149660,11.714332
0.074263039,11.713993
0.074376417,11.713653
0.074489796,11.713313
0.074603175,11.712975
0.074716553,11.712635
0.074829932,11.712296
0.074943311,11.711957
0.075056689,11.711619
0.075170068,11.711280
0.075283447,11.710942
0.075396825,11.710603
0.075510204,11.710265
0.075623583,11.709928
0.075736961,11.709589
0.075850340,11.709251
0.075963719,11.708914
0.076077098,11.708575
0.076190476,11.708239
0.076303855,11.707901
0.076417234,11.707564
0.076530612,11.707226
0.076643991,11.706889
0.076757370,11.706553
0.076870748,11.706216
0.076984127,11.705879
0.077097506,11.705543
0.077210884,11.705206
0.077324263,11.704870
0.077437642,11.704534
0.077551020,11.704198
0.077664399,11.703863
0.077777778,11.703526
0.077891156,11.703191
0.078004535,11.702855
0.078117914,11.702519
0.078231293,11.702185
0.078344671,11.701850
0.078458050,11.701514
0.078571429,11.701180
0.078684807,11.700846
0.078798186,11.700510
0.078911565,11.700175
0.079024943,11.699841
0.079138322,11.699507
0.079251701,11.699173
0.079365079,11.698839
0.079478458,11.698505
0.079591837,11.698171
0.079705215,11.697838
0.079818594,11.697504
0.079931973,11.697170
0.080045351,11.696837
0.080158730,11.696504
0.080272109,11.696171
0.080385488,11.695839
0.080498866,11.695506
0.080612245,11.695172
0.080725624,11.694840
0.080839002,11.694509
0.080952381,11.694176
0.081065760,11.693844
0.081179138,11.693512
0.081292517,11.693180
0.081405896,11.692847
0.081519274,11.692517
0.081632653,11.692185
0.081746032,11.691854
0.081859410,11.691523
0.081972789,11.691192
0.082086168,11.690861
0.082199546,11.690529
0.082312925,11.690199
0.082426304,11.689869
0.082539683,11.689538
0.082653061,11.689207
0.082766440,11.688877
0.082879819,11.688547
0.082993197,11.688217
0.083106576,11.687888
0.083219955,11.687558
0.083333333,11.687228
0.083446712,11.686899
0.083560091,11.686569
0.083673469,11.686240
0.083786848,11.685911
0.083900227,11.685582
0.084013605,11.685254
0.084126984,11.684924
0.084240363,11.684596
0.084353741,11.684267
0.084467120,11.683939
0.084580499,11.683612
0.084693878,11.683284
0.084807256,11.682955
0.084920635,11.682628
0.085034014,11.682300
0.085147392,11.681973
0.085260771,11.681645
0.085374150,11.681318
0.085487528,11.680991
0.085600907,11.680664
0.085714286,11.680337
0.085827664,11.680011
0.085941043,11.679684
0.086054422,11.679358
0.086167800,11.679030
0.086281179,11.678704
0.086394558,11.678378
0.086507937,11.678053
0.086621315,11.677727
0.086734694,11.677402
0.086848073,11.677075
0.086961451,11.676750
0.087074830,11.676425
0.087188209,11.676100
0.087301587,11.675775
0.087414966,11.675449
0.087528345,11.675125
0.087641723,11.674801
0.087755102,11.674477
0.087868481,11.674151
0.087981859,11.673828
0.088095238,11.673503
0.088208617,11.673180
0.088321995,11.672856
0.088435374,11.672532
0.088548753,11.672209
0.088662132,11.671885
0.088775510,11.671561
0.088888889,11.671238
0.089002268,11.670916
0.089115646,11.670592
0.089229025,11.670270
0.089342404,11.669948
0.089455782,11.669625
0.089569161,11.669303
0.089682540,11.668981
0.089795918,11.668658
0.089909297,11.668335
0.090022676,11.668015
0.090136054,11.667692
0.090249433,11.667371
0.090362812,11.667049
0.090476190,11.666728
0.090589569,11.666407
0.090702948,11.666086
0.090816327,11.665765
0.090929705,11.665444
0.091043084,11.665123
0.091156463,11.664804
0.091269841,11.664482
0.091383220,11.664163
0.091496599,11.663842
0.091609977,11.663523
0.091723356,11.663202
0.091836735,11.662884
0.091950113,11.662563
0.092063492,11.662244
0.092176871,11.661924
0.092290249,11.661606
0.092403628,11.661287
0.092517007,11.660967
0.092630385,11.660649
0.092743764,11.660331
0.092857143,11.660012
0.092970522,11.659693
0.093083900,11.659375
0.093197279,11.659057
0.093310658,11.658739
0.093424036,11.658422
0.093537415,11.658104
0.093650794,11.657786
0.093764172,11.657469
0.093877551,11.657152
0.093990930,11.656835
0.094104308,11.656518
0.094217687,11.656200
0.094331066,11.655884
0.094444444,11.655567
0.094557823,11.655252
0.094671202,11.654935
0.094784580,11.654618
0.094897959,11.654302
0.095011338,11.653987
0.095124717,11.653670
0.095238095,11.653355
0.095351474,11.653040
0.095464853,11.652724
0.095578231,11.652410
0.095691610,11.652094
0.095804989,11.651779
0.095918367,11.651464
0.096031746,11.651150
0.096145125,11.650836
0.096258503,11.650520
0.096371882,11.650207
0.096485261,11.649893
0.096598639,11.649578
0.096712018,11.649264
0.096825397,11.648952
0.096938776,11.648638
0.097052154,11.648325
0.097165533,11.648010
0.097278912,11.647697
0.097392290,11.647385
0.097505669,11.647072
0.097619048,11.646759
0.097732426,11.646446
0.097845805,11.646133
0.097959184,11.645822
0.098072562,11.645509
0.098185941,11.645198
0.098299320,11.644886
0.098412698,11.644574
0.098526077,11.644262
0.098639456,11.643950
0.098752834,11.643640
0.098866213,11.643329
0.098979592,11.643017
0.099092971,11.642707
0.099206349,11.642396
0.099319728,11.642084
0.099433107,11.641774
0.099546485,11.641463
0.099659864,11.641154
0.099773243,11.640844
0.099886621,11.640533
0.100000000,11.640224
0.100113379,11.639915
0.100226757,11.639605
0.100340136,11.639296
0.100453515,11.638986
0.100566893,11.638677
0.100680272,11.638369
0.100793651,11.638060
0.100907029,11.637752
0.101020408,11.637443
0.101133787,11.637135
0.101247166,11.636827
0.101360544,11.636518
0.101473923,11.636209
0.101587302,11.635901
0.101700680,11.635593
0.101814059,11.635287
0.101927438,11.634979
0.102040816,11.634672
0.102154195,11.634365
0.102267574,11.634058
0.102380952,11.633752
0.102494331,11.633445
0.102607710,11.633138
0.102721088,11.632831
0.102834467,11.632525
0.102947846,11.632218
0.103061224,11.631912
0.103174603,11.631607
0.103287982,11.631301
0.103401361,11.630996
0.103514739,11.630690
0.103628118,11.630385
0.103741497,11.630080
0.103854875,11.629775
0.103968254,11.629470
0.104081633,11.629165
0.104195011,11.628860
0.104308390,11.628556
0.104421769,11.628252
0.104535147,11.627949
0.104648526,11.627644
0.104761905,11.627340
0.104875283,11.627036
0.104988662,11.626733
0.105102041,11.626430
0.105215420,11.626126
0.105328798,11.625823
0.105442177,11.625520
0.105555556,11.625217
0.105668934,11.624914
0.105782313,11.624612
0.105895692,11.624309
0.106009070,11.624007
0.106122449,11.623705
0.106235828,11.623403
0.106349206,11.623100
0.106462585,11.622800
0.106575964,11.622498
0.106689342,11.622197
0.106802721,11.621895
0.106916100,11.621593
0.107029478,11.621293
0.107142857,11.620992
0.107256236,11.620691
0.107369615,11.620392
0.107482993,11.620090
0.107596372,11.619791
0.107709751,11.619490
0.107823129,11.619190
0.107936508,11.618891
0.108049887,11.618590
0.108163265,11.618291
0.108276644,11.617991
0.108390023,11.617693
0.108503401,11.617393
0.108616780,11.617095
0.108730159,11.616795
0.108843537,11.616496
0.108956916,11.616198
0.109070295,11.615899
0.109183673,11.615602
0.109297052,11.615304
0.109410431,11.615005
0.109523810,11.614708
0.109637188,11.614410
0.109750567,11.614113
0.109863946,11.613816
0.109977324,11.613519
0.110090703,11.613221
0.110204082,11.612924
0.110317460,11.612628
0.110430839,11.612330
0.110544218,11.612035
0.110657596,11.611738
0.110770975,11.611443
0.110884354,11.611146
0.110997732,11.610849
0.111111111,11.610554
0.111224490,11.610259
0.111337868,11.609962
0.111451247,11.609668
0.111564626,11.609373
0.111678005,11.609076
0.111791383,11.608783
0.111904762,11.608488
0.112018141,11.608193
0.112131519,11.607898
0.112244898,11.607604
0.112358277,11.607310
0.112471655,11.607016
0.112585034,11.606722
0.112698413,11.606428
0.112811791,11.606134
0.112925170,11.605842
0.113038549,11.605548
0.113151927,11.605254
0.113265306,11.604962
0.113378685,11.604670
0.113492063,11.604377
0.113605442,11.604084
0.113718821,11.603792
0.113832200,11.603499
0.113945578,11.603208
0.114058957,11.602916
0.114172336,11.602624
0.114285714,11.602331
0.114399093,11.602040
0.114512472,11.601748
0.114625850,11.601458
0.114739229,11.601168
0.114852608,11.600876
0.114965986,11.600585
0.115079365,11.600295
0.115192744,11.600004
0.115306122,11.599714
0.115419501,11.599424
0.115532880,11.599134
0.115646259,11.598844
0.115759637,11.598554
0.115873016,11.598265
0.115986395,11.597975
0.116099773,11.597686
0.116213152,11.597397
0.116326531,11.597108
0.116439909,11.596819
0.116553288,11.596530
0.116666667,11.596242
0.116780045,11.595953
0.116893424,11.595665
0.117006803,11.595378
0.117120181,11.595089
0.117233560,11.594801
0.117346939,11.594513
0.117460317,11.594227
0.117573696,11.593939
0.117687075,11.593652
0.117800454,11.593365
0.117913832,11.593078
0.118027211,11.592792
0.118140590,11.592505
0.118253968,11.592218
0.118367347,11.591931
0.118480726,11.591645
0.118594104,11.591360
0.118707483,11.591073
0.118820862,11.590788
0.118934240,11.590503
0.119047619,11.590217
0.119160998,11.589931
0.119274376,11.589646
0.119387755,11.589362
0.119501134,11.589077
0.119614512,11.588793
0.119727891,11.588509
0.119841270,11.588223
0.119954649,11.587938
0.120068027,11.587656
0.120181406,11.587372
0.120294785,11.587088
0.120408163,11.586804
0.120521542,11.586520
0.120634921,11.586237
0.120748299,11.585955
0.120861678,11.585671
0.120975057,11.585388
0.121088435,11.585105
0.121201814,11.584824
0.121315193,11.584540
0.121428571,11.584259
0.121541950,11.583976
0.121655329,11.583694
0.121768707,11.583412
0.121882086,11.583131
0.121995465,11.582850
0.122108844,11.582568
0.122222222,11.582288
0.122335601,11.582006
0.122448980,11.581725
0.122562358,11.581445
0.122675737,11.581163
0.122789116,11.580883
0.122902494,11.580603
0.123015873,11.580323
0.123129252,11.580043
0.123242630,11.579763
0.123356009,11.579484
0.123469388,11.579205
0.123582766,11.578925
0.123696145,11.578646
0.123809524,11.578366
0.123922902,11.578088
0.124036281,11.577808
0.124149660,11.577530
0.124263039,11.577252
0.124376417,11.576974
0.124489796,11.576695
0.124603175,11.576418
0.124716553,11.576139
0.124829932,11.575862
0.124943311,11.575584
0.125056689,11.575307
0.125170068,11.575030
0.125283447,11.574753
0.125396825,11.574476
0.125510204,11.574199
0.125623583,11.573922
0.125736961,11.573647
0.125850340,11.573369
0.125963719,11.573093
0.126077098,11.572818
0.126190476,11.572541
0.126303855,11.572266
0.126417234,11.571990
0.126530612,11.571715
0.126643991,11.571440
0.126757370,11.571165
0.126870748,11.570889
0.126984127,11.570615
0.127097506,11.570340
0.127210884,11.570065
0.127324263,11.569792
0.127437642,11.569517
0.127551020,11.569243
0.127664399,11.568969
0.127777778,11.568696
0.127891156,11.568422
0.128004535,11.568149
0.128117914,11.567876
0.128231293,11.567602
0.128344671,11.567329
0.128458050,11.567057
0.128571429,11.566784
0.128684807,11.566512
0.128798186,11.566239
0.128911565,11.565968
0.129024943,11.565695
0.129138322,11.565423
0.129251701,11.565152
0.129365079,11.564879
0.129478458,11.564609
0.129591837,11.564338
0.129705215,11.564067
0.129818594,11.563795
0.129931973,11.563524
0.130045351,11.563253
0.130158730,11.562984
0.130272109,11.562714
0.130385488,11.562443
0.130498866,11.562173
0.130612245,11.561903
0.130725624,11.561633
0.130839002,11.561364
0.130952381,11.561094
0.131065760,11.560824
0.131179138,11.560556
0.131292517,11.560287
0.131405896,11.560019
0.131519274,11.559750
0.131632653,11.559482
0.131746032,11.559213
0.131859410,11.558946
0.131972789,11.558677
0.132086168,11.558409
0.132199546,11.558142
0.132312925,11.557874
0.132426304,11.557607
0.132539683,11.557340
0.132653061,11.557072
0.132766440,11.556806
0.132879819,11.556538
0.132993197,11.556272
0.133106576,11.556005
0.133219955,11.555739
0.133333333,11.555473
0.133446712,11.555206
0.133560091,11.554941
0.133673469,11.554675
0.133786848,11.554410
0.133900227,11.554145
0.134013605,11.553880
0.134126984,11.553615
0.134240363,11.553350
0.134353741,11.553085
0.134467120,11.552820
0.134580499,11.552556
0.134693878,11.552292
0.134807256,11.552027
0.134920635,11.551764
0.135034014,11.551500
0.135147392,11.551236
0.135260771,11.550973
0.135374150,11.550710
0.135487528,11.550447
0.135600907,11.550183
0.135714286,11.549921
0.135827664,11.549658
0.135941043,11.549396
0.136054422,11.549132
0.136167800,11.548870
0.136281179,11.548609
0.136394558,11.548347
0.136507937,11.548084
0.136621315,11.547823
0.136734694,11.547562
0.136848073,11.547301
0.136961451,11.547040
0.137074830,11.546778
0.137188209,11.546517
0.137301587,11.546257
0.137414966,11.545996
0.137528345,11.545735
0.137641723,11.545475
0.137755102,11.545217
0.137868481,11.544956
0.137981859,11.544697
0.138095238,11.544436
0.138208617,11.544177
0.138321995,11.543919
0.138435374,11.543659
0.138548753,11.543400
0.138662132,11.543141
0.138775510,11.542883
0.138888889,11.542624
0.139002268,11.542366
0.139115646,11.542109
0.139229025,11.541850
0.139342404,11.541593
0.139455782,11.541334
0.139569161,11.541077
0.139682540,11.540820
0.139795918,11.540562
0.139909297,11.540305
0.140022676,11.540049
0.140136054,11.539792
0.140249433,11.539535
0.140362812,11.539278
0.140476190,11.539022
0.140589569,11.538766
0.140702948,11.538510
0.140816327,11.538255
0.140929705,11.537998
0.141043084,11.537744
0.141156463,11.537488
0.141269841,11.537233
0.141383220,11.536978
0.141496599,11.536723
0.141609977,11.536469
0.141723356,11.536215
0.141836735,11.535960
0.141950113,11.535706
0.142063492,11.535452
0.142176871,11.535197
0.142290249,11.534944
0.142403628,11.534691
0.142517007,11.534436
0.142630385,11.534184
0.142743764,11.533930
0.142857143,11.533677
0.142970522,11.533425
0.143083900,11.533172
0.143197279,11.532920
0.143310658,11.532667
0.143424036,11.532415
0.143537415,11.532163
0.143650794,11.531911
0.143764172,11.531660
0.143877551,11.531408
0.143990930,11.531157
