time_s,envelope_detrended
1.498526077,-0.038175
1.498639456,-0.038540
1.498752834,-0.038903
1.498866213,-0.039264
1.498979592,-0.039623
1.499092971,-0.039982
1.499206349,-0.040338
1.499319728,-0.040693
1.499433107,-0.041046
1.499546485,-0.041397
1.499659864,-0.041746
1.499773243,-0.042093
1.499886621,-0.042438
1.500000000,-0.042781
1.500113379,-0.043122
1.500226757,-0.043462
1.500340136,-0.043799
1.500453515,-0.044134
1.500566893,-0.044467
1.500680272,-0.044798
1.500793651,-0.045126
1.500907029,-0.045452
1.501020408,-0.045776
1.501133787,-0.046099
1.501247166,-0.046419
1.501360544,-0.046737
1.501473923,-0.047053
1.501587302,-0.047366
1.501700680,-0.047677
1.501814059,-0.047985
1.501927438,-0.048291
1.502040816,-0.048596
1.502154195,-0.048898
1.502267574,-0.049198
1.502380952,-0.049496
1.502494331,-0.049791
1.502607710,-0.050083
1.502721088,-0.050373
1.502834467,-0.050661
1.502947846,-0.050947
1.503061224,-0.051230
1.503174603,-0.051511
1.503287982,-0.051790
1.503401361,-0.052066
1.503514739,-0.052340
1.503628118,-0.052611
1.503741497,-0.052880
1.503854875,-0.053147
1.503968254,-0.053411
1.504081633,-0.053671
1.504195011,-0.053931
1.504308390,-0.054186
1.504421769,-0.054440
1.504535147,-0.054691
1.504648526,-0.054940
1.504761905,-0.055185
1.504875283,-0.055429
1.504988662,-0.055670
1.505102041,-0.055909
1.505215420,-0.056146
1.505328798,-0.056379
1.505442177,-0.056611
1.505555556,-0.056839
1.505668934,-0.057066
1.505782313,-0.057290
1.505895692,-0.057511
1.506009070,-0.057731
1.506122449,-0.057948
1.506235828,-0.058163
1.506349206,-0.058376
1.506462585,-0.058586
1.506575964,-0.058795
1.506689342,-0.059000
1.506802721,-0.059204
1.506916100,-0.059407
1.507029478,-0.059607
1.507142857,-0.059805
1.507256236,-0.060002
1.507369615,-0.060196
1.507482993,-0.060388
1.507596372,-0.060579
1.507709751,-0.060768
1.507823129,-0.060955
1.507936508,-0.061140
1.508049887,-0.061324
1.508163265,-0.061505
1.508276644,-0.061685
1.508390023,-0.061863
1.508503401,-0.062039
1.508616780,-0.062215
1.508730159,-0.062388
1.508843537,-0.062559
1.508956916,-0.062729
1.509070295,-0.062898
1.509183673,-0.063064
1.509297052,-0.063229
1.509410431,-0.063393
1.509523810,-0.063554
1.509637188,-0.063714
1.509750567,-0.063873
1.509863946,-0.064029
1.509977324,-0.064185
1.510090703,-0.064339
1.510204082,-0.064491
1.510317460,-0.064642
1.510430839,-0.064792
1.510544218,-0.064940
1.510657596,-0.065087
1.510770975,-0.065232
1.510884354,-0.065376
1.510997732,-0.065519
1.511111111,-0.065660
1.511224490,-0.065801
1.511337868,-0.065940
1.511451247,-0.066078
1.511564626,-0.066215
1.511678005,-0.066352
1.511791383,-0.066486
1.511904762,-0.066619
1.512018141,-0.066752
1.512131519,-0.066884
1.512244898,-0.067015
1.512358277,-0.067145
1.512471655,-0.067274
1.512585034,-0.067401
1.512698413,-0.067530
1.512811791,-0.067656
1.512925170,-0.067782
1.513038549,-0.067906
1.513151927,-0.068031
1.513265306,-0.068155
1.513378685,-0.068277
1.513492063,-0.068399
1.513605442,-0.068520
1.513718821,-0.068640
1.513832200,-0.068760
1.513945578,-0.068880
1.514058957,-0.068997
1.514172336,-0.069116
1.514285714,-0.069232
1.514399093,-0.069348
1.514512472,-0.069463
1.514625850,-0.069578
1.514739229,-0.069692
1.514852608,-0.069806
1.514965986,-0.069919
1.515079365,-0.070030
1.515192744,-0.070140
1.515306122,-0.070250
1.515419501,-0.070359
1.515532880,-0.070468
1.515646259,-0.070575
1.515759637,-0.070682
1.515873016,-0.070788
1.515986395,-0.070892
1.516099773,-0.070996
1.516213152,-0.071098
1.516326531,-0.071200
1.516439909,-0.071302
1.516553288,-0.071401
1.516666667,-0.071499
1.516780045,-0.071597
1.516893424,-0.071693
1.517006803,-0.071788
1.517120181,-0.071882
1.517233560,-0.071975
1.517346939,-0.072066
1.517460317,-0.072156
1.517573696,-0.072245
1.517687075,-0.072333
1.517800454,-0.072419
1.517913832,-0.072502
1.518027211,-0.072586
1.518140590,-0.072667
1.518253968,-0.072747
1.518367347,-0.072825
1.518480726,-0.072901
1.518594104,-0.072977
1.518707483,-0.073049
1.518820862,-0.073120
1.518934240,-0.073189
1.519047619,-0.073256
1.519160998,-0.073322
1.519274376,-0.073385
1.519387755,-0.073446
1.519501134,-0.073504
1.519614512,-0.073560
1.519727891,-0.073615
1.519841270,-0.073666
1.519954649,-0.073716
1.520068027,-0.073763
1.520181406,-0.073808
1.520294785,-0.073850
1.520408163,-0.073889
1.520521542,-0.073926
1.520634921,-0.073960
1.520748299,-0.073991
1.520861678,-0.074021
1.520975057,-0.074046
1.521088435,-0.074069
1.521201814,-0.074090
1.521315193,-0.074106
1.521428571,-0.074121
1.521541950,-0.074132
1.521655329,-0.074140
1.521768707,-0.074146
1.521882086,-0.074148
1.521995465,-0.074147
1.522108844,-0.074144
1.522222222,-0.074136
1.522335601,-0.074126
1.522448980,-0.074113
1.522562358,-0.074096
1.522675737,-0.074076
1.522789116,-0.074053
1.522902494,-0.074027
1.523015873,-0.073998
1.523129252,-0.073965
1.523242630,-0.073929
1.523356009,-0.073890
1.523469388,-0.073848
1.523582766,-0.073802
1.523696145,-0.073754
1.523809524,-0.073702
1.523922902,-0.073647
1.524036281,-0.073589
1.524149660,-0.073526
1.524263039,-0.073463
1.524376417,-0.073394
1.524489796,-0.073323
1.524603175,-0.073248
1.524716553,-0.073170
1.524829932,-0.073090
1.524943311,-0.073006
1.525056689,-0.072919
1.525170068,-0.072829
1.525283447,-0.072735
1.525396825,-0.072639
1.525510204,-0.072539
1.525623583,-0.072437
1.525736961,-0.072332
1.525850340,-0.072222
1.525963719,-0.072111
1.526077098,-0.071997
1.526190476,-0.071878
1.526303855,-0.071758
1.526417234,-0.071634
1.526530612,-0.071507
1.526643991,-0.071378
1.526757370,-0.071245
1.526870748,-0.071111
1.526984127,-0.070973
1.527097506,-0.070832
1.527210884,-0.070688
1.527324263,-0.070543
1.527437642,-0.070394
1.527551020,-0.070243
1.527664399,-0.070089
1.527777778,-0.069932
1.527891156,-0.069774
1.528004535,-0.069613
1.528117914,-0.069449
1.528231293,-0.069285
1.528344671,-0.069117
1.528458050,-0.068948
1.528571429,-0.068776
1.528684807,-0.068603
1.528798186,-0.068428
1.528911565,-0.068251
1.529024943,-0.068072
1.529138322,-0.067892
1.529251701,-0.067709
1.529365079,-0.067526
1.529478458,-0.067341
1.529591837,-0.067155
1.529705215,-0.066968
1.529818594,-0.066778
1.529931973,-0.066587
1.530045351,-0.066396
1.530158730,-0.066203
1.530272109,-0.066010
1.530385488,-0.065814
1.530498866,-0.065619
1.530612245,-0.065422
1.530725624,-0.065224
1.530839002,-0.065024
1.530952381,-0.064825
1.531065760,-0.064625
1.531179138,-0.064423
1.531292517,-0.064220
1.531405896,-0.064017
1.531519274,-0.063814
1.531632653,-0.063609
1.531746032,-0.063405
1.531859410,-0.063198
1.531972789,-0.062992
1.532086168,-0.062785
1.532199546,-0.062577
1.532312925,-0.062370
1.532426304,-0.062161
1.532539683,-0.061952
1.532653061,-0.061742
1.532766440,-0.061531
1.532879819,-0.061321
1.532993197,-0.061110
1.533106576,-0.060898
1.533219955,-0.060686
1.533333333,-0.060474
1.533446712,-0.060262
1.533560091,-0.060048
1.533673469,-0.059834
1.533786848,-0.059620
1.533900227,-0.059406
1.534013605,-0.059193
1.534126984,-0.058977
1.534240363,-0.058762
1.534353741,-0.058547
1.534467120,-0.058332
1.534580499,-0.058116
1.534693878,-0.057900
1.534807256,-0.057683
1.534920635,-0.057467
1.535034014,-0.057251
1.535147392,-0.057033
1.535260771,-0.056815
1.535374150,-0.056598
1.535487528,-0.056380
1.535600907,-0.056163
1.535714286,-0.055944
1.535827664,-0.055725
1.535941043,-0.055506
1.536054422,-0.055288
1.536167800,-0.055068
1.536281179,-0.054849
1.536394558,-0.054628
1.536507937,-0.054407
1.536621315,-0.054186
1.536734694,-0.053964
1.536848073,-0.053743
1.536961451,-0.053519
1.537074830,-0.053296
1.537188209,-0.053072
1.537301587,-0.052847
1.537414966,-0.052622
1.537528345,-0.052396
1.537641723,-0.052168
1.537755102,-0.051940
1.537868481,-0.051711
1.537981859,-0.051482
1.538095238,-0.051251
1.538208617,-0.051019
1.538321995,-0.050785
1.538435374,-0.050551
1.538548753,-0.050316
1.538662132,-0.050079
1.538775510,-0.049841
1.538888889,-0.049603
1.539002268,-0.049362
1.539115646,-0.049122
1.539229025,-0.048879
1.539342404,-0.048635
1.539455782,-0.048389
1.539569161,-0.048143
1.539682540,-0.047895
1.539795918,-0.047646
1.539909297,-0.047395
1.540022676,-0.047143
1.540136054,-0.046890
1.540249433,-0.046635
1.540362812,-0.046378
1.540476190,-0.046121
1.540589569,-0.045862
1.540702948,-0.045601
1.540816327,-0.045339
1.540929705,-0.045076
1.541043084,-0.044811
1.541156463,-0.044544
1.541269841,-0.044276
1.541383220,-0.044006
1.541496599,-0.043734
1.541609977,-0.043461
1.541723356,-0.043185
1.541836735,-0.042909
1.541950113,-0.042631
1.542063492,-0.042351
1.542176871,-0.042068
1.542290249,-0.041784
1.542403628,-0.041498
1.542517007,-0.041211
1.542630385,-0.040922
1.542743764,-0.040630
1.542857143,-0.040337
1.542970522,-0.040042
1.543083900,-0.039745
1.543197279,-0.039446
1.543310658,-0.039144
1.543424036,-0.038841
1.543537415,-0.038536
1.543650794,-0.038229
1.543764172,-0.037919
1.543877551,-0.037609
1.543990930,-0.037295
1.544104308,-0.036979
1.544217687,-0.036661
1.544331066,-0.036343
1.544444444,-0.036020
1.544557823,-0.035697
1.544671202,-0.035371
1.544784580,-0.035043
1.544897959,-0.034714
1.545011338,-0.034382
1.545124717,-0.034049
1.545238095,-0.033714
1.545351474,-0.033376
1.545464853,-0.033037
1.545578231,-0.032697
1.545691610,-0.032353
1.545804989,-0.032009
1.545918367,-0.031662
1.546031746,-0.031313
1.546145125,-0.030963
1.546258503,-0.030612
1.546371882,-0.030258
1.546485261,-0.029903
1.546598639,-0.029546
1.546712018,-0.029187
1.546825397,-0.028828
1.546938776,-0.028466
1.547052154,-0.028102
1.547165533,-0.027736
1.547278912,-0.027370
1.547392290,-0.027002
1.547505669,-0.026632
1.547619048,-0.026260
1.547732426,-0.025889
1.547845805,-0.025514
1.547959184,-0.025139
1.548072562,-0.024763
1.548185941,-0.024384
1.548299320,-0.024006
1.548412698,-0.023625
1.548526077,-0.023244
1.548639456,-0.022860
1.548752834,-0.022477
1.548866213,-0.022091
1.548979592,-0.021705
1.549092971,-0.021318
1.549206349,-0.020930
1.549319728,-0.020542
1.549433107,-0.020152
1.549546485,-0.019762
1.549659864,-0.019371
1.549773243,-0.018979
1.549886621,-0.018586
1.550000000,-0.018194
1.550113379,-0.017800
1.550226757,-0.017407
1.550340136,-0.017013
1.550453515,-0.016620
1.550566893,-0.016225
1.550680272,-0.015831
1.550793651,-0.015437
1.550907029,-0.015042
1.551020408,-0.014648
1.551133787,-0.014255
1.551247166,-0.013862
1.551360544,-0.013469
1.551473923,-0.013077
1.551587302,-0.012685
1.551700680,-0.012293
1.551814059,-0.011902
1.551927438,-0.011512
1.552040816,-0.011123
1.552154195,-0.010735
1.552267574,-0.010347
1.552380952,-0.009961
1.552494331,-0.009575
1.552607710,-0.009191
1.552721088,-0.008807
1.552834467,-0.008425
1.552947846,-0.008043
1.553061224,-0.007665
1.553174603,-0.007286
1.553287982,-0.006908
1.553401361,-0.006531
1.553514739,-0.006157
1.553628118,-0.005784
1.553741497,-0.005411
1.553854875,-0.005040
1.553968254,-0.004671
1.554081633,-0.004304
1.554195011,-0.003937
1.554308390,-0.003572
1.554421769,-0.003208
1.554535147,-0.002846
1.554648526,-0.002486
1.554761905,-0.002127
1.554875283,-0.001770
1.554988662,-0.001413
1.555102041,-0.001059
1.555215420,-0.000706
1.555328798,-0.000356
1.555442177,-0.000006
1.555555556,0.000340
1.555668934,0.000686
1.555782313,0.001031
1.555895692,0.001373
1.556009070,0.001713
1.556122449,0.002051
1.556235828,0.002388
1.556349206,0.002723
1.556462585,0.003055
1.556575964,0.003385
1.556689342,0.003713
1.556802721,0.004040
1.556916100,0.004364
1.557029478,0.004686
1.557142857,0.005007
1.557256236,0.005324
1.557369615,0.005640
1.557482993,0.005954
1.557596372,0.006266
1.557709751,0.006575
1.557823129,0.006883
1.557936508,0.007188
1.558049887,0.007491
1.558163265,0.007793
1.558276644,0.008092
1.558390023,0.008390
1.558503401,0.008686
1.558616780,0.008980
1.558730159,0.009272
1.558843537,0.009563
1.558956916,0.009851
1.559070295,0.010138
1.559183673,0.010424
1.559297052,0.010708
1.559410431,0.010989
1.559523810,0.011271
1.559637188,0.011550
1.559750567,0.011828
1.559863946,0.012105
1.559977324,0.012380
1.560090703,0.012654
1.560204082,0.012927
1.560317460,0.013199
1.560430839,0.013469
1.560544218,0.013738
1.560657596,0.014007
1.560770975,0.014274
1.560884354,0.014540
1.560997732,0.014805
1.561111111,0.015070
1.561224490,0.015334
1.561337868,0.015595
1.561451247,0.015858
1.561564626,0.016118
1.561678005,0.016378
1.561791383,0.016637
1.561904762,0.016895
1.562018141,0.017153
1.562131519,0.017411
1.562244898,0.017666
1.562358277,0.017923
1.562471655,0.018177
1.562585034,0.018433
1.562698413,0.018687
1.562811791,0.018941
1.562925170,0.019194
1.563038549,0.019447
1.563151927,0.019701
1.563265306,0.019954
1.563378685,0.020206
1.563492063,0.020459
1.563605442,0.020711
1.563718821,0.020963
1.563832200,0.021216
1.563945578,0.021468
1.564058957,0.021721
1.564172336,0.021974
1.564285714,0.022226
1.564399093,0.022480
1.564512472,0.022734
1.564625850,0.022987
1.564739229,0.023242
1.564852608,0.023496
1.564965986,0.023752
1.565079365,0.024006
1.565192744,0.024263
1.565306122,0.024520
1.565419501,0.024777
1.565532880,0.025035
1.565646259,0.025293
1.565759637,0.025553
1.565873016,0.025813
1.565986395,0.026074
1.566099773,0.026335
1.566213152,0.026597
1.566326531,0.026860
1.566439909,0.027124
1.566553288,0.027388
1.566666667,0.027653
1.566780045,0.027919
1.566893424,0.028187
1.567006803,0.028453
1.567120181,0.028722
1.567233560,0.028991
1.567346939,0.029260
1.567460317,0.029530
1.567573696,0.029802
1.567687075,0.030073
1.567800454,0.030345
1.567913832,0.030619
1.568027211,0.030893
1.568140590,0.031167
1.568253968,0.031442
1.568367347,0.031717
1.568480726,0.031993
1.568594104,0.032269
1.568707483,0.032547
1.568820862,0.032824
1.568934240,0.033102
1.569047619,0.033380
1.569160998,0.033659
1.569274376,0.033937
1.569387755,0.034217
1.569501134,0.034497
1.569614512,0.034777
1.569727891,0.035058
1.569841270,0.035338
1.569954649,0.035619
1.570068027,0.035900
1.570181406,0.036181
1.570294785,0.036464
1.570408163,0.036745
1.570521542,0.037026
1.570634921,0.037308
1.570748299,0.037589
1.570861678,0.037870
1.570975057,0.038153
1.571088435,0.038434
1.571201814,0.038714
1.571315193,0.038995
1.571428571,0.039276
1.571541950,0.039556
1.571655329,0.039836
1.571768707,0.040115
1.571882086,0.040395
1.571995465,0.040673
1.572108844,0.040952
1.572222222,0.041229
1.572335601,0.041506
1.572448980,0.041782
1.572562358,0.042058
1.572675737,0.042333
1.572789116,0.042607
1.572902494,0.042880
1.573015873,0.043152
1.573129252,0.043422
1.573242630,0.043693
1.573356009,0.043961
1.573469388,0.044229
1.573582766,0.044496
1.573696145,0.044761
1.573809524,0.045026
1.573922902,0.045288
1.574036281,0.045549
1.574149660,0.045810
1.574263039,0.046069
1.574376417,0.046326
1.574489796,0.046582
1.574603175,0.046836
1.574716553,0.047090
1.574829932,0.047342
1.574943311,0.047592
1.575056689,0.047842
1.575170068,0.048088
1.575283447,0.048335
1.575396825,0.048580
1.575510204,0.048823
1.575623583,0.049064
1.575736961,0.049305
1.575850340,0.049543
1.575963719,0.049780
1.576077098,0.050017
1.576190476,0.050252
1.576303855,0.050484
1.576417234,0.050717
1.576530612,0.050947
1.576643991,0.051176
1.576757370,0.051404
1.576870748,0.051630
1.576984127,0.051855
1.577097506,0.052079
1.577210884,0.052301
1.577324263,0.052523
1.577437642,0.052742
1.577551020,0.052960
1.577664399,0.053178
1.577777778,0.053394
1.577891156,0.053608
1.578004535,0.053822
1.578117914,0.054034
1.578231293,0.054244
1.578344671,0.054454
1.578458050,0.054663
1.578571429,0.054870
1.578684807,0.055076
1.578798186,0.055280
1.578911565,0.055484
1.579024943,0.055686
1.579138322,0.055888
1.579251701,0.056087
1.579365079,0.056285
1.579478458,0.056483
1.579591837,0.056679
1.579705215,0.056874
1.579818594,0.057068
1.579931973,0.057260
1.580045351,0.057451
1.580158730,0.057642
1.580272109,0.057831
1.580385488,0.058020
1.580498866,0.058206
1.580612245,0.058392
1.580725624,0.058576
1.580839002,0.058760
1.580952381,0.058943
1.581065760,0.059124
1.581179138,0.059305
1.581292517,0.059484
1.581405896,0.059662
1.581519274,0.059840
1.581632653,0.060017
1.581746032,0.060192
1.581859410,0.060367
1.581972789,0.060541
1.582086168,0.060714
1.582199546,0.060888
1.582312925,0.061058
1.582426304,0.061231
1.582539683,0.061401
1.582653061,0.061571
1.582766440,0.061741
1.582879819,0.061909
1.582993197,0.062078
1.583106576,0.062246
1.583219955,0.062414
1.583333333,0.062581
1.583446712,0.062747
1.583560091,0.062915
1.583673469,0.063080
1.583786848,0.063246
1.583900227,0.063411
1.584013605,0.063576
1.584126984,0.063740
1.584240363,0.063905
1.584353741,0.064069
1.584467120,0.064232
1.584580499,0.064395
1.584693878,0.064559
1.584807256,0.064722
1.584920635,0.064884
1.585034014,0.065047
1.585147392,0.065208
1.585260771,0.065371
1.585374150,0.065533
1.585487528,0.065695
1.585600907,0.065857
1.585714286,0.066018
1.585827664,0.066180
1.585941043,0.066343
1.586054422,0.066504
1.586167800,0.066666
1.586281179,0.066827
1.586394558,0.066990
1.586507937,0.067153
1.586621315,0.067316
1.586734694,0.067479
1.586848073,0.067643
1.586961451,0.067807
1.587074830,0.067971
1.587188209,0.068136
1.587301587,0.068301
1.587414966,0.068467
1.587528345,0.068634
1.587641723,0.068800
1.587755102,0.068969
1.587868481,0.069138
1.587981859,0.069307
1.588095238,0.069477
1.588208617,0.069648
1.588321995,0.069819
1.588435374,0.069993
1.588548753,0.070165
1.588662132,0.070340
1.588775510,0.070515
1.588888889,0.070691
1.589002268,0.070867
1.589115646,0.071046
1.589229025,0.071224
1.589342404,0.071403
1.589455782,0.071582
1.589569161,0.071763
1.589682540,0.071944
1.589795918,0.072126
1.589909297,0.072309
1.590022676,0.072493
1.590136054,0.072676
1.590249433,0.072860
1.590362812,0.073045
1.590476190,0.073231
1.590589569,0.073418
1.590702948,0.073603
1.590816327,0.073790
1.590929705,0.073978
1.591043084,0.074165
1.591156463,0.074353
1.591269841,0.074542
1.591383220,0.074730
1.591496599,0.074919
1.591609977,0.075107
1.591723356,0.075297
1.591836735,0.075486
1.591950113,0.075674
1.592063492,0.075864
1.592176871,0.076052
1.592290249,0.076241
1.592403628,0.076429
1.592517007,0.076618
1.592630385,0.076806
1.592743764,0.076994
1.592857143,0.077181
1.592970522,0.077368
1.593083900,0.077554
1.593197279,0.077741
1.593310658,0.077926
1.593424036,0.078112
1.593537415,0.078295
1.593650794,0.078480
1.593764172,0.078662
1.593877551,0.078844
1.593990930,0.079027
1.594104308,0.079207
1.594217687,0.079387
1.594331066,0.079567
1.594444444,0.079744
1.594557823,0.079922
1.594671202,0.080097
1.594784580,0.080272
1.594897959,0.080445
1.595011338,0.080618
1.595124717,0.080788
1.595238095,0.080959
1.595351474,0.081127
1.595464853,0.081294
1.595578231,0.081458
1.595691610,0.081623
1.595804989,0.081785
1.595918367,0.081945
1.596031746,0.082104
1.596145125,0.082262
1.596258503,0.082417
1.596371882,0.082571
1.596485261,0.082722
1.596598639,0.082872
1.596712018,0.083021
1.596825397,0.083168
1.596938776,0.083312
1.597052154,0.083455
1.597165533,0.083597
1.597278912,0.083736
1.597392290,0.083874
1.597505669,0.084010
1.597619048,0.084144
1.597732426,0.084276
1.597845805,0.084406
1.597959184,0.084534
1.598072562,0.084661
1.598185941,0.084785
1.598299320,0.084908
1.598412698,0.085030
1.598526077,0.085149
1.598639456,0.085267
1.598752834,0.085383
1.598866213,0.085497
1.598979592,0.085611
1.599092971,0.085722
1.599206349,0.085832
1.599319728,0.085939
1.599433107,0.086045
1.599546485,0.086150
1.599659864,0.086253
1.599773243,0.086354
1.599886621,0.086455
1.600000000,0.086553
1.600113379,0.086649
1.600226757,0.086745
1.600340136,0.086839
1.600453515,0.086931
1.600566893,0.087022
1.600680272,0.087110
1.600793651,0.087198
1.600907029,0.087284
1.601020408,0.087369
1.601133787,0.087453
1.601247166,0.087534
1.601360544,0.087615
1.601473923,0.087694
1.601587302,0.087772
1.601700680,0.087850
1.601814059,0.087925
1.601927438,0.087999
1.602040816,0.088071
1.602154195,0.088142
1.602267574,0.088213
1.602380952,0.088282
1.602494331,0.088352
1.602607710,0.088419
1.602721088,0.088484
1.602834467,0.088550
1.602947846,0.088615
1.603061224,0.088678
1.603174603,0.088741
1.603287982,0.088803
1.603401361,0.088864
1.603514739,0.088924
1.603628118,0.088984
1.603741497,0.089042
1.603854875,0.089101
1.603968254,0.089160
1.604081633,0.089217
1.604195011,0.089273
1.604308390,0.089331
1.604421769,0.089387
1.604535147,0.089444
1.604648526,0.089500
1.604761905,0.089556
1.604875283,0.089613
1.604988662,0.089668
1.605102041,0.089724
1.605215420,0.089779
1.605328798,0.089836
1.605442177,0.089891
1.605555556,0.089947
1.605668934,0.090002
1.605782313,0.090059
1.605895692,0.090115
1.606009070,0.090170
1.606122449,0.090227
1.606235828,0.090283
1.606349206,0.090340
1.606462585,0.090395
1.606575964,0.090451
1.606689342,0.090509
1.606802721,0.090565
1.606916100,0.090622
1.607029478,0.090680
1.607142857,0.090736
1.607256236,0.090794
1.607369615,0.090851
1.607482993,0.090909
1.607596372,0.090967
1.607709751,0.091024
1.607823129,0.091083
1.607936508,0.091142
1.608049887,0.091201
1.608163265,0.091261
1.608276644,0.091321
1.608390023,0.091381
1.608503401,0.091441
1.608616780,0.091503
1.608730159,0.091564
1.608843537,0.091626
1.608956916,0.091689
1.609070295,0.091753
1.609183673,0.091816
1.609297052,0.091881
1.609410431,0.091946
1.609523810,0.092012
1.609637188,0.092079
1.609750567,0.092146
1.609863946,0.092213
1.609977324,0.092282
1.610090703,0.092351
1.610204082,0.092421
1.610317460,0.092492
1.610430839,0.092563
1.610544218,0.092635
1.610657596,0.092709
1.610770975,0.092782
1.610884354,0.092855
1.610997732,0.092930
1.611111111,0.093005
1.611224490,0.093081
1.611337868,0.093157
1.611451247,0.093234
1.611564626,0.093311
1.611678005,0.093388
1.611791383,0.093466
1.611904762,0.093543
1.612018141,0.093621
1.612131519,0.093699
1.612244898,0.093779
1.612358277,0.093857
1.612471655,0.093935
1.612585034,0.094015
1.612698413,0.094093
1.612811791,0.094172
1.612925170,0.094250
1.613038549,0.094329
1.613151927,0.094407
1.613265306,0.094486
1.613378685,0.094563
1.613492063,0.094641
1.613605442,0.094720
1.613718821,0.094797
1.613832200,0.094874
1.613945578,0.094951
1.614058957,0.095028
1.614172336,0.095104
1.614285714,0.095181
1.614399093,0.095256
1.614512472,0.095331
1.614625850,0.095406
1.614739229,0.095481
1.614852608,0.095556
1.614965986,0.095629
1.615079365,0.095703
1.615192744,0.095775
1.615306122,0.095847
1.615419501,0.095918
1.615532880,0.095990
1.615646259,0.096061
1.615759637,0.096131
1.615873016,0.096200
1.615986395,0.096268
1.616099773,0.096336
1.616213152,0.096403
1.616326531,0.096470
1.616439909,0.096535
1.616553288,0.096600
1.616666667,0.096664
1.616780045,0.096727
1.616893424,0.096790
1.617006803,0.096851
1.617120181,0.096911
1.617233560,0.096970
1.617346939,0.097028
1.617460317,0.097085
1.617573696,0.097141
1.617687075,0.097196
1.617800454,0.097250
1.617913832,0.097302
1.618027211,0.097353
1.618140590,0.097403
1.618253968,0.097452
1.618367347,0.097500
1.618480726,0.097546
1.618594104,0.097591
1.618707483,0.097635
1.618820862,0.097678
1.618934240,0.097719
1.619047619,0.097758
1.619160998,0.097797
1.619274376,0.097835
1.619387755,0.097872
1.619501134,0.097907
1.619614512,0.097942
1.619727891,0.097975
1.619841270,0.098007
1.619954649,0.098039
1.620068027,0.098068
1.620181406,0.098096
1.620294785,0.098125
1.620408163,0.098152
1.620521542,0.098177
1.620634921,0.098201
1.620748299,0.098225
1.620861678,0.098249
1.620975057,0.098270
1.621088435,0.098291
1.621201814,0.098311
1.621315193,0.098330
1.621428571,0.098348
1.621541950,0.098364
1.621655329,0.098380
1.621768707,0.098396
1.621882086,0.098410
1.621995465,0.098423
1.622108844,0.098436
1.622222222,0.098447
1.622335601,0.098457
1.622448980,0.098466
1.622562358,0.098474
1.622675737,0.098482
1.622789116,0.098488
1.622902494,0.098494
1.623015873,0.098497
1.623129252,0.098500
1.623242630,0.098501
1.623356009,0.098502
1.623469388,0.098502
1.623582766,0.098501
1.623696145,0.098498
1.623809524,0.098494
1.623922902,0.098489
1.624036281,0.098485
1.624149660,0.098477
1.624263039,0.098470
1.624376417,0.098461
1.624489796,0.098452
1.624603175,0.098441
1.624716553,0.098429
1.624829932,0.098416
1.624943311,0.098403
1.625056689,0.098390
1.625170068,0.098374
1.625283447,0.098359
1.625396825,0.098343
1.625510204,0.098325
1.625623583,0.098308
1.625736961,0.098289
1.625850340,0.098271
1.625963719,0.098251
1.626077098,0.098231
1.626190476,0.098211
1.626303855,0.098189
1.626417234,0.098169
1.626530612,0.098147
1.626643991,0.098124
1.626757370,0.098103
1.626870748,0.098080
1.626984127,0.098057
1.627097506,0.098033
1.627210884,0.098010
1.627324263,0.097986
1.627437642,0.097962
1.627551020,0.097940
1.627664399,0.097916
1.627777778,0.097892
1.627891156,0.097868
1.628004535,0.097844
1.628117914,0.097820
1.628231293,0.097796
1.628344671,0.097772
1.628458050,0.097748
1.628571429,0.097725
1.628684807,0.097701
1.628798186,0.097679
1.628911565,0.097655
1.629024943,0.097632
1.629138322,0.097609
1.629251701,0.097586
1.629365079,0.097564
1.629478458,0.097541
1.629591837,0.097520
1.629705215,0.097497
1.629818594,0.097475
1.629931973,0.097454
1.630045351,0.097432
1.630158730,0.097412
1.630272109,0.097390
1.630385488,0.097370
1.630498866,0.097350
1.630612245,0.097330
1.630725624,0.097309
1.630839002,0.097289
1.630952381,0.097270
1.631065760,0.097251
1.631179138,0.097232
1.631292517,0.097213
1.631405896,0.097193
1.631519274,0.097174
1.631632653,0.097156
1.631746032,0.097139
1.631859410,0.097121
1.631972789,0.097103
1.632086168,0.097085
1.632199546,0.097067
1.632312925,0.097050
1.632426304,0.097034
1.632539683,0.097017
1.632653061,0.097000
1.632766440,0.096984
1.632879819,0.096967
1.632993197,0.096950
1.633106576,0.096935
1.633219955,0.096918
1.633333333,0.096903
1.633446712,0.096886
1.633560091,0.096871
1.633673469,0.096854
1.633786848,0.096838
1.633900227,0.096822
1.634013605,0.096805
1.634126984,0.096789
1.634240363,0.096772
1.634353741,0.096754
1.634467120,0.096737
1.634580499,0.096720
1.634693878,0.096701
1.634807256,0.096682
1.634920635,0.096662
1.635034014,0.096643
1.635147392,0.096623
1.635260771,0.096602
1.635374150,0.096580
1.635487528,0.096559
1.635600907,0.096536
1.635714286,0.096513
1.635827664,0.096489
1.635941043,0.096465
1.636054422,0.096439
1.636167800,0.096414
1.636281179,0.096387
1.636394558,0.096359
1.636507937,0.096331
1.636621315,0.096302
1.636734694,0.096271
1.636848073,0.096240
1.636961451,0.096208
1.637074830,0.096176
1.637188209,0.096142
1.637301587,0.096107
