label,8_u1_120_p
time_s,raw
0.000000000,2788.500000
0.000113379,-5056.500000
0.000226757,2113.500000
0.000340136,2255.500000
0.000453515,-5139.000000
0.000566893,2606.500000
0.000680272,1675.000000
0.000793651,-5024.500000
0.000907029,3112.500000
0.001020408,1154.000000
0.001133787,-4790.500000
0.001247166,3579.000000
0.001360544,609.000000
0.001473923,-4347.500000
0.001587302,4097.000000
0.001700680,149.000000
0.001814059,-4008.000000
0.001927438,4412.500000
0.002040816,-551.000000
0.002154195,-3735.500000
0.002267574,4565.500000
0.002380952,-1278.000000
0.002494331,-3448.000000
0.002607710,4608.500000
0.002721088,-1928.000000
0.002834467,-2875.500000
0.002947846,4807.500000
0.003061224,-2344.000000
0.003174603,-2317.500000
0.003287982,4791.000000
0.003401361,-2943.500000
0.003514739,-1704.500000
0.003628118,4836.500000
0.003741497,-3298.500000
0.003854875,-976.500000
0.003968254,4692.000000
0.004081633,-3747.500000
0.004195011,-426.500000
0.004308390,4455.500000
0.004421769,-4015.500000
0.004535147,312.000000
0.004648526,4179.500000
0.004761905,-4321.000000
0.004875283,779.500000
0.004988662,3637.500000
0.005102041,-4746.500000
0.005215420,1253.500000
0.005328798,3182.000000
0.005442177,-5000.500000
0.005555556,1797.000000
0.005668934,2563.500000
0.005782313,-5047.500000
0.005895692,2379.000000
0.006009070,2206.000000
0.006122449,-4803.500000
0.006235828,3035.000000
0.006349206,1788.500000
0.006462585,-4668.000000
0.006575964,3575.500000
0.006689342,1223.000000
0.006802721,-4423.000000
0.006916100,3909.500000
0.007029478,474.000000
0.007142857,-4357.500000
0.007256236,4088.000000
0.007369615,-226.500000
0.007482993,-4015.000000
0.007596372,4352.000000
0.007709751,-866.000000
0.007823129,-3641.500000
0.007936508,4587.500000
0.008049887,-1425.000000
0.008163265,-3073.500000
0.008276644,4890.500000
0.008390023,-1879.500000
0.008503401,-2474.000000
0.008616780,5033.500000
0.008730159,-2349.000000
0.008843537,-1732.000000
0.008956916,5007.000000
0.009070295,-2844.000000
0.009183673,-1300.000000
0.009297052,4796.000000
0.009410431,-3356.000000
0.009523810,-699.500000
0.009637188,4668.000000
0.009750567,-3694.500000
0.009863946,-188.000000
0.009977324,4342.000000
0.010090703,-4219.000000
0.010204082,393.000000
0.010317460,3949.000000
0.010430839,-4491.500000
0.010544218,987.500000
0.010657596,3555.500000
0.010770975,-4736.500000
0.010884354,1588.500000
0.010997732,3179.500000
0.011111111,-4683.500000
0.011224490,2268.500000
0.011337868,2758.500000
0.011451247,-4682.000000
0.011564626,2765.500000
0.011678005,2121.000000
0.011791383,-4683.500000
0.011904762,3161.000000
0.012018141,1523.500000
0.012131519,-4632.500000
0.012244898,3551.000000
0.012358277,824.000000
0.012471655,-4513.000000
0.012585034,3866.000000
0.012698413,207.000000
0.012811791,-4215.000000
0.012925170,4306.000000
0.013038549,-377.500000
0.013151927,-3784.500000
0.013265306,4564.000000
0.013378685,-1007.000000
0.013492063,-3313.000000
0.013605442,4745.000000
0.013718821,-1426.500000
0.013832200,-2765.000000
0.013945578,4956.500000
0.014058957,-1980.000000
0.014172336,-2258.500000
0.014285714,5015.000000
0.014399093,-2498.000000
0.014512472,-1608.500000
0.014625850,4916.500000
0.014739229,-3038.000000
0.014852608,-1289.500000
0.014965986,4578.500000
0.015079365,-3773.500000
0.015192744,-749.000000
0.015306122,4451.500000
0.015419501,-3996.500000
0.015532880,-32.500000
0.015646259,4101.500000
0.015759637,-4353.000000
0.015873016,533.500000
0.015986395,3903.500000
0.016099773,-4392.000000
0.016213152,1432.000000
0.016326531,3592.000000
0.016439909,-4673.000000
0.016553288,1725.000000
0.016666667,2878.500000
0.016780045,-4898.500000
0.016893424,2303.500000
0.017006803,2419.000000
0.017120181,-4916.500000
0.017233560,2548.500000
0.017346939,1577.000000
0.017460317,-4976.500000
0.017573696,3123.500000
0.017687075,1229.500000
0.017800454,-4628.500000
0.017913832,3644.500000
0.018027211,490.000000
0.018140590,-4587.000000
0.018253968,3912.000000
0.018367347,43.000000
0.018480726,-4018.500000
0.018594104,4461.500000
0.018707483,-528.000000
0.018820862,-3669.000000
0.018934240,4533.000000
0.019047619,-1184.000000
0.019160998,-3212.000000
0.019274376,4851.000000
0.019387755,-1836.000000
0.019501134,-2798.500000
0.019614512,4653.500000
0.019727891,-2566.000000
0.019841270,-2398.500000
0.019954649,4797.500000
0.020068027,-2937.500000
0.020181406,-1684.500000
0.020294785,4607.500000
0.020408163,-3475.000000
0.020521542,-1279.500000
0.020634921,4663.000000
0.020748299,-3848.000000
0.020861678,-249.000000
0.020975057,4325.500000
0.021088435,-4056.500000
0.021201814,91.000000
0.021315193,4080.500000
0.021428571,-4530.500000
0.021541950,816.000000
0.021655329,3617.000000
0.021768707,-4770.000000
0.021882086,1090.500000
0.021995465,3007.500000
0.022108844,-5065.500000
0.022222222,1828.500000
0.022335601,2624.000000
0.022448980,-5000.000000
0.022562358,2277.500000
0.022675737,1901.000000
0.022789116,-5169.000000
0.022902494,2758.000000
0.023015873,1405.500000
0.023129252,-4918.500000
0.023242630,3377.000000
0.023356009,858.500000
0.023469388,-4740.500000
0.023582766,3802.500000
0.023696145,334.000000
0.023809524,-4227.500000
0.023922902,4197.000000
0.024036281,-264.000000
0.024149660,-4030.000000
0.024263039,4268.500000
0.024376417,-1044.000000
0.024489796,-3726.500000
0.024603175,4460.000000
0.024716553,-1789.000000
0.024829932,-3352.500000
0.024943311,4494.500000
0.025056689,-2220.500000
0.025170068,-2742.000000
0.025283447,4781.000000
0.025396825,-2691.500000
0.025510204,-2131.500000
0.025623583,4788.000000
0.025736961,-3015.500000
0.025850340,-1290.500000
0.025963719,4828.000000
0.026077098,-3508.500000
0.026190476,-852.000000
0.026303855,4460.000000
0.026417234,-4021.000000
0.026530612,-246.500000
0.026643991,4221.000000
0.026757370,-4369.500000
0.026870748,233.000000
0.026984127,3703.000000
0.027097506,-4737.000000
0.027210884,878.500000
0.027324263,3517.500000
0.027437642,-4725.500000
0.027551020,1584.000000
0.027664399,2890.500000
0.027777778,-4940.500000
0.027891156,2073.000000
0.028004535,2505.500000
0.028117914,-4860.500000
0.028231293,2815.500000
0.028344671,2034.000000
0.028458050,-4775.000000
0.028571429,3205.000000
0.028684807,1455.500000
0.028798186,-4656.500000
0.028911565,3597.000000
0.029024943,749.500000
0.029138322,-4527.000000
0.029251701,3889.000000
0.029365079,54.000000
0.029478458,-4239.500000
0.029591837,4283.500000
0.029705215,-494.000000
0.029818594,-3824.000000
0.029931973,4518.500000
0.030045351,-1069.500000
0.030158730,-3375.500000
0.030272109,4784.000000
0.030385488,-1563.500000
0.030498866,-2844.000000
0.030612245,4890.500000
0.030725624,-2251.000000
0.030839002,-2279.000000
0.030952381,4905.500000
0.031065760,-2657.000000
0.031179138,-1762.000000
0.031292517,4762.000000
0.031405896,-3365.500000
0.031519274,-1257.500000
0.031632653,4664.500000
0.031746032,-3554.000000
0.031859410,-479.500000
0.031972789,4581.000000
0.032086168,-4051.500000
0.032199546,1.000000
0.032312925,4202.500000
0.032426304,-4308.000000
0.032539683,790.000000
0.032653061,3904.500000
0.032766440,-4582.500000
0.032879819,1210.500000
0.032993197,3330.000000
0.033106576,-4804.000000
0.033219955,1866.000000
0.033333333,3041.500000
0.033446712,-4794.000000
0.033560091,2436.000000
0.033673469,2473.000000
0.033786848,-4793.500000
0.033900227,2934.000000
0.034013605,1877.000000
0.034126984,-4674.000000
0.034240363,3307.500000
0.034353741,1228.500000
0.034467120,-4667.000000
0.034580499,3716.500000
0.034693878,581.000000
0.034807256,-4225.500000
0.034920635,4206.500000
0.035034014,158.500000
0.035147392,-3926.000000
0.035260771,4493.500000
0.035374150,-538.500000
0.035487528,-3491.500000
0.035600907,4792.000000
0.035714286,-1135.500000
0.035827664,-3132.500000
0.035941043,4797.000000
0.036054422,-1912.000000
