label,8_u1_120_p
time_s,raw
0.000000000,3315.000000
0.000113379,-5584.500000
0.000226757,2823.000000
0.000340136,2535.500000
0.000453515,-5733.500000
0.000566893,3391.000000
0.000680272,1956.500000
0.000793651,-5538.000000
0.000907029,3932.500000
0.001020408,1134.500000
0.001133787,-5451.500000
0.001247166,4268.000000
0.001360544,407.500000
0.001473923,-4990.000000
0.001587302,4700.500000
0.001700680,-236.500000
0.001814059,-4809.500000
0.001927438,5042.000000
0.002040816,-890.000000
0.002154195,-4070.500000
0.002267574,5575.500000
0.002380952,-1384.000000
0.002494331,-3487.500000
0.002607710,5661.000000
0.002721088,-2089.500000
0.002834467,-2858.500000
0.002947846,5855.500000
0.003061224,-2752.500000
0.003174603,-2329.000000
0.003287982,5644.500000
0.003401361,-3571.500000
0.003514739,-1710.000000
0.003628118,5411.000000
0.003741497,-4070.000000
0.003854875,-1136.000000
0.003968254,5159.000000
0.004081633,-4524.500000
0.004195011,-388.000000
0.004308390,4886.000000
0.004421769,-4872.500000
0.004535147,303.000000
0.004648526,4643.000000
0.004761905,-5114.500000
0.004875283,1186.500000
0.004988662,4244.000000
0.005102041,-5359.500000
0.005215420,1748.500000
0.005328798,3626.500000
0.005442177,-5608.000000
0.005555556,2394.000000
0.005668934,3050.000000
0.005782313,-5696.000000
0.005895692,2855.000000
0.006009070,2254.500000
0.006122449,-5826.500000
0.006235828,3316.000000
0.006349206,1528.500000
0.006462585,-5648.500000
0.006575964,3892.500000
0.006689342,866.500000
0.006802721,-5371.000000
0.006916100,4284.000000
0.007029478,250.000000
0.007142857,-5006.000000
0.007256236,4988.000000
0.007369615,-259.000000
0.007482993,-4329.500000
0.007596372,5327.500000
0.007709751,-980.500000
0.007823129,-4002.500000
0.007936508,5469.000000
0.008049887,-1776.000000
0.008163265,-3506.500000
0.008276644,5545.000000
0.008390023,-2500.500000
0.008503401,-3006.500000
0.008616780,5474.000000
0.008730159,-3167.500000
0.008843537,-2303.500000
0.008956916,5513.000000
0.009070295,-3656.500000
0.009183673,-1571.500000
0.009297052,5479.500000
0.009410431,-4140.000000
0.009523810,-850.500000
0.009637188,5294.500000
0.009750567,-4495.500000
0.009863946,-36.500000
0.009977324,5052.500000
0.010090703,-4924.000000
0.010204082,705.500000
0.010317460,4514.000000
0.010430839,-5231.500000
0.010544218,1371.500000
0.010657596,4112.500000
0.010770975,-5412.500000
0.010884354,1891.000000
0.010997732,3426.000000
0.011111111,-5706.000000
0.011224490,2411.000000
0.011337868,2751.000000
0.011451247,-5796.000000
0.011564626,3009.500000
0.011678005,2087.500000
0.011791383,-5638.500000
0.011904762,3610.000000
0.012018141,1512.000000
0.012131519,-5375.000000
0.012244898,4287.000000
0.012358277,1035.000000
0.012471655,-4946.500000
0.012585034,4845.500000
0.012698413,303.000000
0.012811791,-4792.000000
0.012925170,4945.000000
0.013038549,-661.500000
0.013151927,-4346.000000
0.013265306,5284.000000
0.013378685,-1324.500000
0.013492063,-3960.000000
0.013605442,5235.000000
0.013718821,-2122.500000
0.013832200,-3451.000000
0.013945578,5548.500000
0.014058957,-2634.000000
0.014172336,-2716.000000
0.014285714,5620.000000
0.014399093,-3186.000000
0.014512472,-1986.000000
0.014625850,5643.000000
0.014739229,-3630.500000
0.014852608,-1186.000000
0.014965986,5511.500000
0.015079365,-4198.000000
0.015192744,-574.500000
0.015306122,5134.500000
0.015419501,-4709.500000
0.015532880,36.000000
0.015646259,4726.500000
0.015759637,-5191.000000
0.015873016,635.000000
0.015986395,4161.000000
0.016099773,-5574.500000
0.016213152,1285.500000
0.016326531,3714.500000
0.016439909,-5588.500000
0.016553288,1979.000000
0.016666667,3192.500000
0.016780045,-5731.000000
0.016893424,2684.500000
0.017006803,2841.500000
0.017120181,-5534.500000
0.017233560,3384.500000
0.017346939,2079.500000
0.017460317,-5572.500000
0.017573696,3812.500000
0.017687075,1424.000000
0.017800454,-5377.000000
0.017913832,4378.000000
0.018027211,560.000000
0.018140590,-5293.000000
0.018253968,4514.000000
0.018367347,-329.500000
0.018480726,-4756.500000
0.018594104,5070.500000
0.018707483,-756.500000
0.018820862,-4215.500000
0.018934240,5199.500000
0.019047619,-1595.500000
0.019160998,-3710.000000
0.019274376,5604.500000
0.019387755,-2044.000000
0.019501134,-3006.000000
0.019614512,5716.000000
0.019727891,-2825.000000
0.019841270,-2459.500000
0.019954649,5613.500000
0.020068027,-3229.500000
0.020181406,-1597.000000
0.020294785,5630.500000
0.020408163,-3896.000000
0.020521542,-1230.000000
0.020634921,5103.000000
0.020748299,-4537.000000
0.020861678,-473.500000
0.020975057,4998.000000
0.021088435,-4934.500000
0.021201814,129.000000
0.021315193,4487.500000
0.021428571,-5225.500000
0.021541950,943.000000
0.021655329,4224.000000
0.021768707,-5411.000000
0.021882086,1651.000000
0.021995465,3755.500000
0.022108844,-5464.000000
0.022222222,2402.500000
0.022335601,3229.000000
0.022448980,-5618.000000
0.022562358,2783.000000
0.022675737,2348.000000
0.022789116,-5779.000000
0.022902494,3333.000000
0.023015873,1657.500000
0.023129252,-5640.000000
0.023242630,3746.500000
0.023356009,931.000000
0.023469388,-5416.500000
0.023582766,4368.000000
0.023696145,385.000000
0.023809524,-4987.000000
0.023922902,4761.500000
0.024036281,-312.500000
0.024149660,-4537.000000
0.024263039,5162.000000
0.024376417,-908.500000
0.024489796,-3954.500000
0.024603175,5468.500000
0.024716553,-1601.500000
0.024829932,-3380.500000
0.024943311,5554.500000
0.025056689,-2299.500000
0.025170068,-3032.500000
0.025283447,5533.500000
0.025396825,-3028.000000
0.025510204,-2290.000000
0.025623583,5504.500000
0.025736961,-3507.500000
0.025850340,-1672.500000
0.025963719,5365.500000
0.026077098,-4167.500000
0.026190476,-970.000000
0.026303855,5144.500000
0.026417234,-4446.000000
0.026530612,-185.000000
0.026643991,5167.500000
0.026757370,-4775.500000
0.026870748,518.000000
0.026984127,4643.500000
0.027097506,-5167.500000
0.027210884,1220.000000
0.027324263,4165.000000
0.027437642,-5336.500000
0.027551020,1827.000000
0.027664399,3373.500000
0.027777778,-5713.000000
0.027891156,2282.500000
0.028004535,2912.000000
0.028117914,-5670.500000
0.028231293,3011.500000
0.028344671,2189.000000
0.028458050,-5726.000000
0.028571429,3418.000000
0.028684807,1620.000000
0.028798186,-5344.500000
0.028911565,4226.500000
0.029024943,1074.000000
0.029138322,-5045.500000
0.029251701,4540.500000
0.029365079,246.000000
0.029478458,-4788.000000
0.029591837,5027.500000
0.029705215,-254.500000
0.029818594,-4279.500000
0.029931973,5279.000000
0.030045351,-1148.500000
0.030158730,-4023.000000
0.030272109,5298.500000
0.030385488,-1920.500000
0.030498866,-3418.000000
0.030612245,5423.500000
0.030725624,-2599.000000
0.030839002,-2972.500000
0.030952381,5399.000000
0.031065760,-3292.000000
0.031179138,-2074.500000
0.031292517,5572.000000
0.031405896,-3565.000000
0.031519274,-1392.000000
0.031632653,5441.500000
0.031746032,-4062.000000
0.031859410,-568.500000
0.031972789,5299.500000
0.032086168,-4501.500000
0.032199546,-0.500000
0.032312925,4758.500000
0.032426304,-5118.000000
0.032539683,593.000000
0.032653061,4286.000000
0.032766440,-5416.000000
0.032879819,1172.500000
0.032993197,3710.500000
0.033106576,-5705.500000
0.033219955,1844.000000
0.033333333,3258.500000
0.033446712,-5626.500000
0.033560091,2593.500000
0.033673469,2784.000000
0.033786848,-5607.000000
0.033900227,3267.000000
0.034013605,2224.500000
0.034126984,-5470.000000
0.034240363,3769.000000
0.034353741,1495.000000
0.034467120,-5321.000000
0.034580499,4371.000000
0.034693878,819.000000
0.034807256,-5005.000000
0.034920635,4658.000000
0.035034014,-35.500000
0.035147392,-4791.500000
0.035260771,4962.000000
0.035374150,-713.500000
0.035487528,-4321.500000
0.035600907,5160.500000
0.035714286,-1508.500000
0.035827664,-3908.000000
0.035941043,5458.000000
0.036054422,-2014.500000
0.036167800,-3036.000000
0.036281179,5704.000000
0.036394558,-2545.000000
0.036507937,-2455.000000
0.036621315,5759.000000
0.036734694,-3090.000000
0.036848073,-1665.000000
0.036961451,5688.000000
0.037074830,-3731.000000
0.037188209,-1177.000000
0.037301587,5345.500000
0.037414966,-4428.000000
0.037528345,-515.500000
0.037641723,5001.000000
0.037755102,-4813.000000
0.037868481,91.500000
0.037981859,4595.000000
0.038095238,-5199.500000
0.038208617,835.000000
0.038321995,4278.000000
0.038435374,-5374.000000
0.038548753,1601.000000
0.038662132,3764.500000
0.038775510,-5556.500000
0.038888889,2235.000000
0.039002268,3202.500000
0.039115646,-5541.000000
0.039229025,2877.500000
0.039342404,2615.000000
0.039455782,-5614.000000
0.039569161,3320.500000
0.039682540,1838.000000
0.039795918,-5573.500000
0.039909297,3900.000000
0.040022676,1128.000000
0.040136054,-5448.500000
0.040249433,4127.500000
0.040362812,300.500000
0.040476190,-5144.500000
0.040589569,4716.000000
0.040702948,-255.000000
0.040816327,-4618.500000
0.040929705,5025.500000
0.041043084,-982.500000
0.041156463,-4110.000000
0.041269841,5478.000000
0.041383220,-1388.500000
0.041496599,-3364.500000
0.041609977,5568.000000
0.041723356,-2315.500000
0.041836735,-3090.000000
0.041950113,5476.000000
0.042063492,-2997.500000
0.042176871,-2383.500000
0.042290249,5473.500000
0.042403628,-3739.500000
0.042517007,-1843.000000
0.042630385,5310.500000
0.042743764,-4123.500000
0.042857143,-972.500000
0.042970522,5264.500000
0.043083900,-4454.000000
0.043197279,-291.000000
0.043310658,4918.500000
0.043424036,-4924.000000
0.043537415,461.500000
0.043650794,4712.000000
0.043764172,-5008.000000
0.043877551,1327.500000
0.043990930,4241.500000
