label,8_u1_120_p
time_s,raw
0.000000000,3392.500000
0.000113379,-5544.000000
0.000226757,2288.500000
0.000340136,2625.500000
0.000453515,-5778.500000
0.000566893,2821.000000
0.000680272,2053.500000
0.000793651,-5560.500000
0.000907029,3464.000000
0.001020408,1424.500000
0.001133787,-5385.000000
0.001247166,4042.500000
0.001360544,960.000000
0.001473923,-4758.000000
0.001587302,4722.500000
0.001700680,448.000000
0.001814059,-4590.000000
0.001927438,4884.000000
0.002040816,-547.500000
0.002154195,-4252.500000
0.002267574,5211.000000
0.002380952,-1160.000000
0.002494331,-3836.500000
0.002607710,5151.000000
0.002721088,-2071.000000
0.002834467,-3372.000000
0.002947846,5393.500000
0.003061224,-2492.500000
0.003174603,-2618.500000
0.003287982,5452.500000
0.003401361,-3237.000000
0.003514739,-2039.500000
0.003628118,5390.500000
0.003741497,-3555.000000
0.003854875,-1179.500000
0.003968254,5399.000000
0.004081633,-4059.000000
0.004195011,-645.000000
0.004308390,4987.500000
0.004421769,-4574.000000
0.004535147,-19.500000
0.004648526,4630.000000
0.004761905,-5028.000000
0.004875283,574.500000
0.004988662,4048.000000
0.005102041,-5419.000000
0.005215420,1224.000000
0.005328798,3616.500000
0.005442177,-5503.500000
0.005555556,1858.500000
0.005668934,3064.000000
0.005782313,-5652.500000
0.005895692,2598.500000
0.006009070,2665.000000
0.006122449,-5475.000000
0.006235828,3236.500000
0.006349206,1983.000000
0.006462585,-5404.000000
0.006575964,3699.500000
0.006689342,1405.000000
0.006802721,-5203.500000
0.006916100,4245.000000
0.007029478,582.500000
0.007142857,-5092.000000
0.007256236,4449.000000
0.007369615,-242.500000
0.007482993,-4628.000000
0.007596372,4923.500000
0.007709751,-770.000000
0.007823129,-4116.500000
0.007936508,5106.500000
0.008049887,-1553.500000
0.008163265,-3701.500000
0.008276644,5365.500000
0.008390023,-2065.000000
0.008503401,-2963.500000
0.008616780,5472.500000
0.008730159,-2753.500000
0.008843537,-2400.000000
0.008956916,5507.500000
0.009070295,-3226.500000
0.009183673,-1601.000000
0.009297052,5448.500000
0.009410431,-3877.500000
0.009523810,-1212.000000
0.009637188,5049.500000
0.009750567,-4462.000000
0.009863946,-579.500000
0.009977324,4689.500000
0.010090703,-4877.500000
0.010204082,57.500000
0.010317460,4393.000000
0.010430839,-5138.500000
0.010544218,915.000000
0.010657596,4042.000000
0.010770975,-5325.500000
0.010884354,1621.000000
0.010997732,3691.000000
0.011111111,-5274.500000
0.011224490,2399.000000
0.011337868,3165.500000
0.011451247,-5507.000000
0.011564626,2769.500000
0.011678005,2319.500000
0.011791383,-5584.500000
0.011904762,3319.500000
0.012018141,1648.000000
0.012131519,-5518.500000
0.012244898,3691.000000
0.012358277,858.500000
0.012471655,-5298.500000
0.012585034,4233.000000
0.012698413,352.500000
0.012811791,-4909.000000
0.012925170,4719.500000
0.013038549,-352.500000
0.013151927,-4367.500000
0.013265306,5123.000000
0.013378685,-912.500000
0.013492063,-3891.000000
0.013605442,5421.500000
0.013718821,-1585.500000
0.013832200,-3350.500000
0.013945578,5490.000000
0.014058957,-2361.500000
0.014172336,-2940.500000
0.014285714,5344.000000
0.014399093,-3061.000000
0.014512472,-2298.500000
0.014625850,5419.500000
0.014739229,-3521.000000
0.014852608,-1613.500000
0.014965986,5231.000000
0.015079365,-4157.000000
0.015192744,-959.500000
0.015306122,5078.500000
0.015419501,-4389.500000
0.015532880,-154.500000
0.015646259,4947.500000
0.015759637,-4848.500000
0.015873016,572.500000
0.015986395,4439.000000
0.016099773,-5006.000000
0.016213152,1298.500000
0.016326531,4133.500000
0.016439909,-5368.000000
0.016553288,1742.000000
0.016666667,3236.500000
0.016780045,-5624.500000
0.016893424,2438.500000
0.017006803,2832.000000
0.017120181,-5554.000000
0.017233560,2971.000000
0.017346939,2026.500000
0.017460317,-5602.500000
0.017573696,3485.000000
0.017687075,1490.500000
0.017800454,-5296.000000
0.017913832,4147.000000
0.018027211,801.000000
0.018140590,-5005.500000
0.018253968,4562.000000
