label,8_u1_120_p
time_s,raw
0.000000000,3311.500000
0.000113379,-5240.000000
0.000226757,2770.500000
0.000340136,2765.000000
0.000453515,-5331.000000
0.000566893,3085.500000
0.000680272,1911.000000
0.000793651,-5369.500000
0.000907029,3536.500000
0.001020408,1277.500000
0.001133787,-5401.500000
0.001247166,3871.000000
0.001360544,493.500000
0.001473923,-5060.500000
0.001587302,4467.500000
0.001700680,-70.000000
0.001814059,-4530.500000
0.001927438,4878.500000
0.002040816,-707.000000
0.002154195,-4033.500000
0.002267574,5149.500000
0.002380952,-1244.000000
0.002494331,-3488.500000
0.002607710,5433.500000
0.002721088,-1902.000000
0.002834467,-2907.500000
0.002947846,5405.500000
0.003061224,-2579.500000
0.003174603,-2538.500000
0.003287982,5270.000000
0.003401361,-3386.500000
0.003514739,-1978.500000
0.003628118,5132.500000
0.003741497,-3925.500000
0.003854875,-1317.500000
0.003968254,5023.500000
0.004081633,-4296.500000
0.004195011,-538.500000
0.004308390,4792.000000
0.004421769,-4696.000000
0.004535147,269.000000
0.004648526,4600.000000
0.004761905,-4818.000000
0.004875283,1009.500000
0.004988662,4149.500000
0.005102041,-5136.000000
0.005215420,1501.000000
0.005328798,3664.000000
0.005442177,-5398.000000
0.005555556,2090.000000
0.005668934,2866.000000
0.005782313,-5745.500000
0.005895692,2486.500000
0.006009070,2180.000000
0.006122449,-5520.000000
0.006235828,3303.500000
0.006349206,1714.000000
0.006462585,-5361.000000
0.006575964,3663.000000
0.006689342,910.000000
0.006802721,-5140.500000
0.006916100,4244.000000
0.007029478,562.000000
0.007142857,-4667.500000
0.007256236,4690.000000
0.007369615,-266.500000
0.007482993,-4388.500000
0.007596372,5040.500000
0.007709751,-823.000000
0.007823129,-3714.500000
0.007936508,5328.000000
0.008049887,-1603.000000
0.008163265,-3469.000000
0.008276644,5181.500000
0.008390023,-2363.500000
0.008503401,-2786.500000
0.008616780,5418.000000
0.008730159,-2925.500000
0.008843537,-2269.500000
0.008956916,5252.000000
0.009070295,-3425.500000
0.009183673,-1431.500000
0.009297052,5397.000000
0.009410431,-3824.000000
0.009523810,-777.500000
0.009637188,5171.500000
0.009750567,-4265.000000
0.009863946,48.000000
0.009977324,4929.500000
0.010090703,-4582.500000
0.010204082,474.000000
0.010317460,4341.500000
0.010430839,-5198.500000
0.010544218,1133.000000
0.010657596,3845.000000
0.010770975,-5327.500000
0.010884354,1723.500000
0.010997732,3281.000000
0.011111111,-5530.000000
0.011224490,2342.500000
0.011337868,2698.500000
0.011451247,-5468.500000
0.011564626,2953.000000
0.011678005,2168.500000
0.011791383,-5445.000000
0.011904762,3540.000000
0.012018141,1520.000000
0.012131519,-5185.500000
0.012244898,4079.500000
0.012358277,896.000000
0.012471655,-4868.500000
0.012585034,4496.500000
0.012698413,129.500000
0.012811791,-4696.500000
0.012925170,4745.000000
0.013038549,-595.000000
0.013151927,-4264.500000
0.013265306,5088.500000
0.013378685,-1310.500000
0.013492063,-3813.000000
0.013605442,5197.500000
0.013718821,-1933.500000
0.013832200,-3233.000000
0.013945578,5360.000000
0.014058957,-2464.500000
0.014172336,-2469.000000
0.014285714,5629.000000
0.014399093,-2994.500000
0.014512472,-1780.000000
0.014625850,5387.500000
0.014739229,-3616.500000
0.014852608,-1189.500000
0.014965986,5389.500000
0.015079365,-4048.500000
0.015192744,-497.500000
0.015306122,4901.500000
0.015419501,-4654.500000
0.015532880,-20.000000
0.015646259,4577.500000
0.015759637,-4881.000000
0.015873016,785.500000
0.015986395,4167.500000
0.016099773,-5359.500000
0.016213152,1305.000000
0.016326531,3655.000000
0.016439909,-5370.500000
0.016553288,2144.500000
0.016666667,3174.000000
0.016780045,-5416.500000
0.016893424,2595.500000
0.017006803,2472.000000
0.017120181,-5523.500000
0.017233560,3228.000000
0.017346939,1963.000000
0.017460317,-5283.500000
0.017573696,3743.000000
0.017687075,1234.000000
0.017800454,-5254.000000
0.017913832,4061.000000
0.018027211,441.500000
0.018140590,-5035.500000
0.018253968,4449.000000
0.018367347,-295.000000
0.018480726,-4692.000000
0.018594104,4742.500000
0.018707483,-939.500000
0.018820862,-4096.500000
0.018934240,5201.500000
0.019047619,-1441.000000
0.019160998,-3403.500000
0.019274376,5360.500000
0.019387755,-1953.500000
0.019501134,-2800.500000
0.019614512,5596.500000
0.019727891,-2658.500000
0.019841270,-2297.500000
0.019954649,5416.000000
0.020068027,-3321.500000
