label,8_u1_120_p
time_s,raw
0.000000000,3070.000000
0.000113379,-4904.500000
0.000226757,2499.500000
0.000340136,2566.000000
0.000453515,-5000.500000
0.000566893,2916.000000
0.000680272,1909.000000
0.000793651,-4895.500000
0.000907029,3457.500000
0.001020408,1380.000000
0.001133787,-4836.000000
0.001247166,3712.000000
0.001360544,595.500000
0.001473923,-4644.000000
0.001587302,4144.500000
0.001700680,51.000000
0.001814059,-4329.500000
0.001927438,4495.000000
0.002040816,-630.500000
0.002154195,-3813.000000
0.002267574,4849.000000
0.002380952,-1103.500000
0.002494331,-3267.000000
0.002607710,5023.000000
0.002721088,-1698.000000
0.002834467,-2714.000000
0.002947846,5234.500000
0.003061224,-2201.500000
0.003174603,-2118.500000
0.003287982,5089.500000
0.003401361,-2861.000000
0.003514739,-1733.000000
0.003628118,4952.000000
0.003741497,-3490.500000
0.003854875,-1110.500000
0.003968254,4763.000000
0.004081633,-3855.500000
0.004195011,-456.500000
0.004308390,4622.000000
0.004421769,-4210.000000
0.004535147,221.000000
0.004648526,4293.500000
0.004761905,-4474.500000
0.004875283,890.000000
0.004988662,3874.500000
0.005102041,-4755.000000
0.005215420,1483.500000
0.005328798,3500.500000
0.005442177,-4822.500000
0.005555556,2087.500000
0.005668934,3038.000000
0.005782313,-4970.000000
0.005895692,2549.500000
0.006009070,2303.000000
0.006122449,-4979.500000
0.006235828,3059.500000
0.006349206,1723.000000
0.006462585,-5022.500000
0.006575964,3370.000000
0.006689342,1054.000000
0.006802721,-4804.000000
0.006916100,3983.000000
0.007029478,543.500000
0.007142857,-4514.000000
0.007256236,4304.000000
0.007369615,-156.500000
0.007482993,-4032.000000
0.007596372,4802.000000
0.007709751,-556.000000
0.007823129,-3518.000000
0.007936508,4876.500000
0.008049887,-1483.000000
0.008163265,-3327.000000
0.008276644,4965.500000
0.008390023,-1984.000000
0.008503401,-2656.500000
0.008616780,4985.500000
0.008730159,-2682.500000
0.008843537,-2246.500000
0.008956916,4941.500000
0.009070295,-3057.000000
0.009183673,-1437.500000
0.009297052,5011.500000
0.009410431,-3551.500000
0.009523810,-920.000000
0.009637188,4725.500000
0.009750567,-3966.500000
0.009863946,-124.500000
0.009977324,4601.000000
0.010090703,-4272.000000
0.010204082,412.500000
0.010317460,4101.500000
0.010430839,-4763.500000
0.010544218,908.000000
0.010657596,3742.500000
0.010770975,-4964.500000
0.010884354,1559.000000
0.010997732,3073.500000
0.011111111,-5215.500000
0.011224490,2040.500000
0.011337868,2623.500000
0.011451247,-5128.500000
0.011564626,2749.500000
0.011678005,2102.000000
0.011791383,-5152.500000
0.011904762,3110.500000
0.012018141,1482.500000
0.012131519,-4891.000000
0.012244898,3791.500000
0.012358277,944.500000
0.012471655,-4683.000000
0.012585034,4057.500000
0.012698413,151.000000
0.012811791,-4433.500000
0.012925170,4354.000000
0.013038549,-455.500000
0.013151927,-4076.500000
0.013265306,4536.500000
0.013378685,-1134.500000
0.013492063,-3692.000000
0.013605442,4897.000000
0.013718821,-1662.000000
0.013832200,-3072.500000
0.013945578,5039.000000
0.014058957,-2294.500000
0.014172336,-2537.500000
0.014285714,5046.000000
0.014399093,-2822.500000
0.014512472,-1958.500000
0.014625850,5018.000000
0.014739229,-3418.000000
0.014852608,-1356.500000
0.014965986,4872.500000
0.015079365,-3820.500000
0.015192744,-600.000000
0.015306122,4671.500000
0.015419501,-4306.500000
0.015532880,-227.000000
0.015646259,4222.000000
0.015759637,-4669.000000
0.015873016,494.500000
0.015986395,3922.500000
0.016099773,-5034.500000
0.016213152,1012.000000
0.016326531,3350.000000
0.016439909,-5092.000000
0.016553288,1793.000000
0.016666667,3068.500000
0.016780045,-5124.500000
0.016893424,2288.500000
0.017006803,2464.500000
0.017120181,-5149.000000
0.017233560,2978.000000
0.017346939,1916.500000
0.017460317,-5123.500000
0.017573696,3197.000000
0.017687075,1107.000000
0.017800454,-5013.000000
0.017913832,3761.500000
0.018027211,565.000000
0.018140590,-4778.000000
0.018253968,4065.500000
0.018367347,-175.000000
0.018480726,-4364.500000
