label,3_c_180_p
time_s,envelope
0.000000000,2.157572
0.000113379,2.158487
0.000226757,2.159397
0.000340136,2.160304
0.000453515,2.161206
0.000566893,2.162105
0.000680272,2.162999
0.000793651,2.163889
0.000907029,2.164774
0.001020408,2.165656
0.001133787,2.166533
0.001247166,2.167405
0.001360544,2.168272
0.001473923,2.169135
0.001587302,2.169993
0.001700680,2.170846
0.001814059,2.171695
0.001927438,2.172539
0.002040816,2.173377
0.002154195,2.174211
0.002267574,2.175040
0.002380952,2.175863
0.002494331,2.176681
0.002607710,2.177494
0.002721088,2.178301
0.002834467,2.179104
0.002947846,2.179900
0.003061224,2.180692
0.003174603,2.181478
0.003287982,2.182258
0.003401361,2.183033
0.003514739,2.183801
0.003628118,2.184565
0.003741497,2.185322
0.003854875,2.186074
0.003968254,2.186819
0.004081633,2.187559
0.004195011,2.188293
0.004308390,2.189021
0.004421769,2.189743
0.004535147,2.190458
0.004648526,2.191168
0.004761905,2.191871
0.004875283,2.192567
0.004988662,2.193258
0.005102041,2.193942
0.005215420,2.194620
0.005328798,2.195291
0.005442177,2.195956
0.005555556,2.196614
0.005668934,2.197266
0.005782313,2.197911
0.005895692,2.198549
0.006009070,2.199180
0.006122449,2.199804
0.006235828,2.200422
0.006349206,2.201033
0.006462585,2.201637
0.006575964,2.202234
0.006689342,2.202824
0.006802721,2.203407
0.006916100,2.203983
0.007029478,2.204552
0.007142857,2.205113
0.007256236,2.205668
0.007369615,2.206215
0.007482993,2.206755
0.007596372,2.207288
0.007709751,2.207814
0.007823129,2.208332
0.007936508,2.208843
0.008049887,2.209347
0.008163265,2.209843
0.008276644,2.210332
0.008390023,2.210814
0.008503401,2.211288
0.008616780,2.211755
0.008730159,2.212214
0.008843537,2.212666
0.008956916,2.213110
0.009070295,2.213547
0.009183673,2.213976
0.009297052,2.214398
0.009410431,2.214813
0.009523810,2.215219
0.009637188,2.215619
0.009750567,2.216010
0.009863946,2.216394
0.009977324,2.216771
0.010090703,2.217139
0.010204082,2.217501
0.010317460,2.217854
0.010430839,2.218200
0.010544218,2.218538
0.010657596,2.218869
0.010770975,2.219192
0.010884354,2.219507
0.010997732,2.219814
0.011111111,2.220114
0.011224490,2.220406
0.011337868,2.220690
0.011451247,2.220967
0.011564626,2.221236
0.011678005,2.221497
0.011791383,2.221750
0.011904762,2.221996
0.012018141,2.222234
0.012131519,2.222464
0.012244898,2.222686
0.012358277,2.222901
0.012471655,2.223108
0.012585034,2.223307
0.012698413,2.223499
0.012811791,2.223682
0.012925170,2.223859
0.013038549,2.224027
0.013151927,2.224188
0.013265306,2.224341
0.013378685,2.224486
0.013492063,2.224624
0.013605442,2.224754
0.013718821,2.224876
0.013832200,2.224991
0.013945578,2.225098
0.014058957,2.225198
0.014172336,2.225290
0.014285714,2.225374
0.014399093,2.225451
0.014512472,2.225520
0.014625850,2.225581
0.014739229,2.225635
0.014852608,2.225682
0.014965986,2.225720
0.015079365,2.225752
0.015192744,2.225775
0.015306122,2.225792
0.015419501,2.225800
0.015532880,2.225801
0.015646259,2.225795
0.015759637,2.225781
0.015873016,2.225760
0.015986395,2.225731
0.016099773,2.225695
0.016213152,2.225651
0.016326531,2.225600
0.016439909,2.225542
0.016553288,2.225476
0.016666667,2.225402
0.016780045,2.225321
0.016893424,2.225233
0.017006803,2.225137
0.017120181,2.225034
0.017233560,2.224924
0.017346939,2.224806
0.017460317,2.224681
0.017573696,2.224549
0.017687075,2.224409
0.017800454,2.224262
0.017913832,2.224108
0.018027211,2.223946
0.018140590,2.223777
0.018253968,2.223601
0.018367347,2.223418
0.018480726,2.223228
0.018594104,2.223030
0.018707483,2.222825
0.018820862,2.222613
0.018934240,2.222394
0.019047619,2.222168
0.019160998,2.221935
0.019274376,2.221694
0.019387755,2.221447
0.019501134,2.221193
0.019614512,2.220932
0.019727891,2.220663
0.019841270,2.220388
0.019954649,2.220106
0.020068027,2.219817
0.020181406,2.219521
0.020294785,2.219218
0.020408163,2.218908
0.020521542,2.218591
0.020634921,2.218268
0.020748299,2.217938
0.020861678,2.217601
0.020975057,2.217257
0.021088435,2.216907
0.021201814,2.216549
0.021315193,2.216185
0.021428571,2.215815
0.021541950,2.215437
0.021655329,2.215053
0.021768707,2.214662
0.021882086,2.214264
0.021995465,2.213860
0.022108844,2.213449
0.022222222,2.213031
0.022335601,2.212606
0.022448980,2.212175
0.022562358,2.211738
0.022675737,2.211293
0.022789116,2.210843
0.022902494,2.210385
0.023015873,2.209921
0.023129252,2.209451
0.023242630,2.208974
0.023356009,2.208490
0.023469388,2.208000
0.023582766,2.207504
0.023696145,2.207001
0.023809524,2.206491
0.023922902,2.205976
0.024036281,2.205453
0.024149660,2.204925
0.024263039,2.204390
0.024376417,2.203848
0.024489796,2.203301
0.024603175,2.202747
0.024716553,2.202187
0.024829932,2.201620
0.024943311,2.201047
0.025056689,2.200468
0.025170068,2.199883
0.025283447,2.199292
0.025396825,2.198694
0.025510204,2.198091
0.025623583,2.197481
0.025736961,2.196865
0.025850340,2.196243
0.025963719,2.195615
0.026077098,2.194981
0.026190476,2.194341
0.026303855,2.193695
0.026417234,2.193043
0.026530612,2.192385
0.026643991,2.191721
0.026757370,2.191051
0.026870748,2.190375
0.026984127,2.189693
0.027097506,2.189005
0.027210884,2.188312
0.027324263,2.187613
0.027437642,2.186907
0.027551020,2.186196
0.027664399,2.185479
0.027777778,2.184757
0.027891156,2.184029
0.028004535,2.183295
0.028117914,2.182555
0.028231293,2.181809
0.028344671,2.181058
0.028458050,2.180301
0.028571429,2.179538
0.028684807,2.178770
0.028798186,2.177996
0.028911565,2.177217
0.029024943,2.176432
0.029138322,2.175642
0.029251701,2.174846
0.029365079,2.174045
0.029478458,2.173238
0.029591837,2.172425
0.029705215,2.171608
0.029818594,2.170784
0.029931973,2.169956
0.030045351,2.169122
0.030158730,2.168283
0.030272109,2.167438
0.030385488,2.166588
0.030498866,2.165733
0.030612245,2.164873
0.030725624,2.164007
0.030839002,2.163136
0.030952381,2.162260
0.031065760,2.161379
0.031179138,2.160493
0.031292517,2.159601
0.031405896,2.158705
0.031519274,2.157803
0.031632653,2.156897
0.031746032,2.155985
0.031859410,2.155068
0.031972789,2.154147
0.032086168,2.153220
0.032199546,2.152289
0.032312925,2.151352
0.032426304,2.150411
0.032539683,2.149465
0.032653061,2.148514
0.032766440,2.147557
0.032879819,2.146597
0.032993197,2.145631
0.033106576,2.144660
0.033219955,2.143685
0.033333333,2.142705
0.033446712,2.141720
0.033560091,2.140731
0.033673469,2.139737
0.033786848,2.138738
0.033900227,2.137735
0.034013605,2.136726
0.034126984,2.135714
0.034240363,2.134696
0.034353741,2.133675
0.034467120,2.132648
0.034580499,2.131618
0.034693878,2.130583
0.034807256,2.129543
0.034920635,2.128499
0.035034014,2.127451
0.035147392,2.126399
0.035260771,2.125342
0.035374150,2.124281
0.035487528,2.123215
0.035600907,2.122146
0.035714286,2.121073
0.035827664,2.119995
0.035941043,2.118914
0.036054422,2.117828
0.036167800,2.116739
0.036281179,2.115645
0.036394558,2.114548
0.036507937,2.113446
0.036621315,2.112341
0.036734694,2.111233
0.036848073,2.110120
0.036961451,2.109004
0.037074830,2.107883
0.037188209,2.106760
0.037301587,2.105633
0.037414966,2.104501
0.037528345,2.103367
0.037641723,2.102229
0.037755102,2.101088
0.037868481,2.099943
0.037981859,2.098794
0.038095238,2.097642
0.038208617,2.096488
0.038321995,2.095329
0.038435374,2.094167
0.038548753,2.093002
0.038662132,2.091834
0.038775510,2.090663
0.038888889,2.089489
0.039002268,2.088311
0.039115646,2.087130
0.039229025,2.085946
0.039342404,2.084759
0.039455782,2.083569
0.039569161,2.082376
0.039682540,2.081180
0.039795918,2.079982
0.039909297,2.078780
0.040022676,2.077575
0.040136054,2.076368
0.040249433,2.075157
0.040362812,2.073944
0.040476190,2.072727
0.040589569,2.071509
0.040702948,2.070287
0.040816327,2.069062
0.040929705,2.067835
0.041043084,2.066606
0.041156463,2.065373
0.041269841,2.064138
0.041383220,2.062900
0.041496599,2.061660
0.041609977,2.060417
0.041723356,2.059171
0.041836735,2.057923
0.041950113,2.056673
0.042063492,2.055420
0.042176871,2.054165
0.042290249,2.052907
0.042403628,2.051646
0.042517007,2.050384
0.042630385,2.049119
0.042743764,2.047851
0.042857143,2.046582
0.042970522,2.045310
0.043083900,2.044035
0.043197279,2.042759
0.043310658,2.041480
0.043424036,2.040199
0.043537415,2.038915
0.043650794,2.037629
0.043764172,2.036341
0.043877551,2.035052
0.043990930,2.033759
0.044104308,2.032465
0.044217687,2.031168
0.044331066,2.029869
0.044444444,2.028568
0.044557823,2.027265
0.044671202,2.025959
0.044784580,2.024652
0.044897959,2.023343
0.045011338,2.022031
0.045124717,2.020718
0.045238095,2.019402
0.045351474,2.018084
0.045464853,2.016765
