label,3_c_180_p
time_s,envelope
0.000000000,0.499205
0.000113379,0.499889
0.000226757,0.500567
0.000340136,0.501237
0.000453515,0.501901
0.000566893,0.502558
0.000680272,0.503208
0.000793651,0.503850
0.000907029,0.504484
0.001020408,0.505111
0.001133787,0.505729
0.001247166,0.506339
0.001360544,0.506941
0.001473923,0.507534
0.001587302,0.508118
0.001700680,0.508694
0.001814059,0.509260
0.001927438,0.509817
0.002040816,0.510365
0.002154195,0.510904
0.002267574,0.511432
0.002380952,0.511952
0.002494331,0.512461
0.002607710,0.512960
0.002721088,0.513449
0.002834467,0.513928
0.002947846,0.514397
0.003061224,0.514855
0.003174603,0.515303
0.003287982,0.515740
0.003401361,0.516167
0.003514739,0.516582
0.003628118,0.516987
0.003741497,0.517381
0.003854875,0.517765
0.003968254,0.518137
0.004081633,0.518498
0.004195011,0.518848
0.004308390,0.519186
0.004421769,0.519514
0.004535147,0.519830
0.004648526,0.520135
0.004761905,0.520429
0.004875283,0.520711
0.004988662,0.520982
0.005102041,0.521241
0.005215420,0.521489
0.005328798,0.521725
0.005442177,0.521950
0.005555556,0.522163
0.005668934,0.522364
0.005782313,0.522555
0.005895692,0.522733
0.006009070,0.522900
0.006122449,0.523055
0.006235828,0.523199
0.006349206,0.523331
0.006462585,0.523451
0.006575964,0.523560
0.006689342,0.523657
0.006802721,0.523743
0.006916100,0.523817
0.007029478,0.523880
0.007142857,0.523931
0.007256236,0.523971
0.007369615,0.524000
0.007482993,0.524017
0.007596372,0.524022
0.007709751,0.524017
0.007823129,0.524000
0.007936508,0.523972
0.008049887,0.523933
0.008163265,0.523882
0.008276644,0.523821
0.008390023,0.523748
0.008503401,0.523665
0.008616780,0.523571
0.008730159,0.523465
0.008843537,0.523349
0.008956916,0.523222
0.009070295,0.523085
0.009183673,0.522937
0.009297052,0.522778
0.009410431,0.522609
0.009523810,0.522429
0.009637188,0.522239
0.009750567,0.522039
0.009863946,0.521829
0.009977324,0.521608
0.010090703,0.521378
0.010204082,0.521137
0.010317460,0.520887
0.010430839,0.520627
0.010544218,0.520357
0.010657596,0.520077
0.010770975,0.519788
0.010884354,0.519490
0.010997732,0.519182
0.011111111,0.518865
0.011224490,0.518539
