label,3_c_180_p
time_s,envelope
0.000000000,2.089501
0.000113379,2.090715
0.000226757,2.091939
0.000340136,2.093174
0.000453515,2.094419
0.000566893,2.095673
0.000680272,2.096938
0.000793651,2.098213
0.000907029,2.099498
0.001020408,2.100793
0.001133787,2.102098
0.001247166,2.103413
0.001360544,2.104737
0.001473923,2.106071
0.001587302,2.107416
0.001700680,2.108770
0.001814059,2.110133
0.001927438,2.111506
0.002040816,2.112889
0.002154195,2.114281
0.002267574,2.115683
0.002380952,2.117095
0.002494331,2.118515
0.002607710,2.119946
0.002721088,2.121385
0.002834467,2.122834
0.002947846,2.124292
0.003061224,2.125759
0.003174603,2.127236
0.003287982,2.128721
0.003401361,2.130216
0.003514739,2.131720
0.003628118,2.133233
0.003741497,2.134754
0.003854875,2.136285
0.003968254,2.137824
0.004081633,2.139373
0.004195011,2.140929
0.004308390,2.142495
0.004421769,2.144069
0.004535147,2.145652
0.004648526,2.147243
0.004761905,2.148844
0.004875283,2.150452
0.004988662,2.152068
0.005102041,2.153693
0.005215420,2.155326
0.005328798,2.156968
0.005442177,2.158617
0.005555556,2.160274
0.005668934,2.161939
0.005782313,2.163613
0.005895692,2.165293
0.006009070,2.166982
0.006122449,2.168679
0.006235828,2.170382
0.006349206,2.172094
0.006462585,2.173813
0.006575964,2.175539
0.006689342,2.177272
0.006802721,2.179013
0.006916100,2.180761
0.007029478,2.182516
0.007142857,2.184278
0.007256236,2.186048
0.007369615,2.187824
0.007482993,2.189607
0.007596372,2.191396
0.007709751,2.193193
0.007823129,2.194996
0.007936508,2.196806
0.008049887,2.198623
0.008163265,2.200445
0.008276644,2.202275
0.008390023,2.204110
0.008503401,2.205952
0.008616780,2.207800
0.008730159,2.209655
0.008843537,2.211515
0.008956916,2.213382
0.009070295,2.215254
0.009183673,2.217133
0.009297052,2.219017
0.009410431,2.220907
0.009523810,2.222803
0.009637188,2.224704
0.009750567,2.226611
0.009863946,2.228523
0.009977324,2.230441
0.010090703,2.232364
0.010204082,2.234292
0.010317460,2.236225
0.010430839,2.238164
0.010544218,2.240107
0.010657596,2.242055
0.010770975,2.244008
0.010884354,2.245966
0.010997732,2.247928
0.011111111,2.249895
0.011224490,2.251867
0.011337868,2.253843
0.011451247,2.255822
0.011564626,2.257807
0.011678005,2.259795
0.011791383,2.261788
0.011904762,2.263784
0.012018141,2.265784
0.012131519,2.267788
0.012244898,2.269796
0.012358277,2.271808
0.012471655,2.273823
0.012585034,2.275841
0.012698413,2.277864
0.012811791,2.279889
0.012925170,2.281918
0.013038549,2.283950
0.013151927,2.285985
0.013265306,2.288023
0.013378685,2.290064
0.013492063,2.292109
0.013605442,2.294156
0.013718821,2.296206
0.013832200,2.298259
0.013945578,2.300314
0.014058957,2.302372
0.014172336,2.304433
0.014285714,2.306497
0.014399093,2.308563
0.014512472,2.310631
0.014625850,2.312701
0.014739229,2.314774
0.014852608,2.316849
0.014965986,2.318926
0.015079365,2.321005
0.015192744,2.323086
0.015306122,2.325168
0.015419501,2.327253
