label,3_c_180_p
time_s,envelope
0.000000000,0.691062
0.000113379,0.691462
0.000226757,0.691858
0.000340136,0.692252
0.000453515,0.692643
0.000566893,0.693031
0.000680272,0.693417
0.000793651,0.693799
0.000907029,0.694178
0.001020408,0.694554
0.001133787,0.694927
0.001247166,0.695296
0.001360544,0.695663
0.001473923,0.696026
0.001587302,0.696386
0.001700680,0.696742
0.001814059,0.697095
0.001927438,0.697445
0.002040816,0.697791
0.002154195,0.698134
0.002267574,0.698473
0.002380952,0.698809
0.002494331,0.699141
0.002607710,0.699469
0.002721088,0.699794
0.002834467,0.700115
0.002947846,0.700432
0.003061224,0.700745
0.003174603,0.701055
0.003287982,0.701360
0.003401361,0.701662
0.003514739,0.701960
0.003628118,0.702254
0.003741497,0.702543
0.003854875,0.702829
0.003968254,0.703111
0.004081633,0.703388
0.004195011,0.703662
0.004308390,0.703931
0.004421769,0.704196
0.004535147,0.704456
0.004648526,0.704713
0.004761905,0.704965
0.004875283,0.705212
0.004988662,0.705456
0.005102041,0.705694
0.005215420,0.705929
0.005328798,0.706159
0.005442177,0.706384
0.005555556,0.706605
0.005668934,0.706821
0.005782313,0.707032
0.005895692,0.707239
0.006009070,0.707441
0.006122449,0.707639
0.006235828,0.707831
0.006349206,0.708019
0.006462585,0.708202
0.006575964,0.708380
0.006689342,0.708553
0.006802721,0.708722
0.006916100,0.708885
0.007029478,0.709043
0.007142857,0.709197
0.007256236,0.709345
0.007369615,0.709488
0.007482993,0.709626
0.007596372,0.709759
0.007709751,0.709887
0.007823129,0.710010
0.007936508,0.710127
0.008049887,0.710239
0.008163265,0.710346
0.008276644,0.710447
0.008390023,0.710544
0.008503401,0.710634
0.008616780,0.710720
0.008730159,0.710800
0.008843537,0.710874
0.008956916,0.710943
0.009070295,0.711007
0.009183673,0.711065
0.009297052,0.711117
0.009410431,0.711164
0.009523810,0.711205
0.009637188,0.711240
0.009750567,0.711270
0.009863946,0.711295
0.009977324,0.711313
0.010090703,0.711326
0.010204082,0.711333
0.010317460,0.711334
0.010430839,0.711329
0.010544218,0.711319
0.010657596,0.711303
0.010770975,0.711280
0.010884354,0.711252
0.010997732,0.711218
0.011111111,0.711178
0.011224490,0.711133
0.011337868,0.711081
0.011451247,0.711023
0.011564626,0.710959
0.011678005,0.710889
0.011791383,0.710813
0.011904762,0.710731
0.012018141,0.710643
0.012131519,0.710549
0.012244898,0.710449
0.012358277,0.710342
0.012471655,0.710230
0.012585034,0.710111
0.012698413,0.709986
0.012811791,0.709855
0.012925170,0.709718
0.013038549,0.709575
0.013151927,0.709425
0.013265306,0.709270
