label,3_c_180_p
time_s,envelope
0.000000000,0.586870
0.000113379,0.587069
0.000226757,0.587272
0.000340136,0.587478
0.000453515,0.587688
0.000566893,0.587901
0.000680272,0.588117
0.000793651,0.588336
0.000907029,0.588559
0.001020408,0.588786
0.001133787,0.589015
0.001247166,0.589248
0.001360544,0.589484
0.001473923,0.589724
0.001587302,0.589966
0.001700680,0.590213
0.001814059,0.590462
0.001927438,0.590714
0.002040816,0.590970
0.002154195,0.591229
0.002267574,0.591491
0.002380952,0.591757
0.002494331,0.592025
0.002607710,0.592297
0.002721088,0.592572
0.002834467,0.592851
0.002947846,0.593132
0.003061224,0.593416
0.003174603,0.593704
0.003287982,0.593995
0.003401361,0.594289
0.003514739,0.594586
0.003628118,0.594887
0.003741497,0.595190
0.003854875,0.595497
0.003968254,0.595806
0.004081633,0.596119
0.004195011,0.596435
0.004308390,0.596753
0.004421769,0.597075
0.004535147,0.597400
0.004648526,0.597728
0.004761905,0.598059
0.004875283,0.598393
0.004988662,0.598730
0.005102041,0.599070
0.005215420,0.599413
0.005328798,0.599758
0.005442177,0.600107
0.005555556,0.600458
0.005668934,0.600813
0.005782313,0.601170
0.005895692,0.601530
0.006009070,0.601893
0.006122449,0.602259
0.006235828,0.602627
0.006349206,0.602998
0.006462585,0.603372
0.006575964,0.603749
0.006689342,0.604128
0.006802721,0.604510
0.006916100,0.604895
0.007029478,0.605282
0.007142857,0.605672
0.007256236,0.606065
0.007369615,0.606460
0.007482993,0.606857
0.007596372,0.607257
0.007709751,0.607660
0.007823129,0.608065
0.007936508,0.608472
0.008049887,0.608882
0.008163265,0.609294
0.008276644,0.609709
0.008390023,0.610126
0.008503401,0.610545
0.008616780,0.610967
0.008730159,0.611390
0.008843537,0.611816
0.008956916,0.612244
0.009070295,0.612675
0.009183673,0.613107
0.009297052,0.613542
0.009410431,0.613979
0.009523810,0.614417
0.009637188,0.614858
0.009750567,0.615301
0.009863946,0.615746
0.009977324,0.616192
0.010090703,0.616641
0.010204082,0.617091
0.010317460,0.617544
0.010430839,0.617998
0.010544218,0.618454
0.010657596,0.618911
0.010770975,0.619370
0.010884354,0.619831
0.010997732,0.620294
0.011111111,0.620757
0.011224490,0.621223
0.011337868,0.621690
0.011451247,0.622158
0.011564626,0.622628
0.011678005,0.623099
0.011791383,0.623571
0.011904762,0.624045
0.012018141,0.624519
0.012131519,0.624995
0.012244898,0.625472
0.012358277,0.625950
0.012471655,0.626428
0.012585034,0.626908
0.012698413,0.627389
0.012811791,0.627871
0.012925170,0.628353
0.013038549,0.628836
0.013151927,0.629320
0.013265306,0.629804
0.013378685,0.630289
0.013492063,0.630775
0.013605442,0.631261
0.013718821,0.631748
0.013832200,0.632235
0.013945578,0.632722
0.014058957,0.633210
0.014172336,0.633698
0.014285714,0.634186
0.014399093,0.634674
0.014512472,0.635163
0.014625850,0.635652
0.014739229,0.636141
0.014852608,0.636630
0.014965986,0.637118
0.015079365,0.637607
0.015192744,0.638096
0.015306122,0.638584
0.015419501,0.639073
0.015532880,0.639561
0.015646259,0.640049
0.015759637,0.640536
0.015873016,0.641023
0.015986395,0.641510
0.016099773,0.641996
0.016213152,0.642482
0.016326531,0.642967
0.016439909,0.643451
0.016553288,0.643935
0.016666667,0.644418
0.016780045,0.644900
0.016893424,0.645382
0.017006803,0.645862
0.017120181,0.646342
0.017233560,0.646820
0.017346939,0.647298
0.017460317,0.647775
0.017573696,0.648250
0.017687075,0.648724
0.017800454,0.649197
0.017913832,0.649669
0.018027211,0.650140
0.018140590,0.650609
0.018253968,0.651077
0.018367347,0.651543
0.018480726,0.652008
0.018594104,0.652471
0.018707483,0.652933
0.018820862,0.653394
0.018934240,0.653852
0.019047619,0.654309
0.019160998,0.654764
0.019274376,0.655218
0.019387755,0.655670
0.019501134,0.656119
0.019614512,0.656567
0.019727891,0.657013
0.019841270,0.657457
0.019954649,0.657899
0.020068027,0.658339
0.020181406,0.658777
0.020294785,0.659213
0.020408163,0.659646
0.020521542,0.660078
0.020634921,0.660506
0.020748299,0.660933
0.020861678,0.661357
0.020975057,0.661779
0.021088435,0.662199
0.021201814,0.662616
0.021315193,0.663030
0.021428571,0.663442
0.021541950,0.663852
0.021655329,0.664258
0.021768707,0.664662
0.021882086,0.665064
0.021995465,0.665462
0.022108844,0.665858
0.022222222,0.666251
0.022335601,0.666641
0.022448980,0.667028
0.022562358,0.667412
0.022675737,0.667793
0.022789116,0.668171
0.022902494,0.668546
0.023015873,0.668917
0.023129252,0.669286
0.023242630,0.669651
0.023356009,0.670013
0.023469388,0.670372
0.023582766,0.670727
0.023696145,0.671080
0.023809524,0.671428
0.023922902,0.671773
0.024036281,0.672115
0.024149660,0.672453
0.024263039,0.672788
0.024376417,0.673119
0.024489796,0.673446
0.024603175,0.673770
0.024716553,0.674089
0.024829932,0.674406
0.024943311,0.674718
0.025056689,0.675026
0.025170068,0.675331
0.025283447,0.675632
0.025396825,0.675929
0.025510204,0.676222
0.025623583,0.676511
0.025736961,0.676796
0.025850340,0.677077
0.025963719,0.677354
0.026077098,0.677626
0.026190476,0.677895
0.026303855,0.678159
0.026417234,0.678419
0.026530612,0.678675
0.026643991,0.678927
0.026757370,0.679174
0.026870748,0.679417
0.026984127,0.679656
0.027097506,0.679890
0.027210884,0.680120
0.027324263,0.680345
0.027437642,0.680566
0.027551020,0.680783
0.027664399,0.680994
0.027777778,0.681201
0.027891156,0.681404
0.028004535,0.681602
0.028117914,0.681795
0.028231293,0.681983
0.028344671,0.682167
0.028458050,0.682346
0.028571429,0.682520
0.028684807,0.682689
0.028798186,0.682854
0.028911565,0.683013
0.029024943,0.683168
0.029138322,0.683317
0.029251701,0.683462
0.029365079,0.683601
0.029478458,0.683736
0.029591837,0.683865
0.029705215,0.683989
0.029818594,0.684109
0.029931973,0.684223
0.030045351,0.684331
0.030158730,0.684435
0.030272109,0.684534
0.030385488,0.684627
0.030498866,0.684715
0.030612245,0.684798
0.030725624,0.684875
0.030839002,0.684947
0.030952381,0.685014
0.031065760,0.685076
0.031179138,0.685132
0.031292517,0.685183
0.031405896,0.685229
0.031519274,0.685269
0.031632653,0.685304
0.031746032,0.685334
0.031859410,0.685358
0.031972789,0.685377
0.032086168,0.685390
0.032199546,0.685398
0.032312925,0.685401
0.032426304,0.685398
0.032539683,0.685390
0.032653061,0.685376
0.032766440,0.685357
0.032879819,0.685332
0.032993197,0.685302
0.033106576,0.685267
0.033219955,0.685226
0.033333333,0.685180
0.033446712,0.685128
0.033560091,0.685070
0.033673469,0.685007
0.033786848,0.684939
0.033900227,0.684865
0.034013605,0.684786
0.034126984,0.684701
0.034240363,0.684611
0.034353741,0.684515
0.034467120,0.684414
0.034580499,0.684307
0.034693878,0.684194
0.034807256,0.684076
0.034920635,0.683953
0.035034014,0.683824
0.035147392,0.683689
0.035260771,0.683549
0.035374150,0.683403
0.035487528,0.683252
0.035600907,0.683095
0.035714286,0.682933
0.035827664,0.682764
0.035941043,0.682591
0.036054422,0.682412
0.036167800,0.682227
0.036281179,0.682036
0.036394558,0.681840
0.036507937,0.681638
0.036621315,0.681431
0.036734694,0.681218
0.036848073,0.681000
0.036961451,0.680776
0.037074830,0.680547
0.037188209,0.680311
0.037301587,0.680071
0.037414966,0.679825
0.037528345,0.679573
0.037641723,0.679316
0.037755102,0.679053
0.037868481,0.678784
0.037981859,0.678510
0.038095238,0.678231
0.038208617,0.677946
0.038321995,0.677655
0.038435374,0.677359
0.038548753,0.677058
0.038662132,0.676751
0.038775510,0.676438
0.038888889,0.676120
0.039002268,0.675796
0.039115646,0.675467
0.039229025,0.675132
0.039342404,0.674792
0.039455782,0.674446
0.039569161,0.674095
0.039682540,0.673739
0.039795918,0.673376
0.039909297,0.673009
0.040022676,0.672636
0.040136054,0.672257
0.040249433,0.671873
0.040362812,0.671484
0.040476190,0.671089
0.040589569,0.670689
0.040702948,0.670283
0.040816327,0.669872
0.040929705,0.669455
0.041043084,0.669033
0.041156463,0.668606
0.041269841,0.668173
0.041383220,0.667735
0.041496599,0.667291
0.041609977,0.666843
0.041723356,0.666389
0.041836735,0.665929
0.041950113,0.665465
0.042063492,0.664995
0.042176871,0.664519
0.042290249,0.664039
0.042403628,0.663553
0.042517007,0.663062
0.042630385,0.662566
0.042743764,0.662065
0.042857143,0.661559
0.042970522,0.661047
0.043083900,0.660531
0.043197279,0.660009
0.043310658,0.659483
0.043424036,0.658951
0.043537415,0.658415
0.043650794,0.657873
0.043764172,0.657326
0.043877551,0.656775
0.043990930,0.656219
0.044104308,0.655657
0.044217687,0.655091
0.044331066,0.654520
0.044444444,0.653944
0.044557823,0.653364
0.044671202,0.652779
0.044784580,0.652189
0.044897959,0.651594
0.045011338,0.650995
0.045124717,0.650391
0.045238095,0.649782
0.045351474,0.649169
0.045464853,0.648551
0.045578231,0.647929
0.045691610,0.647302
0.045804989,0.646670
0.045918367,0.646035
0.046031746,0.645395
0.046145125,0.644750
0.046258503,0.644101
0.046371882,0.643448
0.046485261,0.642791
0.046598639,0.642130
0.046712018,0.641464
0.046825397,0.640794
0.046938776,0.640121
0.047052154,0.639443
0.047165533,0.638761
0.047278912,0.638076
0.047392290,0.637386
0.047505669,0.636693
0.047619048,0.635995
0.047732426,0.635294
0.047845805,0.634590
0.047959184,0.633881
0.048072562,0.633170
0.048185941,0.632454
0.048299320,0.631735
0.048412698,0.631013
0.048526077,0.630287
0.048639456,0.629558
0.048752834,0.628825
0.048866213,0.628089
0.048979592,0.627350
0.049092971,0.626608
0.049206349,0.625863
0.049319728,0.625114
0.049433107,0.624363
0.049546485,0.623609
0.049659864,0.622852
0.049773243,0.622092
0.049886621,0.621329
0.050000000,0.620563
0.050113379,0.619795
0.050226757,0.619024
0.050340136,0.618250
0.050453515,0.617474
0.050566893,0.616696
0.050680272,0.615915
0.050793651,0.615132
0.050907029,0.614346
0.051020408,0.613558
0.051133787,0.612768
0.051247166,0.611976
0.051360544,0.611181
0.051473923,0.610385
0.051587302,0.609586
0.051700680,0.608786
0.051814059,0.607984
0.051927438,0.607180
0.052040816,0.606374
0.052154195,0.605567
0.052267574,0.604757
0.052380952,0.603946
0.052494331,0.603134
0.052607710,0.602320
0.052721088,0.601505
0.052834467,0.600688
0.052947846,0.599870
0.053061224,0.599051
0.053174603,0.598231
0.053287982,0.597409
0.053401361,0.596587
0.053514739,0.595763
0.053628118,0.594939
0.053741497,0.594113
0.053854875,0.593287
0.053968254,0.592460
0.054081633,0.591632
0.054195011,0.590804
0.054308390,0.589975
0.054421769,0.589146
0.054535147,0.588316
0.054648526,0.587486
0.054761905,0.586656
0.054875283,0.585826
0.054988662,0.584995
0.055102041,0.584164
0.055215420,0.583333
0.055328798,0.582503
0.055442177,0.581672
0.055555556,0.580842
0.055668934,0.580011
0.055782313,0.579181
0.055895692,0.578352
0.056009070,0.577523
0.056122449,0.576694
0.056235828,0.575866
0.056349206,0.575038
0.056462585,0.574212
0.056575964,0.573385
0.056689342,0.572560
0.056802721,0.571736
0.056916100,0.570912
0.057029478,0.570090
0.057142857,0.569268
0.057256236,0.568447
0.057369615,0.567628
0.057482993,0.566810
0.057596372,0.565993
0.057709751,0.565178
0.057823129,0.564364
0.057936508,0.563551
0.058049887,0.562740
0.058163265,0.561930
0.058276644,0.561122
0.058390023,0.560316
0.058503401,0.559512
0.058616780,0.558709
0.058730159,0.557909
0.058843537,0.557110
0.058956916,0.556314
0.059070295,0.555519
0.059183673,0.554727
0.059297052,0.553937
0.059410431,0.553149
0.059523810,0.552364
0.059637188,0.551581
0.059750567,0.550800
0.059863946,0.550023
0.059977324,0.549247
0.060090703,0.548475
0.060204082,0.547705
0.060317460,0.546938
0.060430839,0.546174
0.060544218,0.545413
0.060657596,0.544655
0.060770975,0.543899
0.060884354,0.543147
0.060997732,0.542398
0.061111111,0.541653
0.061224490,0.540910
0.061337868,0.540171
0.061451247,0.539435
0.061564626,0.538703
0.061678005,0.537975
0.061791383,0.537250
0.061904762,0.536528
0.062018141,0.535810
0.062131519,0.535096
0.062244898,0.534386
0.062358277,0.533680
0.062471655,0.532978
0.062585034,0.532279
0.062698413,0.531585
0.062811791,0.530895
0.062925170,0.530209
0.063038549,0.529527
0.063151927,0.528850
0.063265306,0.528177
0.063378685,0.527508
0.063492063,0.526844
0.063605442,0.526184
