label,3_c_180_p
0.038095238,2.312083
0.038208617,2.311601
0.038321995,2.311115
0.038435374,2.310624
0.038548753,2.310128
0.038662132,2.309628
0.038775510,2.309122
0.038888889,2.308612
0.039002268,2.308097
0.039115646,2.307578
0.039229025,2.307053
0.039342404,2.306523
0.039455782,2.305989
0.039569161,2.305449
0.039682540,2.304905
0.039795918,2.304356
0.039909297,2.303801
0.040022676,2.303242
0.040136054,2.302677
0.040249433,2.302108
0.040362812,2.301533
0.040476190,2.300953
0.040589569,2.300369
0.040702948,2.299778
0.040816327,2.299183
0.040929705,2.298583
0.041043084,2.297977
0.041156463,2.297366
0.041269841,2.296750
0.041383220,2.296129
0.041496599,2.295502
0.041609977,2.294870
0.041723356,2.294233
0.041836735,2.293590
0.041950113,2.292942
0.042063492,2.292289
0.042176871,2.291631
0.042290249,2.290967
0.042403628,2.290297
0.042517007,2.289623
0.042630385,2.288943
0.042743764,2.288257
0.042857143,2.287566
0.042970522,2.286870
0.043083900,2.286168
0.043197279,2.285461
0.043310658,2.284748
0.043424036,2.284029
0.043537415,2.283305
0.043650794,2.282576
0.043764172,2.281840
0.043877551,2.281100
0.043990930,2.280353
0.044104308,2.279601
0.044217687,2.278843
0.044331066,2.278080
0.044444444,2.277311
0.044557823,2.276536
0.044671202,2.275755
0.044784580,2.274969
0.044897959,2.274176
0.045011338,2.273378
0.045124717,2.272574
0.045238095,2.271765
0.045351474,2.270949
0.045464853,2.270127
0.045578231,2.269300
0.045691610,2.268467
0.045804989,2.267627
0.045918367,2.266782
0.046031746,2.265931
0.046145125,2.265074
0.046258503,2.264211
0.046371882,2.263342
0.046485261,2.262466
0.046598639,2.261585
0.046712018,2.260698
0.046825397,2.259804
0.046938776,2.258905
0.047052154,2.258000
0.047165533,2.257088
0.047278912,2.256170
0.047392290,2.255247
0.047505669,2.254317
0.047619048,2.253380
0.047732426,2.252438
0.047845805,2.251489
0.047959184,2.250534
0.048072562,2.249573
0.048185941,2.248606
0.048299320,2.247633
0.048412698,2.246652
0.048526077,2.245666
0.048639456,2.244674
0.048752834,2.243675
0.048866213,2.242670
0.048979592,2.241658
0.049092971,2.240640
0.049206349,2.239615
0.049319728,2.238585
0.049433107,2.237547
0.049546485,2.236504
0.049659864,2.235453
0.049773243,2.234396
0.049886621,2.233333
0.050000000,2.232263
0.050113379,2.231187
0.050226757,2.230104
0.050340136,2.229014
0.050453515,2.227918
0.050566893,2.226815
0.050680272,2.225706
0.050793651,2.224590
0.050907029,2.223467
0.051020408,2.222337
0.051133787,2.221201
0.051247166,2.220058
0.051360544,2.218909
0.051473923,2.217752
0.051587302,2.216589
0.051700680,2.215420
0.051814059,2.214243
0.051927438,2.213060
0.052040816,2.211870
0.052154195,2.210674
0.052267574,2.209471
0.052380952,2.208261
0.052494331,2.207044
0.052607710,2.205820
0.052721088,2.204590
0.052834467,2.203353
0.052947846,2.202110
0.053061224,2.200860
0.053174603,2.199603
0.053287982,2.198339
0.053401361,2.197068
0.053514739,2.195791
0.053628118,2.194508
0.053741497,2.193217
0.053854875,2.191920
0.053968254,2.190616
0.054081633,2.189306
0.054195011,2.187989
0.054308390,2.186665
0.054421769,2.185335
0.054535147,2.183998
0.054648526,2.182654
0.054761905,2.181304
0.054875283,2.179947
0.054988662,2.178584
0.055102041,2.177214
0.055215420,2.175837
0.055328798,2.174454
0.055442177,2.173064
0.055555556,2.171667
0.055668934,2.170264
0.055782313,2.168855
0.055895692,2.167439
0.056009070,2.166016
0.056122449,2.164587
0.056235828,2.163152
0.056349206,2.161710
0.056462585,2.160261
0.056575964,2.158806
0.056689342,2.157345
0.056802721,2.155877
0.056916100,2.154403
0.057029478,2.152922
0.057142857,2.151435
0.057256236,2.149942
0.057369615,2.148443
0.057482993,2.146937
0.057596372,2.145425
0.057709751,2.143907
0.057823129,2.142382
0.057936508,2.140852
0.058049887,2.139315
0.058163265,2.137773
0.058276644,2.136224
0.058390023,2.134669
0.058503401,2.133108
0.058616780,2.131541
0.058730159,2.129968
0.058843537,2.128390
0.058956916,2.126805
0.059070295,2.125215
0.059183673,2.123619
0.059297052,2.122017
0.059410431,2.120409
0.059523810,2.118796
0.059637188,2.117176
0.059750567,2.115551
0.059863946,2.113921
0.059977324,2.112285
0.060090703,2.110643
0.060204082,2.108996
0.060317460,2.107343
0.060430839,2.105685
0.060544218,2.104022
0.060657596,2.102352
0.060770975,2.100678
0.060884354,2.098998
0.060997732,2.097313
0.061111111,2.095622
0.061224490,2.093926
0.061337868,2.092225
0.061451247,2.090519
0.061564626,2.088807
0.061678005,2.087090
0.061791383,2.085368
0.061904762,2.083641
0.062018141,2.081909
0.062131519,2.080172
0.062244898,2.078430
0.062358277,2.076683
0.062471655,2.074931
0.062585034,2.073174
0.062698413,2.071413
0.062811791,2.069646
0.062925170,2.067875
0.063038549,2.066099
0.063151927,2.064318
0.063265306,2.062533
0.063378685,2.060743
0.063492063,2.058949
0.063605442,2.057150
0.063718821,2.055346
0.063832200,2.053538
0.063945578,2.051726
0.064058957,2.049909
0.064172336,2.048088
0.064285714,2.046263
0.064399093,2.044434
0.064512472,2.042600
0.064625850,2.040762
0.064739229,2.038920
0.064852608,2.037074
0.064965986,2.035224
0.065079365,2.033370
0.065192744,2.031512
0.065306122,2.029650
0.065419501,2.027785
0.065532880,2.025915
0.065646259,2.024042
0.065759637,2.022165
0.065873016,2.020284
0.065986395,2.018399
0.066099773,2.016511
0.066213152,2.014619
0.066326531,2.012723
0.066439909,2.010825
0.066553288,2.008922
0.066666667,2.007016
0.066780045,2.005106
0.066893424,2.003194
0.067006803,2.001277
0.067120181,1.999358
0.067233560,1.997435
0.067346939,1.995509
0.067460317,1.993580
0.067573696,1.991647
0.067687075,1.989712
0.067800454,1.987773
0.067913832,1.985831
0.068027211,1.983887
0.068140590,1.981939
0.068253968,1.979989
0.068367347,1.978035
0.068480726,1.976079
0.068594104,1.974120
0.068707483,1.972159
0.068820862,1.970195
0.068934240,1.968228
0.069047619,1.966258
0.069160998,1.964286
0.069274376,1.962312
0.069387755,1.960335
0.069501134,1.958356
0.069614512,1.956375
0.069727891,1.954391
0.069841270,1.952405
0.069954649,1.950417
0.070068027,1.948427
0.070181406,1.946434
0.070294785,1.944440
0.070408163,1.942444
0.070521542,1.940446
0.070634921,1.938446
0.070748299,1.936445
0.070861678,1.934441
0.070975057,1.932436
0.071088435,1.930430
0.071201814,1.928421
0.071315193,1.926412
0.071428571,1.924401
0.071541950,1.922388
0.071655329,1.920374
0.071768707,1.918359
0.071882086,1.916343
0.071995465,1.914325
0.072108844,1.912306
0.072222222,1.910286
0.072335601,1.908265
0.072448980,1.906243
0.072562358,1.904220
0.072675737,1.902197
0.072789116,1.900172
0.072902494,1.898147
0.073015873,1.896120
0.073129252,1.894094
0.073242630,1.892066
0.073356009,1.890038
0.073469388,1.888009
0.073582766,1.885980
0.073696145,1.883951
0.073809524,1.881921
0.073922902,1.879891
0.074036281,1.877860
0.074149660,1.875830
0.074263039,1.873799
0.074376417,1.871768
0.074489796,1.869737
0.074603175,1.867706
0.074716553,1.865676
0.074829932,1.863645
0.074943311,1.861615
0.075056689,1.859585
0.075170068,1.857555
0.075283447,1.855526
0.075396825,1.853497
0.075510204,1.851469
0.075623583,1.849441
0.075736961,1.847414
0.075850340,1.845388
0.075963719,1.843362
0.076077098,1.841337
0.076190476,1.839313
0.076303855,1.837289
0.076417234,1.835267
0.076530612,1.833246
0.076643991,1.831225
0.076757370,1.829206
0.076870748,1.827188
0.076984127,1.825171
0.077097506,1.823155
0.077210884,1.821141
0.077324263,1.819127
0.077437642,1.817115
0.077551020,1.815105
0.077664399,1.813096
0.077777778,1.811088
0.077891156,1.809082
0.078004535,1.807077
0.078117914,1.805074
0.078231293,1.803073
0.078344671,1.801073
0.078458050,1.799075
0.078571429,1.797079
0.078684807,1.795084
0.078798186,1.793091
0.078911565,1.791101
0.079024943,1.789112
0.079138322,1.787125
0.079251701,1.785140
0.079365079,1.783157
0.079478458,1.781176
0.079591837,1.779198
0.079705215,1.777221
0.079818594,1.775247
0.079931973,1.773275
0.080045351,1.771305
0.080158730,1.769337
0.080272109,1.767372
0.080385488,1.765409
0.080498866,1.763449
0.080612245,1.761491
0.080725624,1.759535
0.080839002,1.757583
0.080952381,1.755632
0.081065760,1.753684
0.081179138,1.751739
0.081292517,1.749797
0.081405896,1.747857
0.081519274,1.745920
0.081632653,1.743986
0.081746032,1.742054
0.081859410,1.740126
0.081972789,1.738200
0.082086168,1.736277
0.082199546,1.734357
0.082312925,1.732440
0.082426304,1.730525
0.082539683,1.728614
0.082653061,1.726706
0.082766440,1.724800
0.082879819,1.722898
0.082993197,1.720999
0.083106576,1.719103
0.083219955,1.717210
0.083333333,1.715320
0.083446712,1.713433
0.083560091,1.711549
0.083673469,1.709669
0.083786848,1.707792
0.083900227,1.705918
0.084013605,1.704047
0.084126984,1.702179
0.084240363,1.700315
0.084353741,1.698454
0.084467120,1.696597
0.084580499,1.694743
0.084693878,1.692892
0.084807256,1.691045
0.084920635,1.689201
0.085034014,1.687361
0.085147392,1.685524
0.085260771,1.683691
0.085374150,1.681861
0.085487528,1.680035
0.085600907,1.678213
0.085714286,1.676394
0.085827664,1.674579
0.085941043,1.672768
0.086054422,1.670961
0.086167800,1.669157
0.086281179,1.667357
0.086394558,1.665562
0.086507937,1.663769
0.086621315,1.661981
0.086734694,1.660197
0.086848073,1.658417
0.086961451,1.656641
0.087074830,1.654869
0.087188209,1.653101
0.087301587,1.651336
0.087414966,1.649576
0.087528345,1.647821
0.087641723,1.646069
0.087755102,1.644321
0.087868481,1.642578
0.087981859,1.640839
0.088095238,1.639104
0.088208617,1.637373
0.088321995,1.635647
0.088435374,1.633925
0.088548753,1.632207
0.088662132,1.630494
0.088775510,1.628785
0.088888889,1.627080
0.089002268,1.625380
0.089115646,1.623684
0.089229025,1.621993
0.089342404,1.620306
0.089455782,1.618624
0.089569161,1.616947
0.089682540,1.615274
0.089795918,1.613605
0.089909297,1.611941
0.090022676,1.610282
0.090136054,1.608628
0.090249433,1.606978
0.090362812,1.605333
0.090476190,1.603693
0.090589569,1.602058
0.090702948,1.600427
0.090816327,1.598802
0.090929705,1.597181
0.091043084,1.595566
0.091156463,1.593955
0.091269841,1.592350
0.091383220,1.590749
0.091496599,1.589154
0.091609977,1.587564
0.091723356,1.585979
0.091836735,1.584399
0.091950113,1.582825
0.092063492,1.581256
0.092176871,1.579692
0.092290249,1.578133
0.092403628,1.576580
0.092517007,1.575033
0.092630385,1.573491
0.092743764,1.571954
0.092857143,1.570423
0.092970522,1.568898
0.093083900,1.567378
0.093197279,1.565864
0.093310658,1.564356
0.093424036,1.562853
0.093537415,1.561357
0.093650794,1.559866
0.093764172,1.558381
0.093877551,1.556901
0.093990930,1.555428
0.094104308,1.553961
0.094217687,1.552499
0.094331066,1.551044
0.094444444,1.549595
0.094557823,1.548151
0.094671202,1.546714
0.094784580,1.545283
0.094897959,1.543858
0.095011338,1.542440
0.095124717,1.541027
0.095238095,1.539621
0.095351474,1.538221
0.095464853,1.536828
0.095578231,1.535441
0.095691610,1.534060
0.095804989,1.532686
0.095918367,1.531318
0.096031746,1.529957
0.096145125,1.528603
0.096258503,1.527255
0.096371882,1.525914
0.096485261,1.524580
0.096598639,1.523252
0.096712018,1.521931
0.096825397,1.520617
0.096938776,1.519310
0.097052154,1.518010
0.097165533,1.516716
0.097278912,1.515430
0.097392290,1.514151
0.097505669,1.512879
0.097619048,1.511614
0.097732426,1.510357
0.097845805,1.509106
0.097959184,1.507864
0.098072562,1.506628
0.098185941,1.505400
0.098299320,1.504179
0.098412698,1.502966
0.098526077,1.501760
0.098639456,1.500562
0.098752834,1.499372
0.098866213,1.498189
0.098979592,1.497014
0.099092971,1.495847
0.099206349,1.494688
0.099319728,1.493536
0.099433107,1.492393
0.099546485,1.491257
0.099659864,1.490130
0.099773243,1.489011
0.099886621,1.487899
0.100000000,1.486796
0.100113379,1.485701
0.100226757,1.484615
0.100340136,1.483536
0.100453515,1.482466
0.100566893,1.481405
0.100680272,1.480352
0.100793651,1.479307
0.100907029,1.478271
0.101020408,1.477243
0.101133787,1.476224
0.101247166,1.475214
0.101360544,1.474212
0.101473923,1.473220
0.101587302,1.472235
0.101700680,1.471260
0.101814059,1.470294
0.101927438,1.469336
0.102040816,1.468387
0.102154195,1.467448
0.102267574,1.466517
0.102380952,1.465596
0.102494331,1.464683
0.102607710,1.463780
0.102721088,1.462886
0.102834467,1.462001
0.102947846,1.461126
0.103061224,1.460260
0.103174603,1.459403
0.103287982,1.458556
0.103401361,1.457718
0.103514739,1.456890
0.103628118,1.456072
0.103741497,1.455263
0.103854875,1.454463
0.103968254,1.453673
0.104081633,1.452893
0.104195011,1.452123
0.104308390,1.451363
0.104421769,1.450612
0.104535147,1.449872
0.104648526,1.449141
0.104761905,1.448420
0.104875283,1.447710
0.104988662,1.447009
0.105102041,1.446318
0.105215420,1.445638
0.105328798,1.444967
0.105442177,1.444307
0.105555556,1.443657
0.105668934,1.443017
0.105782313,1.442387
0.105895692,1.441768
0.106009070,1.441159
0.106122449,1.440560
0.106235828,1.439971
0.106349206,1.439394
0.106462585,1.438826
0.106575964,1.438269
0.106689342,1.437722
0.106802721,1.437186
0.106916100,1.436661
0.107029478,1.436146
0.107142857,1.435642
0.107256236,1.435148
0.107369615,1.434665
0.107482993,1.434193
0.107596372,1.433732
0.107709751,1.433281
0.107823129,1.432841
0.107936508,1.432412
0.108049887,1.431994
0.108163265,1.431587
0.108276644,1.431191
0.108390023,1.430806
0.108503401,1.430432
0.108616780,1.430069
0.108730159,1.429717
0.108843537,1.429376
0.108956916,1.429046
0.109070295,1.428728
0.109183673,1.428421
0.109297052,1.428125
0.109410431,1.427840
0.109523810,1.427567
0.109637188,1.427305
0.109750567,1.427055
0.109863946,1.426816
0.109977324,1.426589
0.110090703,1.426373
0.110204082,1.426168
0.110317460,1.425975
0.110430839,1.425794
0.110544218,1.425624
0.110657596,1.425465
0.110770975,1.425319
0.110884354,1.425184
0.110997732,1.425061
0.111111111,1.424949
0.111224490,1.424849
0.111337868,1.424761
0.111451247,1.424684
0.111564626,1.424620
0.111678005,1.424567
0.111791383,1.424526
0.111904762,1.424496
0.112018141,1.424479
0.112131519,1.424473
0.112244898,1.424479
0.112358277,1.424497
0.112471655,1.424527
0.112585034,1.424569
0.112698413,1.424623
0.112811791,1.424689
0.112925170,1.424766
0.113038549,1.424856
0.113151927,1.424958
0.113265306,1.425071
0.113378685,1.425197
0.113492063,1.425334
0.113605442,1.425484
0.113718821,1.425646
0.113832200,1.425820
0.113945578,1.426005
0.114058957,1.426203
0.114172336,1.426413
0.114285714,1.426635
0.114399093,1.426870
0.114512472,1.427116
0.114625850,1.427374
0.114739229,1.427645
0.114852608,1.427928
0.114965986,1.428223
0.115079365,1.428530
0.115192744,1.428850
0.115306122,1.429181
0.115419501,1.429525
0.115532880,1.429881
0.115646259,1.430249
0.115759637,1.430629
0.115873016,1.431022
0.115986395,1.431426
0.116099773,1.431843
0.116213152,1.432272
0.116326531,1.432714
0.116439909,1.433167
0.116553288,1.433633
0.116666667,1.434110
0.116780045,1.434600
0.116893424,1.435102
0.117006803,1.435617
0.117120181,1.436143
0.117233560,1.436682
0.117346939,1.437232
0.117460317,1.437795
0.117573696,1.438370
0.117687075,1.438957
0.117800454,1.439556
0.117913832,1.440167
0.118027211,1.440790
0.118140590,1.441426
0.118253968,1.442073
0.118367347,1.442732
0.118480726,1.443404
0.118594104,1.444087
0.118707483,1.444783
0.118820862,1.445490
0.118934240,1.446210
0.119047619,1.446942
0.119160998,1.447685
0.119274376,1.448441
0.119387755,1.449209
0.119501134,1.449988
0.119614512,1.450780
0.119727891,1.451584
0.119841270,1.452399
0.119954649,1.453227
0.120068027,1.454066
0.120181406,1.454918
0.120294785,1.455781
0.120408163,1.456656
0.120521542,1.457543
0.120634921,1.458442
0.120748299,1.459353
0.120861678,1.460276
0.120975057,1.461211
0.121088435,1.462157
0.121201814,1.463115
0.121315193,1.464085
0.121428571,1.465067
0.121541950,1.466060
0.121655329,1.467065
0.121768707,1.468082
0.121882086,1.469110
0.121995465,1.470150
0.122108844,1.471202
0.122222222,1.472265
0.122335601,1.473340
0.122448980,1.474426
0.122562358,1.475524
0.122675737,1.476633
0.122789116,1.477753
0.122902494,1.478885
0.123015873,1.480029
0.123129252,1.481183
0.123242630,1.482349
0.123356009,1.483526
0.123469388,1.484715
0.123582766,1.485914
0.123696145,1.487125
0.123809524,1.488347
0.123922902,1.489579
0.124036281,1.490823
0.124149660,1.492078
0.124263039,1.493344
0.124376417,1.494621
0.124489796,1.495908
0.124603175,1.497207
0.124716553,1.498516
0.124829932,1.499836
0.124943311,1.501167
0.125056689,1.502508
0.125170068,1.503860
0.125283447,1.505223
0.125396825,1.506596
0.125510204,1.507980
0.125623583,1.509375
0.125736961,1.510780
0.125850340,1.512195
0.125963719,1.513621
0.126077098,1.515057
0.126190476,1.516503
0.126303855,1.517960
0.126417234,1.519427
0.126530612,1.520904
0.126643991,1.522392
0.126757370,1.523889
0.126870748,1.525397
0.126984127,1.526914
0.127097506,1.528442
0.127210884,1.529980
0.127324263,1.531527
0.127437642,1.533085
0.127551020,1.534652
0.127664399,1.536229
0.127777778,1.537815
0.127891156,1.539412
0.128004535,1.541017
0.128117914,1.542633
0.128231293,1.544258
0.128344671,1.545893
0.128458050,1.547537
0.128571429,1.549190
0.128684807,1.550853
0.128798186,1.552525
0.128911565,1.554207
0.129024943,1.555897
0.129138322,1.557597
0.129251701,1.559306
0.129365079,1.561024
0.129478458,1.562751
0.129591837,1.564488
0.129705215,1.566233
0.129818594,1.567987
0.129931973,1.569750
0.130045351,1.571521
0.130158730,1.573302
0.130272109,1.575091
0.130385488,1.576889
0.130498866,1.578696
0.130612245,1.580511
0.130725624,1.582335
0.130839002,1.584168
0.130952381,1.586009
0.131065760,1.587858
0.131179138,1.589716
0.131292517,1.591582
0.131405896,1.593456
0.131519274,1.595339
0.131632653,1.597230
0.131746032,1.599129
0.131859410,1.601036
0.131972789,1.602951
0.132086168,1.604874
0.132199546,1.606805
0.132312925,1.608744
0.132426304,1.610691
0.132539683,1.612645
0.132653061,1.614607
0.132766440,1.616577
0.132879819,1.618555
0.132993197,1.620540
0.133106576,1.622533
0.133219955,1.624533
0.133333333,1.626540
0.133446712,1.628555
0.133560091,1.630577
0.133673469,1.632606
0.133786848,1.634642
0.133900227,1.636685
0.134013605,1.638736
0.134126984,1.640793
0.134240363,1.642857
0.134353741,1.644928
0.134467120,1.647006
0.134580499,1.649090
0.134693878,1.651181
0.134807256,1.653278
0.134920635,1.655382
0.135034014,1.657493
0.135147392,1.659609
0.135260771,1.661732
0.135374150,1.663861
0.135487528,1.665997
0.135600907,1.668138
0.135714286,1.670286
0.135827664,1.672439
0.135941043,1.674599
0.136054422,1.676764
0.136167800,1.678936
0.136281179,1.681113
0.136394558,1.683295
0.136507937,1.685484
0.136621315,1.687678
0.136734694,1.689877
0.136848073,1.692082
0.136961451,1.694292
0.137074830,1.696508
0.137188209,1.698728
0.137301587,1.700954
0.137414966,1.703186
0.137528345,1.705422
0.137641723,1.707663
0.137755102,1.709910
0.137868481,1.712161
0.137981859,1.714417
0.138095238,1.716677
0.138208617,1.718943
0.138321995,1.721213
0.138435374,1.723487
0.138548753,1.725766
0.138662132,1.728050
0.138775510,1.730337
0.138888889,1.732629
0.139002268,1.734926
0.139115646,1.737226
0.139229025,1.739531
0.139342404,1.741839
0.139455782,1.744151
0.139569161,1.746468
0.139682540,1.748788
0.139795918,1.751112
0.139909297,1.753439
0.140022676,1.755771
0.140136054,1.758105
0.140249433,1.760444
0.140362812,1.762785
0.140476190,1.765131
0.140589569,1.767479
0.140702948,1.769831
0.140816327,1.772186
0.140929705,1.774544
0.141043084,1.776906
0.141156463,1.779270
0.141269841,1.781638
0.141383220,1.784008
0.141496599,1.786382
0.141609977,1.788758
0.141723356,1.791138
0.141836735,1.793520
0.141950113,1.795905
0.142063492,1.798292
0.142176871,1.800683
0.142290249,1.803076
0.142403628,1.805472
0.142517007,1.807870
0.142630385,1.810271
0.142743764,1.812674
0.142857143,1.815080
0.142970522,1.817488
0.143083900,1.819898
0.143197279,1.822311
0.143310658,1.824726
0.143424036,1.827144
0.143537415,1.829563
0.143650794,1.831985
0.143764172,1.834408
0.143877551,1.836834
