label,3_c_180_p
time_s,envelope
0.000000000,0.540381
0.000113379,0.539915
0.000226757,0.539448
0.000340136,0.538983
0.000453515,0.538519
0.000566893,0.538055
0.000680272,0.537592
0.000793651,0.537130
0.000907029,0.536669
0.001020408,0.536208
0.001133787,0.535748
0.001247166,0.535290
0.001360544,0.534832
0.001473923,0.534375
0.001587302,0.533918
0.001700680,0.533463
0.001814059,0.533009
0.001927438,0.532555
0.002040816,0.532103
0.002154195,0.531651
0.002267574,0.531201
0.002380952,0.530751
0.002494331,0.530303
0.002607710,0.529855
0.002721088,0.529409
0.002834467,0.528963
0.002947846,0.528519
0.003061224,0.528076
0.003174603,0.527633
0.003287982,0.527192
0.003401361,0.526752
0.003514739,0.526313
0.003628118,0.525876
0.003741497,0.525439
0.003854875,0.525004
0.003968254,0.524570
0.004081633,0.524137
0.004195011,0.523705
0.004308390,0.523274
0.004421769,0.522845
0.004535147,0.522417
0.004648526,0.521991
0.004761905,0.521565
0.004875283,0.521141
0.004988662,0.520718
0.005102041,0.520297
0.005215420,0.519876
0.005328798,0.519458
0.005442177,0.519040
0.005555556,0.518624
0.005668934,0.518209
0.005782313,0.517796
0.005895692,0.517384
0.006009070,0.516973
0.006122449,0.516564
0.006235828,0.516157
0.006349206,0.515751
0.006462585,0.515346
0.006575964,0.514943
0.006689342,0.514542
0.006802721,0.514142
0.006916100,0.513743
0.007029478,0.513346
0.007142857,0.512951
0.007256236,0.512558
0.007369615,0.512166
0.007482993,0.511776
0.007596372,0.511387
0.007709751,0.511000
0.007823129,0.510615
0.007936508,0.510232
0.008049887,0.509850
0.008163265,0.509470
0.008276644,0.509092
0.008390023,0.508716
0.008503401,0.508341
0.008616780,0.507969
0.008730159,0.507598
0.008843537,0.507229
0.008956916,0.506862
0.009070295,0.506497
0.009183673,0.506134
0.009297052,0.505772
0.009410431,0.505413
0.009523810,0.505056
0.009637188,0.504700
0.009750567,0.504347
0.009863946,0.503995
0.009977324,0.503646
0.010090703,0.503298
0.010204082,0.502953
0.010317460,0.502609
0.010430839,0.502268
0.010544218,0.501929
0.010657596,0.501592
0.010770975,0.501256
0.010884354,0.500923
0.010997732,0.500593
0.011111111,0.500264
0.011224490,0.499937
0.011337868,0.499613
0.011451247,0.499291
0.011564626,0.498971
0.011678005,0.498653
0.011791383,0.498337
0.011904762,0.498024
0.012018141,0.497713
0.012131519,0.497404
0.012244898,0.497097
0.012358277,0.496793
0.012471655,0.496491
0.012585034,0.496191
0.012698413,0.495894
0.012811791,0.495599
0.012925170,0.495306
0.013038549,0.495016
0.013151927,0.494728
0.013265306,0.494443
0.013378685,0.494160
0.013492063,0.493879
0.013605442,0.493601
0.013718821,0.493326
0.013832200,0.493053
0.013945578,0.492783
0.014058957,0.492515
0.014172336,0.492249
0.014285714,0.491987
0.014399093,0.491727
0.014512472,0.491470
0.014625850,0.491215
0.014739229,0.490963
0.014852608,0.490714
0.014965986,0.490467
0.015079365,0.490223
0.015192744,0.489982
0.015306122,0.489744
0.015419501,0.489508
0.015532880,0.489276
0.015646259,0.489046
0.015759637,0.488819
0.015873016,0.488594
0.015986395,0.488373
0.016099773,0.488155
0.016213152,0.487939
0.016326531,0.487726
0.016439909,0.487516
0.016553288,0.487309
0.016666667,0.487106
0.016780045,0.486905
0.016893424,0.486707
0.017006803,0.486512
0.017120181,0.486320
0.017233560,0.486131
0.017346939,0.485945
0.017460317,0.485762
0.017573696,0.485582
0.017687075,0.485406
0.017800454,0.485232
0.017913832,0.485061
0.018027211,0.484894
0.018140590,0.484730
0.018253968,0.484569
0.018367347,0.484411
0.018480726,0.484257
0.018594104,0.484105
0.018707483,0.483957
0.018820862,0.483812
0.018934240,0.483670
0.019047619,0.483532
0.019160998,0.483396
0.019274376,0.483264
0.019387755,0.483136
0.019501134,0.483010
0.019614512,0.482888
0.019727891,0.482770
0.019841270,0.482654
0.019954649,0.482542
0.020068027,0.482434
0.020181406,0.482328
0.020294785,0.482226
0.020408163,0.482128
0.020521542,0.482033
0.020634921,0.481941
0.020748299,0.481853
0.020861678,0.481768
0.020975057,0.481687
0.021088435,0.481609
0.021201814,0.481535
0.021315193,0.481464
0.021428571,0.481396
0.021541950,0.481333
0.021655329,0.481272
0.021768707,0.481215
0.021882086,0.481162
0.021995465,0.481111
0.022108844,0.481065
0.022222222,0.481022
0.022335601,0.480983
0.022448980,0.480947
0.022562358,0.480914
0.022675737,0.480885
0.022789116,0.480860
0.022902494,0.480838
0.023015873,0.480819
0.023129252,0.480804
0.023242630,0.480793
0.023356009,0.480785
0.023469388,0.480781
0.023582766,0.480781
0.023696145,0.480784
0.023809524,0.480790
0.023922902,0.480800
0.024036281,0.480814
0.024149660,0.480832
0.024263039,0.480853
0.024376417,0.480877
0.024489796,0.480906
0.024603175,0.480938
0.024716553,0.480974
0.024829932,0.481013
0.024943311,0.481056
0.025056689,0.481103
0.025170068,0.481154
0.025283447,0.481208
0.025396825,0.481266
0.025510204,0.481328
0.025623583,0.481393
0.025736961,0.481462
0.025850340,0.481535
0.025963719,0.481612
0.026077098,0.481693
0.026190476,0.481777
0.026303855,0.481865
0.026417234,0.481957
0.026530612,0.482053
0.026643991,0.482152
0.026757370,0.482255
0.026870748,0.482362
0.026984127,0.482473
0.027097506,0.482588
0.027210884,0.482706
0.027324263,0.482828
0.027437642,0.482954
0.027551020,0.483084
0.027664399,0.483218
0.027777778,0.483355
0.027891156,0.483496
0.028004535,0.483641
0.028117914,0.483789
0.028231293,0.483942
0.028344671,0.484098
0.028458050,0.484258
0.028571429,0.484421
0.028684807,0.484589
