label,3_c_180_p
time_s,envelope
0.000000000,2.323323
0.000113379,2.323893
0.000226757,2.324463
0.000340136,2.325032
0.000453515,2.325601
0.000566893,2.326170
0.000680272,2.326738
0.000793651,2.327306
0.000907029,2.327874
0.001020408,2.328441
0.001133787,2.329008
0.001247166,2.329574
0.001360544,2.330140
0.001473923,2.330706
0.001587302,2.331271
0.001700680,2.331835
0.001814059,2.332399
0.001927438,2.332962
0.002040816,2.333525
0.002154195,2.334087
0.002267574,2.334648
0.002380952,2.335208
0.002494331,2.335768
0.002607710,2.336328
0.002721088,2.336886
0.002834467,2.337443
0.002947846,2.338000
0.003061224,2.338556
0.003174603,2.339111
0.003287982,2.339665
0.003401361,2.340218
0.003514739,2.340771
0.003628118,2.341322
0.003741497,2.341872
0.003854875,2.342421
0.003968254,2.342969
0.004081633,2.343516
0.004195011,2.344062
0.004308390,2.344607
0.004421769,2.345150
0.004535147,2.345692
0.004648526,2.346233
0.004761905,2.346772
0.004875283,2.347310
0.004988662,2.347847
0.005102041,2.348382
0.005215420,2.348915
0.005328798,2.349447
0.005442177,2.349977
0.005555556,2.350506
0.005668934,2.351033
0.005782313,2.351558
0.005895692,2.352082
0.006009070,2.352604
0.006122449,2.353124
0.006235828,2.353642
0.006349206,2.354158
0.006462585,2.354672
0.006575964,2.355184
0.006689342,2.355694
0.006802721,2.356202
0.006916100,2.356708
0.007029478,2.357212
0.007142857,2.357713
0.007256236,2.358212
0.007369615,2.358710
0.007482993,2.359204
0.007596372,2.359697
0.007709751,2.360186
0.007823129,2.360674
0.007936508,2.361159
0.008049887,2.361642
0.008163265,2.362122
0.008276644,2.362600
0.008390023,2.363075
0.008503401,2.363547
0.008616780,2.364017
0.008730159,2.364484
0.008843537,2.364949
0.008956916,2.365410
0.009070295,2.365869
0.009183673,2.366326
0.009297052,2.366779
0.009410431,2.367229
0.009523810,2.367677
0.009637188,2.368122
0.009750567,2.368564
0.009863946,2.369003
0.009977324,2.369439
0.010090703,2.369872
0.010204082,2.370302
0.010317460,2.370729
0.010430839,2.371153
0.010544218,2.371573
0.010657596,2.371991
0.010770975,2.372405
0.010884354,2.372816
0.010997732,2.373224
0.011111111,2.373628
0.011224490,2.374029
0.011337868,2.374427
0.011451247,2.374821
0.011564626,2.375212
0.011678005,2.375600
0.011791383,2.375984
0.011904762,2.376364
0.012018141,2.376741
0.012131519,2.377115
0.012244898,2.377485
0.012358277,2.377851
0.012471655,2.378214
0.012585034,2.378574
0.012698413,2.378929
0.012811791,2.379281
0.012925170,2.379630
0.013038549,2.379974
0.013151927,2.380315
0.013265306,2.380653
0.013378685,2.380986
0.013492063,2.381316
0.013605442,2.381642
0.013718821,2.381965
0.013832200,2.382284
0.013945578,2.382599
0.014058957,2.382910
0.014172336,2.383218
0.014285714,2.383522
0.014399093,2.383822
0.014512472,2.384118
0.014625850,2.384411
0.014739229,2.384700
0.014852608,2.384985
0.014965986,2.385266
0.015079365,2.385543
0.015192744,2.385817
0.015306122,2.386087
0.015419501,2.386353
0.015532880,2.386616
0.015646259,2.386874
0.015759637,2.387129
0.015873016,2.387380
0.015986395,2.387627
0.016099773,2.387871
0.016213152,2.388110
0.016326531,2.388346
0.016439909,2.388578
0.016553288,2.388807
0.016666667,2.389031
0.016780045,2.389252
0.016893424,2.389469
0.017006803,2.389682
0.017120181,2.389892
0.017233560,2.390098
0.017346939,2.390300
0.017460317,2.390498
0.017573696,2.390692
0.017687075,2.390883
0.017800454,2.391070
0.017913832,2.391253
0.018027211,2.391433
0.018140590,2.391609
0.018253968,2.391781
0.018367347,2.391949
0.018480726,2.392114
0.018594104,2.392275
0.018707483,2.392432
0.018820862,2.392586
0.018934240,2.392736
0.019047619,2.392882
0.019160998,2.393025
0.019274376,2.393164
0.019387755,2.393300
0.019501134,2.393432
0.019614512,2.393561
0.019727891,2.393686
0.019841270,2.393807
0.019954649,2.393925
0.020068027,2.394039
0.020181406,2.394150
0.020294785,2.394257
0.020408163,2.394361
0.020521542,2.394461
0.020634921,2.394557
0.020748299,2.394651
0.020861678,2.394740
0.020975057,2.394827
0.021088435,2.394909
0.021201814,2.394988
0.021315193,2.395064
0.021428571,2.395136
0.021541950,2.395205
0.021655329,2.395270
0.021768707,2.395331
0.021882086,2.395390
0.021995465,2.395444
0.022108844,2.395495
0.022222222,2.395542
0.022335601,2.395586
0.022448980,2.395627
0.022562358,2.395664
0.022675737,2.395697
0.022789116,2.395727
0.022902494,2.395753
0.023015873,2.395776
0.023129252,2.395795
0.023242630,2.395810
0.023356009,2.395822
0.023469388,2.395830
0.023582766,2.395835
0.023696145,2.395836
0.023809524,2.395834
0.023922902,2.395828
0.024036281,2.395818
0.024149660,2.395805
0.024263039,2.395788
0.024376417,2.395768
0.024489796,2.395744
0.024603175,2.395716
0.024716553,2.395685
0.024829932,2.395650
0.024943311,2.395612
0.025056689,2.395570
0.025170068,2.395524
0.025283447,2.395475
0.025396825,2.395422
0.025510204,2.395365
0.025623583,2.395304
0.025736961,2.395240
0.025850340,2.395173
0.025963719,2.395101
0.026077098,2.395026
0.026190476,2.394947
0.026303855,2.394865
0.026417234,2.394778
0.026530612,2.394688
0.026643991,2.394594
0.026757370,2.394497
0.026870748,2.394395
0.026984127,2.394290
0.027097506,2.394180
0.027210884,2.394067
0.027324263,2.393950
0.027437642,2.393829
0.027551020,2.393705
0.027664399,2.393576
0.027777778,2.393443
0.027891156,2.393306
0.028004535,2.393166
0.028117914,2.393021
0.028231293,2.392872
0.028344671,2.392719
0.028458050,2.392562
0.028571429,2.392401
0.028684807,2.392235
0.028798186,2.392066
0.028911565,2.391892
0.029024943,2.391714
0.029138322,2.391532
0.029251701,2.391346
0.029365079,2.391155
0.029478458,2.390960
0.029591837,2.390761
0.029705215,2.390558
0.029818594,2.390350
0.029931973,2.390138
0.030045351,2.389921
0.030158730,2.389701
0.030272109,2.389476
0.030385488,2.389246
0.030498866,2.389012
0.030612245,2.388774
0.030725624,2.388531
0.030839002,2.388284
0.030952381,2.388032
0.031065760,2.387776
0.031179138,2.387516
0.031292517,2.387251
0.031405896,2.386981
0.031519274,2.386707
0.031632653,2.386428
0.031746032,2.386145
0.031859410,2.385857
0.031972789,2.385564
0.032086168,2.385267
0.032199546,2.384965
0.032312925,2.384659
0.032426304,2.384347
0.032539683,2.384031
0.032653061,2.383710
0.032766440,2.383385
0.032879819,2.383054
0.032993197,2.382719
0.033106576,2.382379
0.033219955,2.382035
0.033333333,2.381685
0.033446712,2.381330
0.033560091,2.380971
0.033673469,2.380606
0.033786848,2.380237
0.033900227,2.379863
0.034013605,2.379483
0.034126984,2.379099
0.034240363,2.378710
0.034353741,2.378316
0.034467120,2.377916
0.034580499,2.377512
0.034693878,2.377102
0.034807256,2.376688
0.034920635,2.376268
0.035034014,2.375843
0.035147392,2.375413
0.035260771,2.374978
0.035374150,2.374538
0.035487528,2.374092
0.035600907,2.373642
0.035714286,2.373186
0.035827664,2.372725
0.035941043,2.372258
0.036054422,2.371787
0.036167800,2.371310
0.036281179,2.370828
0.036394558,2.370341
0.036507937,2.369848
0.036621315,2.369351
0.036734694,2.368848
0.036848073,2.368339
0.036961451,2.367826
0.037074830,2.367307
0.037188209,2.366782
0.037301587,2.366253
0.037414966,2.365717
0.037528345,2.365177
0.037641723,2.364631
0.037755102,2.364080
0.037868481,2.363523
0.037981859,2.362961
0.038095238,2.362393
0.038208617,2.361820
0.038321995,2.361242
0.038435374,2.360658
0.038548753,2.360068
0.038662132,2.359473
0.038775510,2.358872
0.038888889,2.358266
0.039002268,2.357655
0.039115646,2.357037
0.039229025,2.356414
0.039342404,2.355786
0.039455782,2.355152
0.039569161,2.354512
0.039682540,2.353867
0.039795918,2.353216
0.039909297,2.352559
0.040022676,2.351897
0.040136054,2.351229
0.040249433,2.350555
0.040362812,2.349876
0.040476190,2.349191
0.040589569,2.348500
0.040702948,2.347804
0.040816327,2.347101
0.040929705,2.346394
0.041043084,2.345680
0.041156463,2.344961
0.041269841,2.344236
0.041383220,2.343506
0.041496599,2.342769
0.041609977,2.342027
0.041723356,2.341280
0.041836735,2.340526
0.041950113,2.339767
0.042063492,2.339002
0.042176871,2.338231
0.042290249,2.337455
0.042403628,2.336673
0.042517007,2.335885
0.042630385,2.335092
0.042743764,2.334293
0.042857143,2.333488
0.042970522,2.332677
0.043083900,2.331860
0.043197279,2.331038
0.043310658,2.330210
0.043424036,2.329377
0.043537415,2.328538
0.043650794,2.327693
0.043764172,2.326842
0.043877551,2.325985
0.043990930,2.325123
0.044104308,2.324255
0.044217687,2.323381
0.044331066,2.322502
0.044444444,2.321617
0.044557823,2.320726
0.044671202,2.319829
0.044784580,2.318927
0.044897959,2.318019
0.045011338,2.317105
0.045124717,2.316186
0.045238095,2.315260
0.045351474,2.314329
0.045464853,2.313393
0.045578231,2.312450
0.045691610,2.311502
