label,3_c_180_p
0.013718821,2.307077
0.013832200,2.308560
0.013945578,2.310034
0.014058957,2.311498
0.014172336,2.312955
0.014285714,2.314402
0.014399093,2.315840
0.014512472,2.317269
0.014625850,2.318689
0.014739229,2.320100
0.014852608,2.321502
0.014965986,2.322895
0.015079365,2.324279
0.015192744,2.325654
0.015306122,2.327019
0.015419501,2.328376
0.015532880,2.329723
0.015646259,2.331061
0.015759637,2.332390
0.015873016,2.333709
0.015986395,2.335019
0.016099773,2.336320
0.016213152,2.337611
0.016326531,2.338893
0.016439909,2.340166
0.016553288,2.341429
0.016666667,2.342683
0.016780045,2.343927
0.016893424,2.345162
0.017006803,2.346387
0.017120181,2.347603
0.017233560,2.348809
0.017346939,2.350006
0.017460317,2.351193
0.017573696,2.352371
0.017687075,2.353538
0.017800454,2.354697
0.017913832,2.355845
0.018027211,2.356984
0.018140590,2.358114
0.018253968,2.359233
0.018367347,2.360343
0.018480726,2.361444
0.018594104,2.362535
0.018707483,2.363616
0.018820862,2.364687
0.018934240,2.365749
0.019047619,2.366801
0.019160998,2.367843
0.019274376,2.368876
0.019387755,2.369898
0.019501134,2.370911
0.019614512,2.371915
0.019727891,2.372909
0.019841270,2.373893
0.019954649,2.374867
0.020068027,2.375832
0.020181406,2.376787
0.020294785,2.377732
0.020408163,2.378668
0.020521542,2.379593
0.020634921,2.380509
0.020748299,2.381416
0.020861678,2.382313
0.020975057,2.383200
0.021088435,2.384077
0.021201814,2.384944
0.021315193,2.385802
0.021428571,2.386650
0.021541950,2.387489
0.021655329,2.388317
0.021768707,2.389136
0.021882086,2.389945
0.021995465,2.390745
0.022108844,2.391534
0.022222222,2.392314
0.022335601,2.393085
0.022448980,2.393845
0.022562358,2.394596
0.022675737,2.395336
0.022789116,2.396067
0.022902494,2.396789
0.023015873,2.397501
0.023129252,2.398202
0.023242630,2.398895
0.023356009,2.399577
0.023469388,2.400250
0.023582766,2.400913
0.023696145,2.401566
0.023809524,2.402210
0.023922902,2.402844
0.024036281,2.403468
0.024149660,2.404083
0.024263039,2.404688
0.024376417,2.405284
0.024489796,2.405870
0.024603175,2.406446
0.024716553,2.407013
0.024829932,2.407570
0.024943311,2.408118
0.025056689,2.408657
0.025170068,2.409185
0.025283447,2.409705
0.025396825,2.410215
0.025510204,2.410716
0.025623583,2.411207
0.025736961,2.411689
0.025850340,2.412161
0.025963719,2.412624
0.026077098,2.413078
0.026190476,2.413523
0.026303855,2.413958
0.026417234,2.414384
0.026530612,2.414801
0.026643991,2.415209
0.026757370,2.415607
0.026870748,2.415996
0.026984127,2.416377
0.027097506,2.416748
0.027210884,2.417110
0.027324263,2.417463
0.027437642,2.417807
0.027551020,2.418142
0.027664399,2.418468
0.027777778,2.418785
0.027891156,2.419093
0.028004535,2.419392
0.028117914,2.419682
0.028231293,2.419964
0.028344671,2.420237
0.028458050,2.420501
0.028571429,2.420755
0.028684807,2.421002
0.028798186,2.421239
0.028911565,2.421468
0.029024943,2.421689
0.029138322,2.421900
0.029251701,2.422103
0.029365079,2.422298
0.029478458,2.422484
0.029591837,2.422661
0.029705215,2.422830
0.029818594,2.422991
0.029931973,2.423143
0.030045351,2.423287
0.030158730,2.423422
0.030272109,2.423549
0.030385488,2.423668
0.030498866,2.423779
0.030612245,2.423882
0.030725624,2.423976
0.030839002,2.424062
0.030952381,2.424141
0.031065760,2.424211
0.031179138,2.424273
0.031292517,2.424328
0.031405896,2.424374
0.031519274,2.424413
0.031632653,2.424443
0.031746032,2.424466
0.031859410,2.424481
0.031972789,2.424489
0.032086168,2.424488
0.032199546,2.424480
0.032312925,2.424464
0.032426304,2.424441
0.032539683,2.424410
0.032653061,2.424372
0.032766440,2.424326
0.032879819,2.424272
0.032993197,2.424211
0.033106576,2.424143
0.033219955,2.424067
0.033333333,2.423984
0.033446712,2.423894
0.033560091,2.423797
0.033673469,2.423692
0.033786848,2.423580
0.033900227,2.423461
0.034013605,2.423335
0.034126984,2.423201
0.034240363,2.423061
0.034353741,2.422914
0.034467120,2.422759
0.034580499,2.422598
0.034693878,2.422430
0.034807256,2.422255
0.034920635,2.422073
0.035034014,2.421884
0.035147392,2.421689
0.035260771,2.421486
0.035374150,2.421278
0.035487528,2.421062
0.035600907,2.420840
0.035714286,2.420611
0.035827664,2.420376
0.035941043,2.420135
0.036054422,2.419887
0.036167800,2.419632
0.036281179,2.419371
0.036394558,2.419105
0.036507937,2.418831
0.036621315,2.418552
0.036734694,2.418266
0.036848073,2.417974
0.036961451,2.417676
0.037074830,2.417372
0.037188209,2.417062
0.037301587,2.416746
0.037414966,2.416424
0.037528345,2.416095
0.037641723,2.415762
0.037755102,2.415422
0.037868481,2.415077
0.037981859,2.414725
0.038095238,2.414368
0.038208617,2.414006
0.038321995,2.413637
0.038435374,2.413263
0.038548753,2.412883
0.038662132,2.412498
0.038775510,2.412108
0.038888889,2.411712
0.039002268,2.411310
0.039115646,2.410903
0.039229025,2.410491
0.039342404,2.410074
0.039455782,2.409651
0.039569161,2.409223
0.039682540,2.408790
0.039795918,2.408351
0.039909297,2.407908
0.040022676,2.407459
0.040136054,2.407006
0.040249433,2.406548
0.040362812,2.406084
0.040476190,2.405616
0.040589569,2.405143
0.040702948,2.404665
0.040816327,2.404183
0.040929705,2.403695
0.041043084,2.403203
0.041156463,2.402707
0.041269841,2.402206
0.041383220,2.401700
0.041496599,2.401190
0.041609977,2.400676
0.041723356,2.400157
0.041836735,2.399634
0.041950113,2.399106
0.042063492,2.398575
0.042176871,2.398039
0.042290249,2.397498
0.042403628,2.396954
0.042517007,2.396405
0.042630385,2.395853
0.042743764,2.395296
0.042857143,2.394736
0.042970522,2.394171
0.043083900,2.393603
0.043197279,2.393030
0.043310658,2.392454
0.043424036,2.391874
0.043537415,2.391289
0.043650794,2.390702
0.043764172,2.390110
0.043877551,2.389514
0.043990930,2.388915
0.044104308,2.388313
0.044217687,2.387706
0.044331066,2.387096
0.044444444,2.386482
0.044557823,2.385865
0.044671202,2.385244
0.044784580,2.384619
0.044897959,2.383991
0.045011338,2.383360
0.045124717,2.382726
0.045238095,2.382087
0.045351474,2.381446
0.045464853,2.380801
0.045578231,2.380153
0.045691610,2.379502
0.045804989,2.378847
0.045918367,2.378189
0.046031746,2.377528
0.046145125,2.376864
0.046258503,2.376197
0.046371882,2.375527
0.046485261,2.374854
0.046598639,2.374178
0.046712018,2.373498
0.046825397,2.372817
0.046938776,2.372132
0.047052154,2.371444
0.047165533,2.370754
0.047278912,2.370060
0.047392290,2.369365
0.047505669,2.368666
0.047619048,2.367965
0.047732426,2.367261
0.047845805,2.366555
0.047959184,2.365846
0.048072562,2.365135
0.048185941,2.364421
0.048299320,2.363705
0.048412698,2.362986
0.048526077,2.362265
0.048639456,2.361542
0.048752834,2.360816
0.048866213,2.360089
0.048979592,2.359359
0.049092971,2.358626
0.049206349,2.357892
0.049319728,2.357155
0.049433107,2.356416
0.049546485,2.355675
0.049659864,2.354932
0.049773243,2.354187
0.049886621,2.353440
0.050000000,2.352691
0.050113379,2.351940
0.050226757,2.351187
0.050340136,2.350432
0.050453515,2.349675
0.050566893,2.348916
0.050680272,2.348155
0.050793651,2.347393
0.050907029,2.346629
0.051020408,2.345863
0.051133787,2.345095
0.051247166,2.344326
0.051360544,2.343555
0.051473923,2.342782
0.051587302,2.342008
0.051700680,2.341232
0.051814059,2.340454
0.051927438,2.339675
0.052040816,2.338894
0.052154195,2.338112
0.052267574,2.337328
0.052380952,2.336543
0.052494331,2.335757
0.052607710,2.334969
0.052721088,2.334179
0.052834467,2.333388
0.052947846,2.332596
0.053061224,2.331803
0.053174603,2.331008
0.053287982,2.330212
0.053401361,2.329415
0.053514739,2.328617
0.053628118,2.327817
0.053741497,2.327016
0.053854875,2.326214
0.053968254,2.325411
0.054081633,2.324607
0.054195011,2.323802
0.054308390,2.322996
0.054421769,2.322189
0.054535147,2.321380
0.054648526,2.320571
0.054761905,2.319761
0.054875283,2.318949
0.054988662,2.318137
0.055102041,2.317323
0.055215420,2.316509
0.055328798,2.315693
0.055442177,2.314877
0.055555556,2.314060
0.055668934,2.313242
0.055782313,2.312423
0.055895692,2.311603
0.056009070,2.310782
0.056122449,2.309960
0.056235828,2.309138
0.056349206,2.308314
0.056462585,2.307490
0.056575964,2.306664
0.056689342,2.305839
0.056802721,2.305012
0.056916100,2.304184
0.057029478,2.303356
0.057142857,2.302527
0.057256236,2.301697
0.057369615,2.300867
0.057482993,2.300035
0.057596372,2.299204
0.057709751,2.298371
0.057823129,2.297538
0.057936508,2.296704
0.058049887,2.295870
0.058163265,2.295034
0.058276644,2.294199
0.058390023,2.293363
0.058503401,2.292526
0.058616780,2.291688
0.058730159,2.290850
0.058843537,2.290011
0.058956916,2.289172
0.059070295,2.288333
0.059183673,2.287493
0.059297052,2.286652
0.059410431,2.285811
0.059523810,2.284969
0.059637188,2.284127
0.059750567,2.283284
0.059863946,2.282441
0.059977324,2.281598
0.060090703,2.280753
0.060204082,2.279909
0.060317460,2.279064
0.060430839,2.278218
0.060544218,2.277372
0.060657596,2.276525
0.060770975,2.275679
0.060884354,2.274831
0.060997732,2.273983
0.061111111,2.273135
0.061224490,2.272286
0.061337868,2.271437
0.061451247,2.270587
0.061564626,2.269737
0.061678005,2.268886
0.061791383,2.268034
0.061904762,2.267183
0.062018141,2.266330
0.062131519,2.265478
0.062244898,2.264624
0.062358277,2.263771
0.062471655,2.262916
0.062585034,2.262062
0.062698413,2.261206
0.062811791,2.260351
0.062925170,2.259495
0.063038549,2.258638
0.063151927,2.257781
0.063265306,2.256923
0.063378685,2.256065
0.063492063,2.255207
0.063605442,2.254348
0.063718821,2.253488
0.063832200,2.252628
0.063945578,2.251768
0.064058957,2.250907
0.064172336,2.250046
0.064285714,2.249184
0.064399093,2.248322
0.064512472,2.247459
0.064625850,2.246596
0.064739229,2.245732
0.064852608,2.244868
0.064965986,2.244004
0.065079365,2.243139
0.065192744,2.242273
0.065306122,2.241407
0.065419501,2.240540
0.065532880,2.239673
0.065646259,2.238806
0.065759637,2.237938
0.065873016,2.237069
0.065986395,2.236200
0.066099773,2.235331
0.066213152,2.234460
0.066326531,2.233589
0.066439909,2.232718
0.066553288,2.231847
0.066666667,2.230974
0.066780045,2.230101
0.066893424,2.229228
0.067006803,2.228353
0.067120181,2.227479
0.067233560,2.226603
0.067346939,2.225727
0.067460317,2.224850
0.067573696,2.223973
0.067687075,2.223096
0.067800454,2.222217
0.067913832,2.221338
0.068027211,2.220458
0.068140590,2.219578
0.068253968,2.218697
0.068367347,2.217815
0.068480726,2.216933
0.068594104,2.216050
0.068707483,2.215167
0.068820862,2.214283
0.068934240,2.213398
0.069047619,2.212513
0.069160998,2.211627
0.069274376,2.210741
0.069387755,2.209854
0.069501134,2.208966
0.069614512,2.208078
0.069727891,2.207189
0.069841270,2.206300
0.069954649,2.205410
0.070068027,2.204519
0.070181406,2.203628
0.070294785,2.202736
0.070408163,2.201844
0.070521542,2.200950
0.070634921,2.200057
0.070748299,2.199162
0.070861678,2.198267
0.070975057,2.197371
0.071088435,2.196476
0.071201814,2.195578
0.071315193,2.194681
0.071428571,2.193783
0.071541950,2.192884
0.071655329,2.191984
0.071768707,2.191084
0.071882086,2.190183
0.071995465,2.189282
0.072108844,2.188380
0.072222222,2.187477
0.072335601,2.186573
0.072448980,2.185669
0.072562358,2.184764
0.072675737,2.183858
0.072789116,2.182951
0.072902494,2.182044
0.073015873,2.181136
0.073129252,2.180227
0.073242630,2.179317
0.073356009,2.178407
0.073469388,2.177496
0.073582766,2.176584
0.073696145,2.175671
0.073809524,2.174757
0.073922902,2.173843
0.074036281,2.172928
0.074149660,2.172012
0.074263039,2.171095
0.074376417,2.170177
0.074489796,2.169259
0.074603175,2.168339
0.074716553,2.167418
0.074829932,2.166497
0.074943311,2.165576
0.075056689,2.164653
0.075170068,2.163728
0.075283447,2.162804
0.075396825,2.161878
0.075510204,2.160952
0.075623583,2.160024
0.075736961,2.159096
0.075850340,2.158166
0.075963719,2.157236
0.076077098,2.156305
0.076190476,2.155372
0.076303855,2.154439
0.076417234,2.153504
0.076530612,2.152569
0.076643991,2.151632
0.076757370,2.150694
0.076870748,2.149755
0.076984127,2.148815
0.077097506,2.147874
0.077210884,2.146931
0.077324263,2.145988
0.077437642,2.145043
0.077551020,2.144097
0.077664399,2.143149
0.077777778,2.142200
0.077891156,2.141250
0.078004535,2.140298
0.078117914,2.139345
0.078231293,2.138391
0.078344671,2.137435
0.078458050,2.136478
0.078571429,2.135519
0.078684807,2.134559
0.078798186,2.133597
0.078911565,2.132634
0.079024943,2.131669
0.079138322,2.130702
0.079251701,2.129734
0.079365079,2.128765
0.079478458,2.127793
0.079591837,2.126821
0.079705215,2.125846
0.079818594,2.124870
0.079931973,2.123892
0.080045351,2.122913
0.080158730,2.121932
0.080272109,2.120949
0.080385488,2.119964
0.080498866,2.118978
0.080612245,2.117990
0.080725624,2.117001
0.080839002,2.116009
0.080952381,2.115016
0.081065760,2.114021
0.081179138,2.113025
0.081292517,2.112026
0.081405896,2.111026
0.081519274,2.110024
0.081632653,2.109020
0.081746032,2.108015
0.081859410,2.107008
0.081972789,2.105999
0.082086168,2.104987
0.082199546,2.103974
0.082312925,2.102959
0.082426304,2.101943
0.082539683,2.100924
0.082653061,2.099903
0.082766440,2.098880
0.082879819,2.097855
0.082993197,2.096829
0.083106576,2.095800
0.083219955,2.094769
0.083333333,2.093737
0.083446712,2.092702
0.083560091,2.091665
0.083673469,2.090626
0.083786848,2.089585
0.083900227,2.088542
0.084013605,2.087497
0.084126984,2.086450
0.084240363,2.085400
0.084353741,2.084348
0.084467120,2.083295
0.084580499,2.082239
0.084693878,2.081181
0.084807256,2.080121
0.084920635,2.079059
0.085034014,2.077994
0.085147392,2.076928
0.085260771,2.075859
0.085374150,2.074788
0.085487528,2.073715
0.085600907,2.072640
0.085714286,2.071563
0.085827664,2.070483
0.085941043,2.069401
0.086054422,2.068317
0.086167800,2.067231
0.086281179,2.066142
0.086394558,2.065052
0.086507937,2.063958
0.086621315,2.062864
0.086734694,2.061766
0.086848073,2.060666
0.086961451,2.059565
0.087074830,2.058460
0.087188209,2.057354
0.087301587,2.056245
0.087414966,2.055134
0.087528345,2.054021
0.087641723,2.052905
0.087755102,2.051787
0.087868481,2.050667
0.087981859,2.049545
0.088095238,2.048420
0.088208617,2.047292
0.088321995,2.046163
0.088435374,2.045030
0.088548753,2.043896
0.088662132,2.042759
0.088775510,2.041619
0.088888889,2.040477
0.089002268,2.039333
0.089115646,2.038185
0.089229025,2.037036
0.089342404,2.035883
0.089455782,2.034729
0.089569161,2.033571
0.089682540,2.032411
0.089795918,2.031248
0.089909297,2.030083
0.090022676,2.028914
0.090136054,2.027744
0.090249433,2.026570
0.090362812,2.025394
0.090476190,2.024215
0.090589569,2.023033
0.090702948,2.021848
0.090816327,2.020661
0.090929705,2.019471
0.091043084,2.018278
0.091156463,2.017082
0.091269841,2.015883
0.091383220,2.014682
0.091496599,2.013478
0.091609977,2.012271
0.091723356,2.011061
0.091836735,2.009848
0.091950113,2.008633
0.092063492,2.007414
0.092176871,2.006193
0.092290249,2.004969
0.092403628,2.003742
0.092517007,2.002512
0.092630385,2.001279
0.092743764,2.000044
0.092857143,1.998805
0.092970522,1.997564
0.093083900,1.996320
0.093197279,1.995072
0.093310658,1.993822
0.093424036,1.992569
0.093537415,1.991314
0.093650794,1.990055
0.093764172,1.988793
0.093877551,1.987528
0.093990930,1.986261
0.094104308,1.984990
0.094217687,1.983716
0.094331066,1.982440
0.094444444,1.981160
0.094557823,1.979877
0.094671202,1.978592
0.094784580,1.977303
0.094897959,1.976012
0.095011338,1.974717
0.095124717,1.973419
0.095238095,1.972119
0.095351474,1.970815
0.095464853,1.969509
0.095578231,1.968199
0.095691610,1.966887
0.095804989,1.965571
0.095918367,1.964253
0.096031746,1.962931
0.096145125,1.961607
0.096258503,1.960279
0.096371882,1.958949
0.096485261,1.957616
0.096598639,1.956280
0.096712018,1.954941
0.096825397,1.953600
0.096938776,1.952255
0.097052154,1.950908
0.097165533,1.949558
0.097278912,1.948205
0.097392290,1.946849
0.097505669,1.945491
0.097619048,1.944130
0.097732426,1.942766
0.097845805,1.941399
0.097959184,1.940030
0.098072562,1.938658
0.098185941,1.937284
0.098299320,1.935907
0.098412698,1.934528
0.098526077,1.933145
0.098639456,1.931761
0.098752834,1.930374
0.098866213,1.928984
0.098979592,1.927592
0.099092971,1.926198
0.099206349,1.924801
0.099319728,1.923402
0.099433107,1.922000
0.099546485,1.920597
0.099659864,1.919191
0.099773243,1.917782
0.099886621,1.916371
0.100000000,1.914959
0.100113379,1.913544
0.100226757,1.912126
0.100340136,1.910707
0.100453515,1.909285
0.100566893,1.907862
0.100680272,1.906436
0.100793651,1.905009
0.100907029,1.903579
0.101020408,1.902148
0.101133787,1.900714
0.101247166,1.899279
0.101360544,1.897842
0.101473923,1.896403
0.101587302,1.894963
0.101700680,1.893521
0.101814059,1.892077
0.101927438,1.890632
0.102040816,1.889185
0.102154195,1.887736
0.102267574,1.886286
0.102380952,1.884835
0.102494331,1.883383
0.102607710,1.881929
0.102721088,1.880474
0.102834467,1.879017
0.102947846,1.877560
0.103061224,1.876101
0.103174603,1.874641
0.103287982,1.873181
0.103401361,1.871719
0.103514739,1.870256
0.103628118,1.868793
0.103741497,1.867329
0.103854875,1.865863
0.103968254,1.864398
0.104081633,1.862931
0.104195011,1.861464
0.104308390,1.859997
0.104421769,1.858529
0.104535147,1.857060
0.104648526,1.855591
0.104761905,1.854121
0.104875283,1.852652
0.104988662,1.851181
0.105102041,1.849711
0.105215420,1.848240
0.105328798,1.846769
0.105442177,1.845298
0.105555556,1.843827
0.105668934,1.842356
0.105782313,1.840885
0.105895692,1.839413
0.106009070,1.837942
0.106122449,1.836471
0.106235828,1.835000
0.106349206,1.833529
0.106462585,1.832058
0.106575964,1.830587
0.106689342,1.829117
0.106802721,1.827647
0.106916100,1.826178
0.107029478,1.824709
0.107142857,1.823240
0.107256236,1.821772
0.107369615,1.820305
0.107482993,1.818838
0.107596372,1.817372
0.107709751,1.815907
0.107823129,1.814442
0.107936508,1.812978
0.108049887,1.811516
0.108163265,1.810054
0.108276644,1.808593
0.108390023,1.807134
0.108503401,1.805675
0.108616780,1.804218
0.108730159,1.802762
0.108843537,1.801307
0.108956916,1.799854
0.109070295,1.798402
0.109183673,1.796952
0.109297052,1.795503
0.109410431,1.794056
0.109523810,1.792610
0.109637188,1.791166
0.109750567,1.789724
0.109863946,1.788283
0.109977324,1.786845
0.110090703,1.785408
0.110204082,1.783973
0.110317460,1.782540
0.110430839,1.781109
0.110544218,1.779681
0.110657596,1.778254
0.110770975,1.776830
0.110884354,1.775407
0.110997732,1.773987
0.111111111,1.772570
0.111224490,1.771155
0.111337868,1.769742
0.111451247,1.768331
0.111564626,1.766923
0.111678005,1.765518
0.111791383,1.764115
0.111904762,1.762715
0.112018141,1.761318
0.112131519,1.759924
0.112244898,1.758532
0.112358277,1.757143
0.112471655,1.755757
0.112585034,1.754375
0.112698413,1.752995
0.112811791,1.751618
0.112925170,1.750245
0.113038549,1.748875
0.113151927,1.747508
0.113265306,1.746145
0.113378685,1.744785
0.113492063,1.743429
0.113605442,1.742076
0.113718821,1.740727
0.113832200,1.739381
0.113945578,1.738039
0.114058957,1.736702
0.114172336,1.735368
0.114285714,1.734038
0.114399093,1.732712
0.114512472,1.731390
0.114625850,1.730072
0.114739229,1.728759
0.114852608,1.727450
0.114965986,1.726145
0.115079365,1.724845
0.115192744,1.723549
0.115306122,1.722258
0.115419501,1.720971
0.115532880,1.719689
0.115646259,1.718412
0.115759637,1.717139
0.115873016,1.715872
0.115986395,1.714609
0.116099773,1.713351
0.116213152,1.712098
0.116326531,1.710850
0.116439909,1.709608
0.116553288,1.708370
0.116666667,1.707137
0.116780045,1.705910
0.116893424,1.704688
0.117006803,1.703471
0.117120181,1.702260
0.117233560,1.701054
0.117346939,1.699854
0.117460317,1.698659
0.117573696,1.697469
0.117687075,1.696285
0.117800454,1.695107
0.117913832,1.693934
0.118027211,1.692768
0.118140590,1.691606
0.118253968,1.690451
0.118367347,1.689302
0.118480726,1.688159
0.118594104,1.687021
0.118707483,1.685890
0.118820862,1.684765
0.118934240,1.683646
0.119047619,1.682533
0.119160998,1.681427
0.119274376,1.680327
0.119387755,1.679233
0.119501134,1.678145
0.119614512,1.677064
0.119727891,1.675990
0.119841270,1.674922
0.119954649,1.673861
0.120068027,1.672806
0.120181406,1.671758
0.120294785,1.670717
0.120408163,1.669682
0.120521542,1.668654
0.120634921,1.667633
0.120748299,1.666619
0.120861678,1.665612
0.120975057,1.664612
0.121088435,1.663619
0.121201814,1.662633
0.121315193,1.661654
0.121428571,1.660682
0.121541950,1.659717
0.121655329,1.658759
0.121768707,1.657808
0.121882086,1.656865
0.121995465,1.655928
0.122108844,1.655000
0.122222222,1.654078
0.122335601,1.653164
0.122448980,1.652257
0.122562358,1.651357
0.122675737,1.650465
0.122789116,1.649580
0.122902494,1.648703
0.123015873,1.647833
0.123129252,1.646970
0.123242630,1.646115
0.123356009,1.645268
0.123469388,1.644428
0.123582766,1.643596
0.123696145,1.642772
0.123809524,1.641955
0.123922902,1.641147
0.124036281,1.640345
0.124149660,1.639552
0.124263039,1.638767
0.124376417,1.637989
0.124489796,1.637220
0.124603175,1.636458
0.124716553,1.635705
0.124829932,1.634959
0.124943311,1.634222
0.125056689,1.633493
0.125170068,1.632772
0.125283447,1.632059
0.125396825,1.631355
0.125510204,1.630659
0.125623583,1.629971
0.125736961,1.629292
0.125850340,1.628621
0.125963719,1.627958
0.126077098,1.627304
0.126190476,1.626659
0.126303855,1.626022
0.126417234,1.625394
0.126530612,1.624774
0.126643991,1.624163
0.126757370,1.623561
0.126870748,1.622968
0.126984127,1.622383
0.127097506,1.621807
0.127210884,1.621240
0.127324263,1.620682
0.127437642,1.620133
0.127551020,1.619593
0.127664399,1.619062
0.127777778,1.618539
0.127891156,1.618026
0.128004535,1.617522
0.128117914,1.617026
0.128231293,1.616540
0.128344671,1.616063
0.128458050,1.615595
0.128571429,1.615137
0.128684807,1.614687
0.128798186,1.614247
0.128911565,1.613816
0.129024943,1.613394
0.129138322,1.612981
0.129251701,1.612578
0.129365079,1.612185
0.129478458,1.611801
0.129591837,1.611426
0.129705215,1.611061
0.129818594,1.610705
0.129931973,1.610359
0.130045351,1.610022
0.130158730,1.609695
0.130272109,1.609378
0.130385488,1.609070
0.130498866,1.608773
0.130612245,1.608485
0.130725624,1.608206
0.130839002,1.607938
0.130952381,1.607679
0.131065760,1.607430
0.131179138,1.607191
0.131292517,1.606962
0.131405896,1.606743
0.131519274,1.606534
0.131632653,1.606335
0.131746032,1.606146
0.131859410,1.605967
0.131972789,1.605798
0.132086168,1.605639
0.132199546,1.605490
0.132312925,1.605351
0.132426304,1.605222
0.132539683,1.605103
0.132653061,1.604994
0.132766440,1.604896
0.132879819,1.604807
0.132993197,1.604729
0.133106576,1.604661
0.133219955,1.604603
0.133333333,1.604555
0.133446712,1.604517
0.133560091,1.604489
0.133673469,1.604472
0.133786848,1.604465
0.133900227,1.604467
0.134013605,1.604480
0.134126984,1.604504
0.134240363,1.604537
0.134353741,1.604580
0.134467120,1.604634
0.134580499,1.604698
0.134693878,1.604772
0.134807256,1.604856
0.134920635,1.604951
0.135034014,1.605055
0.135147392,1.605170
0.135260771,1.605295
0.135374150,1.605430
0.135487528,1.605576
0.135600907,1.605731
0.135714286,1.605897
0.135827664,1.606073
0.135941043,1.606260
0.136054422,1.606457
0.136167800,1.606663
0.136281179,1.606881
0.136394558,1.607108
0.136507937,1.607346
0.136621315,1.607594
0.136734694,1.607852
0.136848073,1.608121
0.136961451,1.608399
0.137074830,1.608688
0.137188209,1.608988
0.137301587,1.609298
0.137414966,1.609617
0.137528345,1.609948
0.137641723,1.610288
0.137755102,1.610639
0.137868481,1.611000
0.137981859,1.611371
0.138095238,1.611753
0.138208617,1.612145
0.138321995,1.612547
0.138435374,1.612960
0.138548753,1.613382
0.138662132,1.613815
0.138775510,1.614258
0.138888889,1.614711
0.139002268,1.615175
0.139115646,1.615649
0.139229025,1.616132
0.139342404,1.616627
0.139455782,1.617131
0.139569161,1.617645
0.139682540,1.618170
0.139795918,1.618705
0.139909297,1.619249
0.140022676,1.619805
0.140136054,1.620370
0.140249433,1.620945
0.140362812,1.621530
0.140476190,1.622126
0.140589569,1.622732
0.140702948,1.623348
0.140816327,1.623974
0.140929705,1.624610
0.141043084,1.625256
0.141156463,1.625912
0.141269841,1.626579
0.141383220,1.627255
0.141496599,1.627942
0.141609977,1.628639
0.141723356,1.629346
0.141836735,1.630063
0.141950113,1.630790
0.142063492,1.631527
0.142176871,1.632274
0.142290249,1.633032
0.142403628,1.633799
0.142517007,1.634577
0.142630385,1.635365
0.142743764,1.636163
0.142857143,1.636971
0.142970522,1.637789
0.143083900,1.638617
0.143197279,1.639455
0.143310658,1.640304
0.143424036,1.641162
0.143537415,1.642030
0.143650794,1.642909
0.143764172,1.643797
0.143877551,1.644695
