label,3_c_180_p
time_s,envelope
0.000000000,1.587054
0.000113379,1.586266
0.000226757,1.585477
0.000340136,1.584688
0.000453515,1.583899
0.000566893,1.583109
0.000680272,1.582319
0.000793651,1.581528
0.000907029,1.580737
0.001020408,1.579946
0.001133787,1.579154
0.001247166,1.578361
0.001360544,1.577568
0.001473923,1.576774
0.001587302,1.575980
0.001700680,1.575185
0.001814059,1.574390
0.001927438,1.573594
0.002040816,1.572798
0.002154195,1.572001
0.002267574,1.571203
0.002380952,1.570405
0.002494331,1.569606
0.002607710,1.568807
0.002721088,1.568006
0.002834467,1.567206
0.002947846,1.566404
0.003061224,1.565602
0.003174603,1.564799
0.003287982,1.563995
0.003401361,1.563191
0.003514739,1.562386
0.003628118,1.561580
0.003741497,1.560774
0.003854875,1.559966
0.003968254,1.559158
0.004081633,1.558349
0.004195011,1.557540
0.004308390,1.556729
0.004421769,1.555918
0.004535147,1.555106
0.004648526,1.554292
0.004761905,1.553478
0.004875283,1.552663
0.004988662,1.551848
0.005102041,1.551031
0.005215420,1.550213
0.005328798,1.549394
0.005442177,1.548574
0.005555556,1.547753
0.005668934,1.546931
0.005782313,1.546108
0.005895692,1.545284
0.006009070,1.544459
0.006122449,1.543632
0.006235828,1.542804
0.006349206,1.541975
0.006462585,1.541145
0.006575964,1.540314
0.006689342,1.539481
0.006802721,1.538647
0.006916100,1.537812
0.007029478,1.536975
0.007142857,1.536137
0.007256236,1.535298
0.007369615,1.534457
0.007482993,1.533615
0.007596372,1.532771
0.007709751,1.531926
0.007823129,1.531080
0.007936508,1.530232
0.008049887,1.529382
0.008163265,1.528531
0.008276644,1.527678
0.008390023,1.526824
0.008503401,1.525969
0.008616780,1.525111
0.008730159,1.524252
0.008843537,1.523392
0.008956916,1.522530
0.009070295,1.521666
0.009183673,1.520801
0.009297052,1.519933
0.009410431,1.519065
0.009523810,1.518194
0.009637188,1.517322
0.009750567,1.516448
0.009863946,1.515572
0.009977324,1.514694
0.010090703,1.513815
0.010204082,1.512933
0.010317460,1.512050
0.010430839,1.511165
0.010544218,1.510278
0.010657596,1.509389
0.010770975,1.508498
0.010884354,1.507605
0.010997732,1.506710
0.011111111,1.505812
0.011224490,1.504913
0.011337868,1.504012
0.011451247,1.503108
0.011564626,1.502202
0.011678005,1.501294
0.011791383,1.500384
0.011904762,1.499472
0.012018141,1.498557
0.012131519,1.497640
0.012244898,1.496721
0.012358277,1.495799
0.012471655,1.494876
0.012585034,1.493949
0.012698413,1.493021
0.012811791,1.492089
0.012925170,1.491156
0.013038549,1.490220
0.013151927,1.489282
0.013265306,1.488341
0.013378685,1.487398
0.013492063,1.486452
0.013605442,1.485504
0.013718821,1.484553
0.013832200,1.483600
0.013945578,1.482644
0.014058957,1.481686
