label,3_c_180_p
0.056349206,1.028321
0.056462585,1.027436
0.056575964,1.026551
0.056689342,1.025664
0.056802721,1.024777
0.056916100,1.023888
0.057029478,1.022999
0.057142857,1.022109
0.057256236,1.021218
0.057369615,1.020326
0.057482993,1.019434
0.057596372,1.018541
0.057709751,1.017647
0.057823129,1.016752
0.057936508,1.015857
0.058049887,1.014962
0.058163265,1.014065
0.058276644,1.013168
0.058390023,1.012271
0.058503401,1.011373
0.058616780,1.010475
0.058730159,1.009576
0.058843537,1.008677
0.058956916,1.007778
0.059070295,1.006878
0.059183673,1.005978
0.059297052,1.005077
0.059410431,1.004176
0.059523810,1.003276
0.059637188,1.002375
0.059750567,1.001473
0.059863946,1.000572
0.059977324,0.999671
0.060090703,0.998769
0.060204082,0.997868
0.060317460,0.996966
0.060430839,0.996065
0.060544218,0.995163
0.060657596,0.994262
0.060770975,0.993361
0.060884354,0.992460
0.060997732,0.991559
0.061111111,0.990658
0.061224490,0.989757
0.061337868,0.988857
0.061451247,0.987957
0.061564626,0.987057
0.061678005,0.986157
0.061791383,0.985258
0.061904762,0.984359
0.062018141,0.983461
0.062131519,0.982563
0.062244898,0.981665
0.062358277,0.980769
0.062471655,0.979872
0.062585034,0.978976
0.062698413,0.978081
0.062811791,0.977187
0.062925170,0.976293
0.063038549,0.975400
0.063151927,0.974508
0.063265306,0.973616
0.063378685,0.972726
0.063492063,0.971836
0.063605442,0.970947
0.063718821,0.970060
0.063832200,0.969173
0.063945578,0.968288
0.064058957,0.967403
0.064172336,0.966520
0.064285714,0.965638
0.064399093,0.964757
0.064512472,0.963877
0.064625850,0.962999
0.064739229,0.962122
0.064852608,0.961246
0.064965986,0.960372
0.065079365,0.959499
0.065192744,0.958628
0.065306122,0.957759
0.065419501,0.956890
0.065532880,0.956024
0.065646259,0.955159
0.065759637,0.954296
0.065873016,0.953435
0.065986395,0.952575
0.066099773,0.951717
0.066213152,0.950861
0.066326531,0.950007
0.066439909,0.949155
0.066553288,0.948304
0.066666667,0.947456
0.066780045,0.946610
0.066893424,0.945765
0.067006803,0.944923
0.067120181,0.944083
0.067233560,0.943245
0.067346939,0.942409
0.067460317,0.941575
0.067573696,0.940744
0.067687075,0.939914
0.067800454,0.939088
0.067913832,0.938263
0.068027211,0.937441
0.068140590,0.936621
0.068253968,0.935803
0.068367347,0.934988
0.068480726,0.934176
0.068594104,0.933366
0.068707483,0.932558
0.068820862,0.931754
0.068934240,0.930951
0.069047619,0.930152
0.069160998,0.929355
0.069274376,0.928561
0.069387755,0.927770
0.069501134,0.926981
0.069614512,0.926195
0.069727891,0.925413
0.069841270,0.924633
0.069954649,0.923856
0.070068027,0.923082
0.070181406,0.922311
0.070294785,0.921543
0.070408163,0.920778
0.070521542,0.920016
0.070634921,0.919258
0.070748299,0.918502
0.070861678,0.917750
0.070975057,0.917001
0.071088435,0.916256
0.071201814,0.915513
0.071315193,0.914774
0.071428571,0.914038
0.071541950,0.913306
0.071655329,0.912577
0.071768707,0.911852
0.071882086,0.911130
0.071995465,0.910411
0.072108844,0.909696
0.072222222,0.908984
0.072335601,0.908276
0.072448980,0.907572
0.072562358,0.906871
0.072675737,0.906174
0.072789116,0.905480
0.072902494,0.904790
0.073015873,0.904103
0.073129252,0.903421
0.073242630,0.902741
0.073356009,0.902066
0.073469388,0.901394
0.073582766,0.900726
0.073696145,0.900062
0.073809524,0.899402
0.073922902,0.898745
0.074036281,0.898092
0.074149660,0.897443
0.074263039,0.896798
0.074376417,0.896157
0.074489796,0.895519
0.074603175,0.894886
0.074716553,0.894256
0.074829932,0.893631
0.074943311,0.893009
0.075056689,0.892392
0.075170068,0.891778
0.075283447,0.891169
0.075396825,0.890563
0.075510204,0.889962
0.075623583,0.889365
0.075736961,0.888772
0.075850340,0.888184
0.075963719,0.887599
0.076077098,0.887019
0.076190476,0.886443
0.076303855,0.885871
0.076417234,0.885304
0.076530612,0.884741
0.076643991,0.884183
0.076757370,0.883628
0.076870748,0.883079
0.076984127,0.882533
0.077097506,0.881993
0.077210884,0.881456
0.077324263,0.880925
0.077437642,0.880397
0.077551020,0.879875
0.077664399,0.879357
0.077777778,0.878843
0.077891156,0.878334
0.078004535,0.877830
0.078117914,0.877331
0.078231293,0.876836
0.078344671,0.876346
0.078458050,0.875861
0.078571429,0.875380
0.078684807,0.874905
0.078798186,0.874434
0.078911565,0.873968
0.079024943,0.873507
0.079138322,0.873051
0.079251701,0.872600
0.079365079,0.872154
0.079478458,0.871713
0.079591837,0.871277
0.079705215,0.870847
0.079818594,0.870421
0.079931973,0.870001
0.080045351,0.869585
0.080158730,0.869176
0.080272109,0.868771
0.080385488,0.868372
0.080498866,0.867978
0.080612245,0.867589
0.080725624,0.867206
0.080839002,0.866828
0.080952381,0.866456
0.081065760,0.866089
0.081179138,0.865728
0.081292517,0.865372
0.081405896,0.865022
0.081519274,0.864678
0.081632653,0.864339
0.081746032,0.864006
0.081859410,0.863679
0.081972789,0.863358
0.082086168,0.863042
0.082199546,0.862732
0.082312925,0.862428
0.082426304,0.862130
0.082539683,0.861838
0.082653061,0.861551
0.082766440,0.861271
0.082879819,0.860997
0.082993197,0.860728
0.083106576,0.860466
0.083219955,0.860210
0.083333333,0.859960
0.083446712,0.859716
0.083560091,0.859478
0.083673469,0.859247
0.083786848,0.859021
0.083900227,0.858802
0.084013605,0.858589
0.084126984,0.858383
0.084240363,0.858183
0.084353741,0.857989
0.084467120,0.857801
0.084580499,0.857620
0.084693878,0.857446
0.084807256,0.857278
0.084920635,0.857117
0.085034014,0.856962
0.085147392,0.856813
0.085260771,0.856672
0.085374150,0.856537
0.085487528,0.856408
0.085600907,0.856286
0.085714286,0.856172
0.085827664,0.856063
0.085941043,0.855962
0.086054422,0.855868
0.086167800,0.855780
0.086281179,0.855700
0.086394558,0.855626
0.086507937,0.855559
0.086621315,0.855500
0.086734694,0.855447
0.086848073,0.855402
0.086961451,0.855364
0.087074830,0.855333
0.087188209,0.855309
0.087301587,0.855293
0.087414966,0.855284
0.087528345,0.855282
0.087641723,0.855288
0.087755102,0.855301
0.087868481,0.855322
0.087981859,0.855350
0.088095238,0.855386
0.088208617,0.855430
0.088321995,0.855481
0.088435374,0.855539
0.088548753,0.855606
0.088662132,0.855680
0.088775510,0.855762
0.088888889,0.855852
0.089002268,0.855949
0.089115646,0.856055
0.089229025,0.856168
0.089342404,0.856290
0.089455782,0.856419
0.089569161,0.856556
0.089682540,0.856701
0.089795918,0.856854
0.089909297,0.857016
0.090022676,0.857185
0.090136054,0.857362
0.090249433,0.857548
0.090362812,0.857742
0.090476190,0.857944
0.090589569,0.858154
0.090702948,0.858373
0.090816327,0.858600
0.090929705,0.858835
0.091043084,0.859079
0.091156463,0.859331
0.091269841,0.859591
0.091383220,0.859861
0.091496599,0.860138
0.091609977,0.860424
0.091723356,0.860719
0.091836735,0.861022
0.091950113,0.861335
0.092063492,0.861655
0.092176871,0.861985
0.092290249,0.862323
0.092403628,0.862670
0.092517007,0.863026
0.092630385,0.863391
0.092743764,0.863764
0.092857143,0.864147
0.092970522,0.864538
0.093083900,0.864939
0.093197279,0.865348
0.093310658,0.865767
0.093424036,0.866194
0.093537415,0.866631
0.093650794,0.867076
0.093764172,0.867531
0.093877551,0.867995
0.093990930,0.868468
0.094104308,0.868950
0.094217687,0.869441
0.094331066,0.869941
0.094444444,0.870451
0.094557823,0.870970
0.094671202,0.871499
0.094784580,0.872036
0.094897959,0.872583
0.095011338,0.873139
0.095124717,0.873705
0.095238095,0.874279
0.095351474,0.874864
0.095464853,0.875457
0.095578231,0.876060
0.095691610,0.876673
0.095804989,0.877295
0.095918367,0.877926
0.096031746,0.878567
0.096145125,0.879217
0.096258503,0.879877
0.096371882,0.880546
0.096485261,0.881225
0.096598639,0.881913
0.096712018,0.882611
0.096825397,0.883318
0.096938776,0.884035
0.097052154,0.884762
0.097165533,0.885498
0.097278912,0.886243
0.097392290,0.886999
0.097505669,0.887764
0.097619048,0.888538
0.097732426,0.889322
0.097845805,0.890116
0.097959184,0.890919
0.098072562,0.891732
0.098185941,0.892555
0.098299320,0.893387
0.098412698,0.894229
0.098526077,0.895080
0.098639456,0.895941
0.098752834,0.896812
0.098866213,0.897692
0.098979592,0.898582
0.099092971,0.899482
0.099206349,0.900391
0.099319728,0.901310
0.099433107,0.902238
0.099546485,0.903176
0.099659864,0.904123
0.099773243,0.905080
0.099886621,0.906046
0.100000000,0.907022
0.100113379,0.908008
0.100226757,0.909002
0.100340136,0.910007
0.100453515,0.911021
0.100566893,0.912044
0.100680272,0.913077
0.100793651,0.914119
0.100907029,0.915170
0.101020408,0.916231
0.101133787,0.917301
0.101247166,0.918381
0.101360544,0.919470
0.101473923,0.920568
0.101587302,0.921676
0.101700680,0.922793
0.101814059,0.923919
0.101927438,0.925055
0.102040816,0.926200
0.102154195,0.927354
0.102267574,0.928517
0.102380952,0.929690
0.102494331,0.930872
0.102607710,0.932063
0.102721088,0.933264
0.102834467,0.934473
0.102947846,0.935692
0.103061224,0.936920
0.103174603,0.938157
0.103287982,0.939403
0.103401361,0.940658
0.103514739,0.941923
0.103628118,0.943196
0.103741497,0.944479
0.103854875,0.945771
0.103968254,0.947071
0.104081633,0.948381
0.104195011,0.949699
0.104308390,0.951027
0.104421769,0.952363
0.104535147,0.953709
0.104648526,0.955063
0.104761905,0.956426
0.104875283,0.957798
0.104988662,0.959179
0.105102041,0.960568
0.105215420,0.961967
0.105328798,0.963374
0.105442177,0.964789
0.105555556,0.966213
0.105668934,0.967646
0.105782313,0.969088
0.105895692,0.970538
0.106009070,0.971996
0.106122449,0.973463
0.106235828,0.974939
0.106349206,0.976423
0.106462585,0.977915
0.106575964,0.979416
0.106689342,0.980924
0.106802721,0.982442
0.106916100,0.983967
0.107029478,0.985501
0.107142857,0.987043
0.107256236,0.988593
0.107369615,0.990152
0.107482993,0.991718
0.107596372,0.993292
0.107709751,0.994875
0.107823129,0.996465
0.107936508,0.998064
0.108049887,0.999670
0.108163265,1.001284
0.108276644,1.002907
0.108390023,1.004537
0.108503401,1.006174
0.108616780,1.007820
0.108730159,1.009473
0.108843537,1.011134
0.108956916,1.012802
0.109070295,1.014478
0.109183673,1.016162
0.109297052,1.017853
0.109410431,1.019552
0.109523810,1.021258
0.109637188,1.022971
0.109750567,1.024692
0.109863946,1.026419
0.109977324,1.028154
0.110090703,1.029897
0.110204082,1.031646
0.110317460,1.033402
0.110430839,1.035166
0.110544218,1.036936
0.110657596,1.038713
0.110770975,1.040497
0.110884354,1.042287
0.110997732,1.044085
0.111111111,1.045889
0.111224490,1.047699
0.111337868,1.049516
0.111451247,1.051340
0.111564626,1.053170
0.111678005,1.055006
0.111791383,1.056849
0.111904762,1.058698
0.112018141,1.060553
0.112131519,1.062414
0.112244898,1.064281
0.112358277,1.066155
0.112471655,1.068034
0.112585034,1.069919
0.112698413,1.071810
0.112811791,1.073707
0.112925170,1.075610
0.113038549,1.077519
0.113151927,1.079433
0.113265306,1.081353
0.113378685,1.083278
0.113492063,1.085209
0.113605442,1.087145
0.113718821,1.089087
0.113832200,1.091034
0.113945578,1.092986
0.114058957,1.094943
0.114172336,1.096906
0.114285714,1.098874
0.114399093,1.100846
0.114512472,1.102824
0.114625850,1.104807
0.114739229,1.106795
0.114852608,1.108787
0.114965986,1.110784
0.115079365,1.112786
0.115192744,1.114793
0.115306122,1.116804
0.115419501,1.118819
0.115532880,1.120839
0.115646259,1.122864
0.115759637,1.124892
0.115873016,1.126925
0.115986395,1.128963
0.116099773,1.131004
0.116213152,1.133049
0.116326531,1.135099
0.116439909,1.137152
0.116553288,1.139209
0.116666667,1.141270
0.116780045,1.143335
0.116893424,1.145403
0.117006803,1.147475
0.117120181,1.149551
0.117233560,1.151630
0.117346939,1.153712
0.117460317,1.155797
0.117573696,1.157886
0.117687075,1.159978
0.117800454,1.162073
0.117913832,1.164171
0.118027211,1.166272
0.118140590,1.168376
0.118253968,1.170483
0.118367347,1.172593
0.118480726,1.174705
0.118594104,1.176820
0.118707483,1.178938
0.118820862,1.181058
0.118934240,1.183181
0.119047619,1.185306
0.119160998,1.187433
0.119274376,1.189562
0.119387755,1.191694
0.119501134,1.193828
0.119614512,1.195964
0.119727891,1.198103
0.119841270,1.200243
0.119954649,1.202385
0.120068027,1.204529
0.120181406,1.206674
0.120294785,1.208822
0.120408163,1.210971
0.120521542,1.213121
0.120634921,1.215273
0.120748299,1.217427
0.120861678,1.219582
0.120975057,1.221738
0.121088435,1.223896
0.121201814,1.226054
0.121315193,1.228214
0.121428571,1.230375
0.121541950,1.232536
0.121655329,1.234699
0.121768707,1.236862
0.121882086,1.239027
0.121995465,1.241191
0.122108844,1.243357
0.122222222,1.245523
0.122335601,1.247689
0.122448980,1.249856
0.122562358,1.252024
0.122675737,1.254191
0.122789116,1.256359
0.122902494,1.258527
0.123015873,1.260695
0.123129252,1.262862
0.123242630,1.265030
0.123356009,1.267198
0.123469388,1.269365
0.123582766,1.271533
0.123696145,1.273699
0.123809524,1.275866
0.123922902,1.278032
0.124036281,1.280197
0.124149660,1.282362
0.124263039,1.284527
0.124376417,1.286690
0.124489796,1.288853
0.124603175,1.291016
0.124716553,1.293177
0.124829932,1.295337
0.124943311,1.297497
0.125056689,1.299655
0.125170068,1.301813
0.125283447,1.303969
0.125396825,1.306124
0.125510204,1.308278
0.125623583,1.310431
0.125736961,1.312582
0.125850340,1.314732
0.125963719,1.316880
0.126077098,1.319027
0.126190476,1.321173
0.126303855,1.323317
0.126417234,1.325459
0.126530612,1.327599
0.126643991,1.329738
0.126757370,1.331874
0.126870748,1.334009
0.126984127,1.336142
0.127097506,1.338273
0.127210884,1.340402
0.127324263,1.342528
0.127437642,1.344652
0.127551020,1.346774
0.127664399,1.348894
0.127777778,1.351011
0.127891156,1.353126
0.128004535,1.355238
0.128117914,1.357348
0.128231293,1.359455
0.128344671,1.361559
0.128458050,1.363661
0.128571429,1.365760
0.128684807,1.367856
0.128798186,1.369949
0.128911565,1.372039
0.129024943,1.374126
0.129138322,1.376211
0.129251701,1.378292
0.129365079,1.380370
0.129478458,1.382445
0.129591837,1.384516
0.129705215,1.386585
0.129818594,1.388650
0.129931973,1.390711
0.130045351,1.392770
0.130158730,1.394825
0.130272109,1.396876
0.130385488,1.398924
0.130498866,1.400968
0.130612245,1.403009
0.130725624,1.405046
0.130839002,1.407080
0.130952381,1.409109
0.131065760,1.411135
0.131179138,1.413157
0.131292517,1.415175
0.131405896,1.417190
0.131519274,1.419200
0.131632653,1.421207
0.131746032,1.423209
0.131859410,1.425207
0.131972789,1.427202
0.132086168,1.429192
0.132199546,1.431177
0.132312925,1.433159
0.132426304,1.435136
0.132539683,1.437109
0.132653061,1.439078
0.132766440,1.441042
0.132879819,1.443002
0.132993197,1.444957
0.133106576,1.446908
0.133219955,1.448854
0.133333333,1.450796
0.133446712,1.452733
0.133560091,1.454665
0.133673469,1.456592
0.133786848,1.458515
0.133900227,1.460433
0.134013605,1.462346
0.134126984,1.464254
0.134240363,1.466158
0.134353741,1.468056
0.134467120,1.469949
0.134580499,1.471837
0.134693878,1.473721
0.134807256,1.475599
0.134920635,1.477472
0.135034014,1.479340
0.135147392,1.481202
0.135260771,1.483060
0.135374150,1.484912
0.135487528,1.486759
0.135600907,1.488601
0.135714286,1.490437
0.135827664,1.492268
0.135941043,1.494094
0.136054422,1.495914
0.136167800,1.497729
0.136281179,1.499538
0.136394558,1.501342
0.136507937,1.503140
0.136621315,1.504933
0.136734694,1.506720
0.136848073,1.508501
0.136961451,1.510277
0.137074830,1.512047
0.137188209,1.513811
0.137301587,1.515570
0.137414966,1.517323
0.137528345,1.519069
0.137641723,1.520810
0.137755102,1.522545
0.137868481,1.524274
0.137981859,1.525998
0.138095238,1.527715
0.138208617,1.529426
0.138321995,1.531130
0.138435374,1.532829
0.138548753,1.534522
0.138662132,1.536208
0.138775510,1.537888
0.138888889,1.539562
0.139002268,1.541229
0.139115646,1.542890
0.139229025,1.544545
0.139342404,1.546193
0.139455782,1.547835
0.139569161,1.549470
0.139682540,1.551099
0.139795918,1.552721
0.139909297,1.554337
0.140022676,1.555946
0.140136054,1.557548
0.140249433,1.559144
0.140362812,1.560733
0.140476190,1.562315
0.140589569,1.563891
0.140702948,1.565459
0.140816327,1.567021
0.140929705,1.568576
0.141043084,1.570124
0.141156463,1.571665
0.141269841,1.573199
0.141383220,1.574726
0.141496599,1.576246
0.141609977,1.577759
0.141723356,1.579265
0.141836735,1.580764
0.141950113,1.582256
0.142063492,1.583740
0.142176871,1.585218
0.142290249,1.586688
0.142403628,1.588151
0.142517007,1.589607
0.142630385,1.591056
0.142743764,1.592498
0.142857143,1.593932
0.142970522,1.595359
0.143083900,1.596778
0.143197279,1.598190
0.143310658,1.599595
0.143424036,1.600993
0.143537415,1.602383
0.143650794,1.603765
0.143764172,1.605140
0.143877551,1.606508
