label,3_c_180_p
time_s,envelope
0.000000000,2.101255
0.000113379,2.103040
0.000226757,2.104818
0.000340136,2.106590
0.000453515,2.108355
0.000566893,2.110113
0.000680272,2.111865
0.000793651,2.113610
0.000907029,2.115349
0.001020408,2.117080
0.001133787,2.118805
0.001247166,2.120523
0.001360544,2.122234
0.001473923,2.123938
0.001587302,2.125635
0.001700680,2.127326
0.001814059,2.129009
0.001927438,2.130685
0.002040816,2.132354
0.002154195,2.134016
0.002267574,2.135672
0.002380952,2.137320
0.002494331,2.138961
0.002607710,2.140594
0.002721088,2.142221
0.002834467,2.143841
0.002947846,2.145453
0.003061224,2.147058
0.003174603,2.148656
0.003287982,2.150247
0.003401361,2.151831
0.003514739,2.153407
0.003628118,2.154976
0.003741497,2.156537
0.003854875,2.158092
0.003968254,2.159638
0.004081633,2.161178
0.004195011,2.162710
0.004308390,2.164235
0.004421769,2.165752
0.004535147,2.167261
0.004648526,2.168763
0.004761905,2.170258
0.004875283,2.171745
0.004988662,2.173224
0.005102041,2.174696
0.005215420,2.176161
0.005328798,2.177617
0.005442177,2.179066
0.005555556,2.180507
0.005668934,2.181941
0.005782313,2.183367
0.005895692,2.184784
0.006009070,2.186195
0.006122449,2.187597
0.006235828,2.188992
0.006349206,2.190379
0.006462585,2.191758
0.006575964,2.193129
0.006689342,2.194493
0.006802721,2.195848
0.006916100,2.197196
0.007029478,2.198536
0.007142857,2.199867
0.007256236,2.201192
0.007369615,2.202508
0.007482993,2.203816
0.007596372,2.205116
0.007709751,2.206408
0.007823129,2.207693
0.007936508,2.208969
0.008049887,2.210238
0.008163265,2.211498
0.008276644,2.212751
0.008390023,2.213996
0.008503401,2.215232
0.008616780,2.216461
0.008730159,2.217682
0.008843537,2.218894
0.008956916,2.220099
0.009070295,2.221296
0.009183673,2.222484
0.009297052,2.223665
0.009410431,2.224838
0.009523810,2.226002
0.009637188,2.227159
0.009750567,2.228307
0.009863946,2.229447
0.009977324,2.230579
0.010090703,2.231704
0.010204082,2.232820
0.010317460,2.233927
0.010430839,2.235027
0.010544218,2.236119
0.010657596,2.237202
0.010770975,2.238277
0.010884354,2.239345
0.010997732,2.240404
0.011111111,2.241455
0.011224490,2.242497
0.011337868,2.243532
0.011451247,2.244558
0.011564626,2.245576
0.011678005,2.246586
0.011791383,2.247588
0.011904762,2.248582
0.012018141,2.249567
0.012131519,2.250544
0.012244898,2.251513
0.012358277,2.252474
0.012471655,2.253427
0.012585034,2.254371
0.012698413,2.255307
0.012811791,2.256236
0.012925170,2.257156
0.013038549,2.258067
0.013151927,2.258971
0.013265306,2.259867
0.013378685,2.260754
0.013492063,2.261633
0.013605442,2.262504
0.013718821,2.263367
0.013832200,2.264222
0.013945578,2.265069
0.014058957,2.265908
0.014172336,2.266738
0.014285714,2.267561
0.014399093,2.268375
0.014512472,2.269181
0.014625850,2.269979
0.014739229,2.270770
0.014852608,2.271552
0.014965986,2.272326
0.015079365,2.273093
0.015192744,2.273850
0.015306122,2.274601
0.015419501,2.275343
0.015532880,2.276077
0.015646259,2.276803
0.015759637,2.277521
0.015873016,2.278231
0.015986395,2.278933
0.016099773,2.279627
0.016213152,2.280313
0.016326531,2.280991
0.016439909,2.281661
0.016553288,2.282323
0.016666667,2.282977
0.016780045,2.283623
0.016893424,2.284261
0.017006803,2.284891
0.017120181,2.285513
0.017233560,2.286127
0.017346939,2.286733
0.017460317,2.287331
0.017573696,2.287922
0.017687075,2.288504
0.017800454,2.289078
0.017913832,2.289644
0.018027211,2.290203
0.018140590,2.290753
0.018253968,2.291296
0.018367347,2.291830
0.018480726,2.292357
0.018594104,2.292876
0.018707483,2.293387
0.018820862,2.293890
0.018934240,2.294385
0.019047619,2.294873
0.019160998,2.295352
0.019274376,2.295824
0.019387755,2.296288
0.019501134,2.296745
0.019614512,2.297193
0.019727891,2.297634
0.019841270,2.298067
0.019954649,2.298492
0.020068027,2.298910
0.020181406,2.299320
0.020294785,2.299722
0.020408163,2.300117
0.020521542,2.300504
0.020634921,2.300883
