label,3_c_180_p
time_s,envelope
0.000000000,1.993438
0.000113379,1.993208
0.000226757,1.992974
0.000340136,1.992736
0.000453515,1.992494
0.000566893,1.992248
0.000680272,1.991997
0.000793651,1.991743
0.000907029,1.991485
0.001020408,1.991222
0.001133787,1.990956
0.001247166,1.990685
0.001360544,1.990411
0.001473923,1.990132
0.001587302,1.989850
0.001700680,1.989563
0.001814059,1.989272
0.001927438,1.988977
0.002040816,1.988679
0.002154195,1.988376
0.002267574,1.988069
0.002380952,1.987758
0.002494331,1.987443
0.002607710,1.987125
0.002721088,1.986802
0.002834467,1.986476
0.002947846,1.986145
0.003061224,1.985810
0.003174603,1.985472
0.003287982,1.985130
0.003401361,1.984783
0.003514739,1.984433
0.003628118,1.984079
0.003741497,1.983721
0.003854875,1.983359
0.003968254,1.982994
0.004081633,1.982624
0.004195011,1.982251
0.004308390,1.981873
0.004421769,1.981492
0.004535147,1.981107
0.004648526,1.980718
0.004761905,1.980325
0.004875283,1.979929
0.004988662,1.979529
0.005102041,1.979124
0.005215420,1.978716
0.005328798,1.978304
0.005442177,1.977888
0.005555556,1.977469
0.005668934,1.977045
0.005782313,1.976618
0.005895692,1.976187
0.006009070,1.975752
0.006122449,1.975313
0.006235828,1.974870
0.006349206,1.974424
0.006462585,1.973974
0.006575964,1.973520
0.006689342,1.973062
0.006802721,1.972600
0.006916100,1.972134
0.007029478,1.971665
0.007142857,1.971192
0.007256236,1.970715
0.007369615,1.970235
0.007482993,1.969750
0.007596372,1.969262
0.007709751,1.968770
0.007823129,1.968275
0.007936508,1.967775
0.008049887,1.967273
0.008163265,1.966766
0.008276644,1.966256
0.008390023,1.965742
0.008503401,1.965224
0.008616780,1.964703
0.008730159,1.964178
0.008843537,1.963649
0.008956916,1.963117
0.009070295,1.962581
0.009183673,1.962042
0.009297052,1.961499
0.009410431,1.960952
0.009523810,1.960402
0.009637188,1.959848
0.009750567,1.959291
0.009863946,1.958730
0.009977324,1.958165
0.010090703,1.957597
0.010204082,1.957025
0.010317460,1.956450
0.010430839,1.955871
0.010544218,1.955288
0.010657596,1.954702
0.010770975,1.954113
0.010884354,1.953520
0.010997732,1.952923
0.011111111,1.952322
0.011224490,1.951718
0.011337868,1.951110
0.011451247,1.950499
0.011564626,1.949884
0.011678005,1.949265
0.011791383,1.948643
0.011904762,1.948017
0.012018141,1.947387
0.012131519,1.946754
0.012244898,1.946117
0.012358277,1.945476
0.012471655,1.944832
0.012585034,1.944184
0.012698413,1.943532
0.012811791,1.942877
0.012925170,1.942217
0.013038549,1.941555
0.013151927,1.940888
0.013265306,1.940218
0.013378685,1.939544
0.013492063,1.938866
0.013605442,1.938185
0.013718821,1.937500
0.013832200,1.936811
0.013945578,1.936118
0.014058957,1.935422
0.014172336,1.934722
0.014285714,1.934019
0.014399093,1.933311
0.014512472,1.932600
0.014625850,1.931886
0.014739229,1.931167
0.014852608,1.930445
0.014965986,1.929720
0.015079365,1.928990
0.015192744,1.928257
0.015306122,1.927520
0.015419501,1.926780
0.015532880,1.926035
0.015646259,1.925287
0.015759637,1.924536
0.015873016,1.923780
0.015986395,1.923021
0.016099773,1.922258
0.016213152,1.921492
0.016326531,1.920722
0.016439909,1.919948
0.016553288,1.919170
0.016666667,1.918389
0.016780045,1.917604
0.016893424,1.916815
0.017006803,1.916023
0.017120181,1.915227
0.017233560,1.914427
0.017346939,1.913623
0.017460317,1.912816
0.017573696,1.912005
0.017687075,1.911190
0.017800454,1.910372
0.017913832,1.909550
0.018027211,1.908725
0.018140590,1.907896
0.018253968,1.907063
0.018367347,1.906226
0.018480726,1.905386
0.018594104,1.904543
0.018707483,1.903696
0.018820862,1.902846
0.018934240,1.901992
0.019047619,1.901134
0.019160998,1.900273
0.019274376,1.899409
0.019387755,1.898541
0.019501134,1.897670
0.019614512,1.896795
0.019727891,1.895917
0.019841270,1.895036
0.019954649,1.894151
0.020068027,1.893263
0.020181406,1.892372
0.020294785,1.891477
0.020408163,1.890579
0.020521542,1.889678
0.020634921,1.888774
0.020748299,1.887867
0.020861678,1.886957
0.020975057,1.886043
0.021088435,1.885126
0.021201814,1.884206
0.021315193,1.883283
0.021428571,1.882357
0.021541950,1.881428
0.021655329,1.880496
0.021768707,1.879560
0.021882086,1.878622
0.021995465,1.877681
0.022108844,1.876737
0.022222222,1.875789
0.022335601,1.874839
0.022448980,1.873886
0.022562358,1.872930
0.022675737,1.871971
0.022789116,1.871008
0.022902494,1.870044
0.023015873,1.869076
0.023129252,1.868105
0.023242630,1.867132
0.023356009,1.866155
0.023469388,1.865176
0.023582766,1.864194
0.023696145,1.863209
0.023809524,1.862222
0.023922902,1.861232
0.024036281,1.860239
0.024149660,1.859243
0.024263039,1.858245
0.024376417,1.857244
0.024489796,1.856241
0.024603175,1.855234
0.024716553,1.854225
0.024829932,1.853214
0.024943311,1.852199
0.025056689,1.851183
0.025170068,1.850163
0.025283447,1.849141
0.025396825,1.848117
0.025510204,1.847090
0.025623583,1.846060
0.025736961,1.845028
0.025850340,1.843994
0.025963719,1.842957
0.026077098,1.841917
0.026190476,1.840875
0.026303855,1.839831
0.026417234,1.838784
0.026530612,1.837735
0.026643991,1.836684
0.026757370,1.835630
0.026870748,1.834573
0.026984127,1.833514
0.027097506,1.832453
0.027210884,1.831390
0.027324263,1.830324
0.027437642,1.829255
0.027551020,1.828185
0.027664399,1.827112
0.027777778,1.826036
0.027891156,1.824959
0.028004535,1.823878
0.028117914,1.822796
0.028231293,1.821711
0.028344671,1.820624
0.028458050,1.819534
0.028571429,1.818442
0.028684807,1.817348
0.028798186,1.816251
0.028911565,1.815152
0.029024943,1.814051
0.029138322,1.812947
0.029251701,1.811841
0.029365079,1.810732
0.029478458,1.809622
0.029591837,1.808509
0.029705215,1.807394
0.029818594,1.806276
0.029931973,1.805156
0.030045351,1.804034
0.030158730,1.802910
0.030272109,1.801783
0.030385488,1.800654
0.030498866,1.799523
0.030612245,1.798390
0.030725624,1.797254
0.030839002,1.796116
0.030952381,1.794976
0.031065760,1.793834
0.031179138,1.792690
0.031292517,1.791543
0.031405896,1.790395
0.031519274,1.789244
0.031632653,1.788091
0.031746032,1.786936
0.031859410,1.785779
0.031972789,1.784620
0.032086168,1.783459
0.032199546,1.782295
0.032312925,1.781130
0.032426304,1.779962
0.032539683,1.778793
0.032653061,1.777621
0.032766440,1.776448
0.032879819,1.775272
0.032993197,1.774094
0.033106576,1.772914
0.033219955,1.771732
0.033333333,1.770548
0.033446712,1.769362
0.033560091,1.768174
0.033673469,1.766984
0.033786848,1.765792
0.033900227,1.764598
0.034013605,1.763401
0.034126984,1.762203
0.034240363,1.761002
0.034353741,1.759800
0.034467120,1.758596
0.034580499,1.757389
0.034693878,1.756181
0.034807256,1.754970
0.034920635,1.753758
0.035034014,1.752544
0.035147392,1.751328
0.035260771,1.750109
0.035374150,1.748889
0.035487528,1.747667
0.035600907,1.746443
0.035714286,1.745217
0.035827664,1.743990
0.035941043,1.742760
0.036054422,1.741529
0.036167800,1.740296
0.036281179,1.739061
0.036394558,1.737825
0.036507937,1.736586
0.036621315,1.735346
0.036734694,1.734105
0.036848073,1.732861
0.036961451,1.731616
0.037074830,1.730370
0.037188209,1.729121
0.037301587,1.727872
0.037414966,1.726620
0.037528345,1.725367
0.037641723,1.724113
0.037755102,1.722857
0.037868481,1.721600
0.037981859,1.720341
0.038095238,1.719081
0.038208617,1.717819
0.038321995,1.716556
0.038435374,1.715291
0.038548753,1.714025
0.038662132,1.712758
0.038775510,1.711490
0.038888889,1.710220
0.039002268,1.708949
0.039115646,1.707676
0.039229025,1.706403
0.039342404,1.705128
0.039455782,1.703852
0.039569161,1.702575
0.039682540,1.701296
0.039795918,1.700017
0.039909297,1.698736
