label,3_c_180_p
0.016439909,1.848275
0.016553288,1.847214
0.016666667,1.846158
0.016780045,1.845106
0.016893424,1.844059
0.017006803,1.843016
0.017120181,1.841978
0.017233560,1.840945
0.017346939,1.839917
0.017460317,1.838893
0.017573696,1.837874
0.017687075,1.836860
0.017800454,1.835850
0.017913832,1.834846
0.018027211,1.833846
0.018140590,1.832852
0.018253968,1.831862
0.018367347,1.830878
0.018480726,1.829898
0.018594104,1.828924
0.018707483,1.827955
0.018820862,1.826990
0.018934240,1.826032
0.019047619,1.825078
0.019160998,1.824129
0.019274376,1.823187
0.019387755,1.822249
0.019501134,1.821317
0.019614512,1.820390
0.019727891,1.819468
0.019841270,1.818552
0.019954649,1.817642
0.020068027,1.816737
0.020181406,1.815838
0.020294785,1.814945
0.020408163,1.814057
0.020521542,1.813175
0.020634921,1.812299
0.020748299,1.811428
0.020861678,1.810563
0.020975057,1.809705
0.021088435,1.808852
0.021201814,1.808005
0.021315193,1.807164
0.021428571,1.806328
0.021541950,1.805499
0.021655329,1.804676
0.021768707,1.803859
0.021882086,1.803048
0.021995465,1.802243
0.022108844,1.801444
0.022222222,1.800652
0.022335601,1.799865
0.022448980,1.799085
0.022562358,1.798311
0.022675737,1.797543
0.022789116,1.796781
0.022902494,1.796026
0.023015873,1.795277
0.023129252,1.794535
0.023242630,1.793798
0.023356009,1.793069
0.023469388,1.792345
0.023582766,1.791628
0.023696145,1.790918
0.023809524,1.790214
0.023922902,1.789517
0.024036281,1.788826
0.024149660,1.788142
0.024263039,1.787465
0.024376417,1.786794
0.024489796,1.786130
0.024603175,1.785473
0.024716553,1.784823
0.024829932,1.784179
0.024943311,1.783543
0.025056689,1.782913
0.025170068,1.782290
0.025283447,1.781674
0.025396825,1.781065
0.025510204,1.780464
0.025623583,1.779869
0.025736961,1.779281
0.025850340,1.778701
0.025963719,1.778128
0.026077098,1.777562
0.026190476,1.777003
0.026303855,1.776452
0.026417234,1.775908
0.026530612,1.775372
0.026643991,1.774842
0.026757370,1.774320
0.026870748,1.773806
0.026984127,1.773299
0.027097506,1.772800
0.027210884,1.772308
0.027324263,1.771824
0.027437642,1.771347
0.027551020,1.770878
0.027664399,1.770417
0.027777778,1.769963
0.027891156,1.769517
0.028004535,1.769079
0.028117914,1.768648
0.028231293,1.768226
0.028344671,1.767811
0.028458050,1.767404
0.028571429,1.767004
0.028684807,1.766613
0.028798186,1.766229
0.028911565,1.765854
0.029024943,1.765486
0.029138322,1.765126
0.029251701,1.764775
0.029365079,1.764431
0.029478458,1.764095
0.029591837,1.763768
0.029705215,1.763449
0.029818594,1.763137
0.029931973,1.762834
0.030045351,1.762539
0.030158730,1.762253
0.030272109,1.761974
0.030385488,1.761704
0.030498866,1.761443
0.030612245,1.761189
0.030725624,1.760944
0.030839002,1.760708
0.030952381,1.760480
0.031065760,1.760260
0.031179138,1.760049
0.031292517,1.759846
0.031405896,1.759652
0.031519274,1.759467
0.031632653,1.759290
0.031746032,1.759121
0.031859410,1.758962
0.031972789,1.758811
0.032086168,1.758669
0.032199546,1.758535
0.032312925,1.758410
0.032426304,1.758294
0.032539683,1.758187
0.032653061,1.758089
0.032766440,1.757999
0.032879819,1.757918
0.032993197,1.757846
0.033106576,1.757783
0.033219955,1.757729
0.033333333,1.757684
0.033446712,1.757647
0.033560091,1.757619
0.033673469,1.757600
0.033786848,1.757590
0.033900227,1.757589
0.034013605,1.757597
0.034126984,1.757613
0.034240363,1.757639
0.034353741,1.757673
0.034467120,1.757716
0.034580499,1.757769
0.034693878,1.757830
0.034807256,1.757900
0.034920635,1.757979
0.035034014,1.758067
0.035147392,1.758164
0.035260771,1.758270
0.035374150,1.758385
0.035487528,1.758509
0.035600907,1.758642
0.035714286,1.758785
0.035827664,1.758936
0.035941043,1.759096
0.036054422,1.759265
0.036167800,1.759444
0.036281179,1.759631
0.036394558,1.759828
0.036507937,1.760034
0.036621315,1.760248
0.036734694,1.760472
0.036848073,1.760705
0.036961451,1.760947
0.037074830,1.761199
0.037188209,1.761459
0.037301587,1.761728
0.037414966,1.762007
0.037528345,1.762294
0.037641723,1.762591
0.037755102,1.762897
0.037868481,1.763212
0.037981859,1.763536
0.038095238,1.763869
0.038208617,1.764212
0.038321995,1.764563
0.038435374,1.764924
0.038548753,1.765294
0.038662132,1.765673
0.038775510,1.766060
0.038888889,1.766457
0.039002268,1.766864
0.039115646,1.767279
0.039229025,1.767703
0.039342404,1.768136
0.039455782,1.768579
0.039569161,1.769030
0.039682540,1.769491
0.039795918,1.769960
0.039909297,1.770439
0.040022676,1.770926
0.040136054,1.771423
0.040249433,1.771929
0.040362812,1.772444
0.040476190,1.772967
0.040589569,1.773500
0.040702948,1.774042
0.040816327,1.774593
0.040929705,1.775152
0.041043084,1.775721
0.041156463,1.776299
0.041269841,1.776886
0.041383220,1.777481
0.041496599,1.778086
0.041609977,1.778700
0.041723356,1.779322
0.041836735,1.779954
0.041950113,1.780595
0.042063492,1.781244
0.042176871,1.781903
0.042290249,1.782570
0.042403628,1.783247
0.042517007,1.783932
0.042630385,1.784627
0.042743764,1.785330
0.042857143,1.786042
0.042970522,1.786763
0.043083900,1.787493
0.043197279,1.788232
0.043310658,1.788980
0.043424036,1.789737
0.043537415,1.790503
0.043650794,1.791277
0.043764172,1.792060
0.043877551,1.792853
0.043990930,1.793653
0.044104308,1.794463
0.044217687,1.795281
0.044331066,1.796108
0.044444444,1.796944
0.044557823,1.797788
0.044671202,1.798641
0.044784580,1.799503
0.044897959,1.800373
0.045011338,1.801252
0.045124717,1.802139
0.045238095,1.803035
0.045351474,1.803939
0.045464853,1.804852
0.045578231,1.805773
0.045691610,1.806703
0.045804989,1.807641
0.045918367,1.808587
0.046031746,1.809541
0.046145125,1.810504
0.046258503,1.811476
0.046371882,1.812455
0.046485261,1.813443
0.046598639,1.814439
0.046712018,1.815443
0.046825397,1.816455
0.046938776,1.817475
0.047052154,1.818503
0.047165533,1.819540
0.047278912,1.820584
0.047392290,1.821636
0.047505669,1.822697
0.047619048,1.823765
0.047732426,1.824841
0.047845805,1.825925
0.047959184,1.827016
0.048072562,1.828116
0.048185941,1.829223
0.048299320,1.830338
0.048412698,1.831460
0.048526077,1.832590
0.048639456,1.833728
0.048752834,1.834873
0.048866213,1.836025
0.048979592,1.837186
0.049092971,1.838353
0.049206349,1.839527
0.049319728,1.840709
0.049433107,1.841899
0.049546485,1.843095
0.049659864,1.844298
0.049773243,1.845509
0.049886621,1.846726
0.050000000,1.847950
0.050113379,1.849181
0.050226757,1.850419
0.050340136,1.851664
0.050453515,1.852915
0.050566893,1.854173
0.050680272,1.855438
0.050793651,1.856709
0.050907029,1.857987
0.051020408,1.859271
0.051133787,1.860561
0.051247166,1.861858
0.051360544,1.863161
0.051473923,1.864470
0.051587302,1.865786
0.051700680,1.867107
0.051814059,1.868435
0.051927438,1.869768
0.052040816,1.871108
0.052154195,1.872453
0.052267574,1.873804
0.052380952,1.875161
0.052494331,1.876523
0.052607710,1.877891
0.052721088,1.879265
0.052834467,1.880644
0.052947846,1.882029
0.053061224,1.883419
0.053174603,1.884815
0.053287982,1.886216
0.053401361,1.887622
0.053514739,1.889033
0.053628118,1.890450
0.053741497,1.891871
0.053854875,1.893298
0.053968254,1.894730
0.054081633,1.896166
0.054195011,1.897608
0.054308390,1.899054
0.054421769,1.900505
0.054535147,1.901961
0.054648526,1.903421
0.054761905,1.904886
0.054875283,1.906355
0.054988662,1.907829
0.055102041,1.909307
0.055215420,1.910789
0.055328798,1.912276
0.055442177,1.913766
0.055555556,1.915261
0.055668934,1.916760
0.055782313,1.918263
0.055895692,1.919770
0.056009070,1.921280
0.056122449,1.922795
0.056235828,1.924313
0.056349206,1.925834
0.056462585,1.927360
0.056575964,1.928888
0.056689342,1.930420
0.056802721,1.931956
0.056916100,1.933495
0.057029478,1.935037
0.057142857,1.936582
0.057256236,1.938131
0.057369615,1.939682
0.057482993,1.941237
0.057596372,1.942795
0.057709751,1.944355
0.057823129,1.945919
0.057936508,1.947485
0.058049887,1.949054
0.058163265,1.950626
0.058276644,1.952201
0.058390023,1.953778
0.058503401,1.955358
0.058616780,1.956940
0.058730159,1.958525
0.058843537,1.960112
0.058956916,1.961702
0.059070295,1.963294
0.059183673,1.964889
0.059297052,1.966486
0.059410431,1.968085
0.059523810,1.969687
0.059637188,1.971290
0.059750567,1.972896
0.059863946,1.974503
0.059977324,1.976113
0.060090703,1.977725
0.060204082,1.979339
0.060317460,1.980954
0.060430839,1.982571
0.060544218,1.984190
0.060657596,1.985811
0.060770975,1.987434
0.060884354,1.989058
0.060997732,1.990683
0.061111111,1.992311
0.061224490,1.993939
0.061337868,1.995569
0.061451247,1.997200
0.061564626,1.998832
0.061678005,2.000466
0.061791383,2.002101
0.061904762,2.003737
0.062018141,2.005374
0.062131519,2.007012
0.062244898,2.008651
0.062358277,2.010292
0.062471655,2.011932
0.062585034,2.013574
0.062698413,2.015217
0.062811791,2.016860
0.062925170,2.018504
0.063038549,2.020149
0.063151927,2.021795
0.063265306,2.023440
0.063378685,2.025087
0.063492063,2.026734
0.063605442,2.028381
0.063718821,2.030029
0.063832200,2.031677
0.063945578,2.033326
0.064058957,2.034975
0.064172336,2.036624
0.064285714,2.038274
0.064399093,2.039924
0.064512472,2.041573
0.064625850,2.043223
0.064739229,2.044873
0.064852608,2.046523
0.064965986,2.048173
0.065079365,2.049823
0.065192744,2.051473
0.065306122,2.053123
0.065419501,2.054772
0.065532880,2.056421
0.065646259,2.058070
0.065759637,2.059718
0.065873016,2.061366
0.065986395,2.063014
0.066099773,2.064661
0.066213152,2.066307
0.066326531,2.067953
0.066439909,2.069598
0.066553288,2.071242
0.066666667,2.072885
0.066780045,2.074528
0.066893424,2.076169
0.067006803,2.077810
0.067120181,2.079450
0.067233560,2.081088
0.067346939,2.082725
0.067460317,2.084361
0.067573696,2.085995
0.067687075,2.087629
0.067800454,2.089261
0.067913832,2.090891
0.068027211,2.092520
0.068140590,2.094147
0.068253968,2.095773
0.068367347,2.097397
0.068480726,2.099020
0.068594104,2.100640
0.068707483,2.102259
0.068820862,2.103875
0.068934240,2.105490
0.069047619,2.107103
0.069160998,2.108714
0.069274376,2.110323
0.069387755,2.111929
0.069501134,2.113534
0.069614512,2.115136
0.069727891,2.116736
0.069841270,2.118334
0.069954649,2.119929
0.070068027,2.121522
0.070181406,2.123112
0.070294785,2.124700
0.070408163,2.126286
0.070521542,2.127868
0.070634921,2.129449
0.070748299,2.131026
0.070861678,2.132601
0.070975057,2.134172
0.071088435,2.135741
0.071201814,2.137307
0.071315193,2.138870
0.071428571,2.140430
0.071541950,2.141987
0.071655329,2.143541
0.071768707,2.145092
0.071882086,2.146639
0.071995465,2.148183
0.072108844,2.149724
0.072222222,2.151261
0.072335601,2.152794
0.072448980,2.154325
0.072562358,2.155851
0.072675737,2.157374
0.072789116,2.158893
0.072902494,2.160409
0.073015873,2.161921
0.073129252,2.163429
0.073242630,2.164932
0.073356009,2.166432
0.073469388,2.167928
0.073582766,2.169420
0.073696145,2.170908
0.073809524,2.172391
0.073922902,2.173871
0.074036281,2.175345
0.074149660,2.176816
0.074263039,2.178282
0.074376417,2.179744
0.074489796,2.181201
0.074603175,2.182654
0.074716553,2.184102
0.074829932,2.185545
0.074943311,2.186984
0.075056689,2.188418
0.075170068,2.189848
0.075283447,2.191272
0.075396825,2.192692
0.075510204,2.194107
0.075623583,2.195516
0.075736961,2.196921
0.075850340,2.198321
0.075963719,2.199716
0.076077098,2.201105
0.076190476,2.202490
0.076303855,2.203869
0.076417234,2.205243
0.076530612,2.206612
0.076643991,2.207975
0.076757370,2.209333
0.076870748,2.210685
0.076984127,2.212032
0.077097506,2.213374
0.077210884,2.214710
0.077324263,2.216040
0.077437642,2.217364
0.077551020,2.218683
0.077664399,2.219996
0.077777778,2.221303
0.077891156,2.222605
0.078004535,2.223901
0.078117914,2.225190
0.078231293,2.226474
0.078344671,2.227751
0.078458050,2.229023
0.078571429,2.230289
0.078684807,2.231548
0.078798186,2.232801
0.078911565,2.234048
0.079024943,2.235289
0.079138322,2.236523
0.079251701,2.237751
0.079365079,2.238973
0.079478458,2.240189
0.079591837,2.241399
0.079705215,2.242601
0.079818594,2.243798
0.079931973,2.244988
0.080045351,2.246171
0.080158730,2.247349
0.080272109,2.248519
0.080385488,2.249683
0.080498866,2.250841
0.080612245,2.251992
0.080725624,2.253137
0.080839002,2.254275
0.080952381,2.255406
0.081065760,2.256531
0.081179138,2.257649
0.081292517,2.258761
0.081405896,2.259866
0.081519274,2.260965
0.081632653,2.262056
0.081746032,2.263141
0.081859410,2.264220
0.081972789,2.265291
0.082086168,2.266356
0.082199546,2.267415
0.082312925,2.268466
0.082426304,2.269511
0.082539683,2.270549
0.082653061,2.271580
0.082766440,2.272604
0.082879819,2.273622
0.082993197,2.274632
0.083106576,2.275636
0.083219955,2.276634
0.083333333,2.277623
0.083446712,2.278607
0.083560091,2.279583
0.083673469,2.280552
0.083786848,2.281515
0.083900227,2.282470
0.084013605,2.283419
0.084126984,2.284361
0.084240363,2.285295
0.084353741,2.286223
0.084467120,2.287144
0.084580499,2.288058
0.084693878,2.288965
0.084807256,2.289864
0.084920635,2.290757
0.085034014,2.291643
0.085147392,2.292522
0.085260771,2.293394
0.085374150,2.294259
0.085487528,2.295117
0.085600907,2.295968
0.085714286,2.296812
0.085827664,2.297649
0.085941043,2.298479
0.086054422,2.299302
0.086167800,2.300118
0.086281179,2.300927
0.086394558,2.301730
0.086507937,2.302525
0.086621315,2.303313
0.086734694,2.304095
0.086848073,2.304869
0.086961451,2.305637
0.087074830,2.306397
0.087188209,2.307151
0.087301587,2.307898
0.087414966,2.308638
0.087528345,2.309371
0.087641723,2.310097
0.087755102,2.310816
0.087868481,2.311528
0.087981859,2.312233
0.088095238,2.312932
0.088208617,2.313623
0.088321995,2.314308
0.088435374,2.314986
0.088548753,2.315657
0.088662132,2.316321
0.088775510,2.316978
0.088888889,2.317629
0.089002268,2.318272
0.089115646,2.318909
0.089229025,2.319539
0.089342404,2.320162
0.089455782,2.320778
0.089569161,2.321387
0.089682540,2.321989
0.089795918,2.322584
0.089909297,2.323173
0.090022676,2.323755
0.090136054,2.324329
0.090249433,2.324898
0.090362812,2.325459
0.090476190,2.326013
0.090589569,2.326560
0.090702948,2.327101
0.090816327,2.327634
0.090929705,2.328161
0.091043084,2.328681
0.091156463,2.329195
0.091269841,2.329701
0.091383220,2.330201
0.091496599,2.330694
0.091609977,2.331180
0.091723356,2.331660
0.091836735,2.332133
0.091950113,2.332599
0.092063492,2.333058
0.092176871,2.333511
0.092290249,2.333957
0.092403628,2.334397
0.092517007,2.334830
0.092630385,2.335256
0.092743764,2.335676
0.092857143,2.336089
0.092970522,2.336495
0.093083900,2.336895
0.093197279,2.337288
0.093310658,2.337675
0.093424036,2.338055
0.093537415,2.338429
0.093650794,2.338796
0.093764172,2.339156
0.093877551,2.339510
0.093990930,2.339858
0.094104308,2.340199
0.094217687,2.340534
0.094331066,2.340863
0.094444444,2.341185
0.094557823,2.341500
0.094671202,2.341810
0.094784580,2.342113
0.094897959,2.342409
0.095011338,2.342699
0.095124717,2.342983
0.095238095,2.343261
0.095351474,2.343533
0.095464853,2.343798
0.095578231,2.344057
0.095691610,2.344310
0.095804989,2.344556
0.095918367,2.344796
0.096031746,2.345031
0.096145125,2.345259
0.096258503,2.345481
0.096371882,2.345697
0.096485261,2.345907
0.096598639,2.346111
0.096712018,2.346308
0.096825397,2.346500
0.096938776,2.346686
0.097052154,2.346866
0.097165533,2.347040
0.097278912,2.347208
0.097392290,2.347370
0.097505669,2.347526
0.097619048,2.347677
0.097732426,2.347821
0.097845805,2.347960
0.097959184,2.348094
0.098072562,2.348221
0.098185941,2.348343
0.098299320,2.348459
0.098412698,2.348569
0.098526077,2.348674
0.098639456,2.348773
0.098752834,2.348867
0.098866213,2.348955
0.098979592,2.349037
0.099092971,2.349114
0.099206349,2.349186
0.099319728,2.349252
0.099433107,2.349312
0.099546485,2.349367
0.099659864,2.349417
0.099773243,2.349461
0.099886621,2.349499
0.100000000,2.349533
0.100113379,2.349560
0.100226757,2.349583
0.100340136,2.349600
0.100453515,2.349612
0.100566893,2.349618
0.100680272,2.349619
0.100793651,2.349615
0.100907029,2.349606
0.101020408,2.349591
0.101133787,2.349571
0.101247166,2.349546
0.101360544,2.349515
0.101473923,2.349480
0.101587302,2.349439
0.101700680,2.349394
0.101814059,2.349343
0.101927438,2.349287
0.102040816,2.349226
0.102154195,2.349160
0.102267574,2.349089
0.102380952,2.349013
0.102494331,2.348932
0.102607710,2.348846
0.102721088,2.348756
0.102834467,2.348660
0.102947846,2.348560
0.103061224,2.348454
0.103174603,2.348345
0.103287982,2.348230
0.103401361,2.348111
0.103514739,2.347986
0.103628118,2.347858
0.103741497,2.347724
0.103854875,2.347586
0.103968254,2.347444
0.104081633,2.347296
0.104195011,2.347145
0.104308390,2.346988
0.104421769,2.346827
0.104535147,2.346662
0.104648526,2.346492
0.104761905,2.346318
0.104875283,2.346139
0.104988662,2.345956
0.105102041,2.345769
0.105215420,2.345577
0.105328798,2.345380
0.105442177,2.345180
0.105555556,2.344975
0.105668934,2.344766
0.105782313,2.344552
0.105895692,2.344334
0.106009070,2.344113
0.106122449,2.343886
0.106235828,2.343656
0.106349206,2.343421
0.106462585,2.343183
0.106575964,2.342940
0.106689342,2.342693
0.106802721,2.342442
0.106916100,2.342187
0.107029478,2.341928
0.107142857,2.341665
0.107256236,2.341398
0.107369615,2.341127
0.107482993,2.340852
0.107596372,2.340573
0.107709751,2.340290
0.107823129,2.340004
0.107936508,2.339714
0.108049887,2.339420
0.108163265,2.339122
0.108276644,2.338820
0.108390023,2.338515
0.108503401,2.338206
0.108616780,2.337894
0.108730159,2.337578
0.108843537,2.337258
0.108956916,2.336935
0.109070295,2.336608
0.109183673,2.336278
0.109297052,2.335945
0.109410431,2.335608
0.109523810,2.335268
0.109637188,2.334924
0.109750567,2.334578
0.109863946,2.334227
0.109977324,2.333874
0.110090703,2.333518
0.110204082,2.333158
0.110317460,2.332795
0.110430839,2.332429
0.110544218,2.332059
0.110657596,2.331687
0.110770975,2.331312
0.110884354,2.330934
0.110997732,2.330552
0.111111111,2.330168
0.111224490,2.329781
0.111337868,2.329391
0.111451247,2.328997
0.111564626,2.328601
0.111678005,2.328202
0.111791383,2.327801
0.111904762,2.327396
0.112018141,2.326989
0.112131519,2.326579
0.112244898,2.326167
0.112358277,2.325751
0.112471655,2.325333
0.112585034,2.324913
0.112698413,2.324489
0.112811791,2.324064
0.112925170,2.323635
0.113038549,2.323205
0.113151927,2.322771
0.113265306,2.322335
0.113378685,2.321897
0.113492063,2.321457
0.113605442,2.321014
0.113718821,2.320569
0.113832200,2.320122
0.113945578,2.319672
0.114058957,2.319220
0.114172336,2.318766
0.114285714,2.318310
0.114399093,2.317852
0.114512472,2.317391
0.114625850,2.316929
0.114739229,2.316464
0.114852608,2.315998
0.114965986,2.315529
0.115079365,2.315059
0.115192744,2.314586
0.115306122,2.314112
0.115419501,2.313635
0.115532880,2.313157
0.115646259,2.312677
0.115759637,2.312194
0.115873016,2.311711
0.115986395,2.311224
0.116099773,2.310737
0.116213152,2.310247
0.116326531,2.309756
0.116439909,2.309263
0.116553288,2.308767
0.116666667,2.308270
0.116780045,2.307772
0.116893424,2.307271
0.117006803,2.306769
0.117120181,2.306265
0.117233560,2.305759
0.117346939,2.305252
0.117460317,2.304742
0.117573696,2.304231
0.117687075,2.303718
0.117800454,2.303204
0.117913832,2.302687
0.118027211,2.302170
0.118140590,2.301650
0.118253968,2.301128
0.118367347,2.300605
0.118480726,2.300081
0.118594104,2.299554
0.118707483,2.299026
0.118820862,2.298496
0.118934240,2.297965
0.119047619,2.297432
0.119160998,2.296898
0.119274376,2.296361
0.119387755,2.295824
0.119501134,2.295285
0.119614512,2.294744
0.119727891,2.294202
0.119841270,2.293658
0.119954649,2.293112
0.120068027,2.292565
0.120181406,2.292017
0.120294785,2.291467
0.120408163,2.290916
0.120521542,2.290364
0.120634921,2.289809
0.120748299,2.289254
0.120861678,2.288697
0.120975057,2.288138
0.121088435,2.287578
0.121201814,2.287016
0.121315193,2.286453
0.121428571,2.285889
0.121541950,2.285323
0.121655329,2.284755
0.121768707,2.284186
0.121882086,2.283616
0.121995465,2.283044
0.122108844,2.282470
0.122222222,2.281896
0.122335601,2.281319
0.122448980,2.280741
0.122562358,2.280161
0.122675737,2.279579
0.122789116,2.278997
0.122902494,2.278412
0.123015873,2.277826
0.123129252,2.277238
0.123242630,2.276649
0.123356009,2.276058
0.123469388,2.275465
0.123582766,2.274871
0.123696145,2.274275
0.123809524,2.273677
0.123922902,2.273077
0.124036281,2.272476
0.124149660,2.271874
0.124263039,2.271269
0.124376417,2.270663
0.124489796,2.270056
0.124603175,2.269446
0.124716553,2.268835
0.124829932,2.268222
0.124943311,2.267608
0.125056689,2.266992
0.125170068,2.266374
0.125283447,2.265754
0.125396825,2.265133
0.125510204,2.264510
0.125623583,2.263886
0.125736961,2.263259
0.125850340,2.262632
0.125963719,2.262002
0.126077098,2.261371
0.126190476,2.260738
0.126303855,2.260104
0.126417234,2.259468
0.126530612,2.258830
0.126643991,2.258190
0.126757370,2.257550
0.126870748,2.256907
0.126984127,2.256262
0.127097506,2.255616
0.127210884,2.254969
0.127324263,2.254319
0.127437642,2.253668
0.127551020,2.253015
0.127664399,2.252361
0.127777778,2.251705
0.127891156,2.251047
0.128004535,2.250387
0.128117914,2.249726
0.128231293,2.249063
0.128344671,2.248398
0.128458050,2.247732
0.128571429,2.247063
0.128684807,2.246393
0.128798186,2.245722
0.128911565,2.245049
0.129024943,2.244374
0.129138322,2.243697
0.129251701,2.243019
0.129365079,2.242338
0.129478458,2.241657
0.129591837,2.240973
0.129705215,2.240288
0.129818594,2.239601
0.129931973,2.238913
0.130045351,2.238222
0.130158730,2.237530
0.130272109,2.236837
0.130385488,2.236142
0.130498866,2.235445
0.130612245,2.234746
0.130725624,2.234047
0.130839002,2.233345
0.130952381,2.232642
0.131065760,2.231937
0.131179138,2.231230
0.131292517,2.230523
0.131405896,2.229813
0.131519274,2.229102
0.131632653,2.228389
0.131746032,2.227675
0.131859410,2.226960
0.131972789,2.226243
0.132086168,2.225524
0.132199546,2.224803
0.132312925,2.224082
0.132426304,2.223359
0.132539683,2.222634
0.132653061,2.221907
0.132766440,2.221180
0.132879819,2.220450
0.132993197,2.219720
0.133106576,2.218987
0.133219955,2.218253
0.133333333,2.217518
0.133446712,2.216781
0.133560091,2.216043
0.133673469,2.215302
0.133786848,2.214561
0.133900227,2.213818
0.134013605,2.213073
0.134126984,2.212327
0.134240363,2.211579
0.134353741,2.210830
0.134467120,2.210079
0.134580499,2.209327
0.134693878,2.208572
0.134807256,2.207817
0.134920635,2.207060
0.135034014,2.206301
0.135147392,2.205540
0.135260771,2.204778
0.135374150,2.204015
0.135487528,2.203250
0.135600907,2.202483
0.135714286,2.201715
0.135827664,2.200945
0.135941043,2.200174
0.136054422,2.199401
0.136167800,2.198626
0.136281179,2.197850
0.136394558,2.197072
0.136507937,2.196293
0.136621315,2.195512
0.136734694,2.194729
0.136848073,2.193945
0.136961451,2.193160
0.137074830,2.192372
0.137188209,2.191583
0.137301587,2.190792
0.137414966,2.190000
0.137528345,2.189206
0.137641723,2.188410
0.137755102,2.187613
0.137868481,2.186814
0.137981859,2.186013
0.138095238,2.185210
0.138208617,2.184406
0.138321995,2.183600
0.138435374,2.182792
0.138548753,2.181983
0.138662132,2.181172
0.138775510,2.180358
0.138888889,2.179543
0.139002268,2.178726
0.139115646,2.177908
0.139229025,2.177087
0.139342404,2.176265
0.139455782,2.175440
0.139569161,2.174614
0.139682540,2.173786
0.139795918,2.172956
0.139909297,2.172124
0.140022676,2.171290
0.140136054,2.170454
0.140249433,2.169616
0.140362812,2.168776
0.140476190,2.167934
0.140589569,2.167090
0.140702948,2.166244
0.140816327,2.165396
0.140929705,2.164546
0.141043084,2.163694
0.141156463,2.162840
0.141269841,2.161984
0.141383220,2.161126
0.141496599,2.160266
0.141609977,2.159404
0.141723356,2.158540
0.141836735,2.157674
0.141950113,2.156806
0.142063492,2.155936
0.142176871,2.155064
0.142290249,2.154190
0.142403628,2.153313
0.142517007,2.152435
0.142630385,2.151555
0.142743764,2.150673
0.142857143,2.149789
0.142970522,2.148902
0.143083900,2.148015
0.143197279,2.147124
0.143310658,2.146232
0.143424036,2.145338
0.143537415,2.144442
0.143650794,2.143543
0.143764172,2.142643
0.143877551,2.141741
