label,4_u1_140_p
time_s,envelope
0.000000000,2.635083
0.000113379,2.636148
0.000226757,2.637205
0.000340136,2.638252
0.000453515,2.639289
0.000566893,2.640317
0.000680272,2.641335
0.000793651,2.642344
0.000907029,2.643344
0.001020408,2.644334
0.001133787,2.645315
0.001247166,2.646286
0.001360544,2.647248
0.001473923,2.648201
0.001587302,2.649144
0.001700680,2.650078
0.001814059,2.651002
0.001927438,2.651918
0.002040816,2.652823
0.002154195,2.653720
0.002267574,2.654607
0.002380952,2.655485
0.002494331,2.656354
0.002607710,2.657213
0.002721088,2.658064
0.002834467,2.658904
0.002947846,2.659736
0.003061224,2.660559
0.003174603,2.661372
0.003287982,2.662177
0.003401361,2.662972
0.003514739,2.663758
0.003628118,2.664535
0.003741497,2.665303
0.003854875,2.666062
0.003968254,2.666812
0.004081633,2.667553
0.004195011,2.668285
0.004308390,2.669008
0.004421769,2.669722
0.004535147,2.670428
0.004648526,2.671124
0.004761905,2.671812
0.004875283,2.672491
0.004988662,2.673161
0.005102041,2.673822
0.005215420,2.674475
0.005328798,2.675119
0.005442177,2.675755
0.005555556,2.676381
0.005668934,2.677000
0.005782313,2.677609
0.005895692,2.678210
0.006009070,2.678803
0.006122449,2.679387
0.006235828,2.679963
0.006349206,2.680530
0.006462585,2.681089
0.006575964,2.681639
0.006689342,2.682181
0.006802721,2.682714
0.006916100,2.683239
0.007029478,2.683756
0.007142857,2.684264
0.007256236,2.684764
0.007369615,2.685256
0.007482993,2.685740
0.007596372,2.686214
0.007709751,2.686682
0.007823129,2.687140
0.007936508,2.687590
0.008049887,2.688032
0.008163265,2.688466
0.008276644,2.688892
0.008390023,2.689310
0.008503401,2.689719
0.008616780,2.690120
0.008730159,2.690513
0.008843537,2.690898
0.008956916,2.691276
0.009070295,2.691644
0.009183673,2.692005
0.009297052,2.692358
0.009410431,2.692703
0.009523810,2.693040
0.009637188,2.693369
0.009750567,2.693691
0.009863946,2.694004
0.009977324,2.694309
0.010090703,2.694607
0.010204082,2.694896
0.010317460,2.695178
0.010430839,2.695452
0.010544218,2.695718
0.010657596,2.695976
0.010770975,2.696227
0.010884354,2.696470
0.010997732,2.696705
0.011111111,2.696932
0.011224490,2.697151
0.011337868,2.697363
0.011451247,2.697567
0.011564626,2.697763
0.011678005,2.697952
0.011791383,2.698133
0.011904762,2.698305
0.012018141,2.698471
0.012131519,2.698628
0.012244898,2.698778
0.012358277,2.698920
0.012471655,2.699054
0.012585034,2.699181
0.012698413,2.699300
0.012811791,2.699411
0.012925170,2.699515
0.013038549,2.699610
0.013151927,2.699698
0.013265306,2.699779
0.013378685,2.699851
0.013492063,2.699916
0.013605442,2.699973
0.013718821,2.700022
0.013832200,2.700063
0.013945578,2.700096
0.014058957,2.700122
0.014172336,2.700140
0.014285714,2.700150
0.014399093,2.700152
0.014512472,2.700146
0.014625850,2.700132
0.014739229,2.700111
0.014852608,2.700082
0.014965986,2.700045
0.015079365,2.700000
0.015192744,2.699947
0.015306122,2.699886
0.015419501,2.699817
0.015532880,2.699741
0.015646259,2.699657
0.015759637,2.699565
0.015873016,2.699465
0.015986395,2.699357
0.016099773,2.699241
0.016213152,2.699117
0.016326531,2.698986
0.016439909,2.698847
0.016553288,2.698699
0.016666667,2.698544
0.016780045,2.698381
0.016893424,2.698210
0.017006803,2.698031
0.017120181,2.697845
0.017233560,2.697650
0.017346939,2.697448
0.017460317,2.697237
0.017573696,2.697019
0.017687075,2.696793
0.017800454,2.696559
0.017913832,2.696317
0.018027211,2.696067
0.018140590,2.695809
0.018253968,2.695543
0.018367347,2.695269
0.018480726,2.694988
0.018594104,2.694698
0.018707483,2.694400
0.018820862,2.694094
0.018934240,2.693781
0.019047619,2.693459
0.019160998,2.693129
0.019274376,2.692791
0.019387755,2.692445
0.019501134,2.692091
0.019614512,2.691729
0.019727891,2.691359
0.019841270,2.690981
0.019954649,2.690595
0.020068027,2.690201
0.020181406,2.689799
0.020294785,2.689389
0.020408163,2.688970
0.020521542,2.688544
0.020634921,2.688110
0.020748299,2.687667
0.020861678,2.687217
0.020975057,2.686759
0.021088435,2.686292
0.021201814,2.685818
0.021315193,2.685336
0.021428571,2.684846
0.021541950,2.684348
0.021655329,2.683842
0.021768707,2.683328
0.021882086,2.682806
0.021995465,2.682277
0.022108844,2.681739
0.022222222,2.681194
0.022335601,2.680641
0.022448980,2.680080
0.022562358,2.679512
0.022675737,2.678935
0.022789116,2.678351
0.022902494,2.677759
0.023015873,2.677159
0.023129252,2.676551
0.023242630,2.675936
0.023356009,2.675313
0.023469388,2.674683
0.023582766,2.674044
0.023696145,2.673398
0.023809524,2.672745
0.023922902,2.672083
0.024036281,2.671414
0.024149660,2.670738
0.024263039,2.670053
0.024376417,2.669362
0.024489796,2.668662
0.024603175,2.667956
0.024716553,2.667241
0.024829932,2.666520
0.024943311,2.665790
0.025056689,2.665054
0.025170068,2.664310
0.025283447,2.663558
0.025396825,2.662800
0.025510204,2.662034
0.025623583,2.661260
0.025736961,2.660480
0.025850340,2.659692
0.025963719,2.658897
0.026077098,2.658095
0.026190476,2.657286
0.026303855,2.656469
0.026417234,2.655646
0.026530612,2.654816
0.026643991,2.653978
0.026757370,2.653134
0.026870748,2.652283
0.026984127,2.651425
0.027097506,2.650560
0.027210884,2.649688
0.027324263,2.648810
0.027437642,2.647925
0.027551020,2.647033
0.027664399,2.646134
0.027777778,2.645229
0.027891156,2.644317
0.028004535,2.643399
0.028117914,2.642474
0.028231293,2.641542
0.028344671,2.640604
0.028458050,2.639659
0.028571429,2.638709
0.028684807,2.637751
0.028798186,2.636787
0.028911565,2.635817
0.029024943,2.634841
0.029138322,2.633858
0.029251701,2.632869
0.029365079,2.631874
0.029478458,2.630872
0.029591837,2.629864
0.029705215,2.628850
0.029818594,2.627830
0.029931973,2.626804
0.030045351,2.625771
0.030158730,2.624733
0.030272109,2.623688
0.030385488,2.622638
0.030498866,2.621581
0.030612245,2.620518
0.030725624,2.619449
0.030839002,2.618375
0.030952381,2.617294
0.031065760,2.616207
0.031179138,2.615114
0.031292517,2.614016
0.031405896,2.612911
0.031519274,2.611801
0.031632653,2.610685
0.031746032,2.609563
0.031859410,2.608436
0.031972789,2.607302
0.032086168,2.606163
0.032199546,2.605018
0.032312925,2.603868
0.032426304,2.602711
0.032539683,2.601549
0.032653061,2.600382
0.032766440,2.599208
0.032879819,2.598030
0.032993197,2.596845
0.033106576,2.595655
0.033219955,2.594460
0.033333333,2.593258
0.033446712,2.592052
0.033560091,2.590839
0.033673469,2.589622
0.033786848,2.588398
0.033900227,2.587169
0.034013605,2.585935
0.034126984,2.584695
0.034240363,2.583450
0.034353741,2.582199
0.034467120,2.580943
0.034580499,2.579681
0.034693878,2.578414
0.034807256,2.577141
0.034920635,2.575863
0.035034014,2.574579
0.035147392,2.573290
0.035260771,2.571995
0.035374150,2.570695
0.035487528,2.569390
0.035600907,2.568078
0.035714286,2.566761
0.035827664,2.565439
0.035941043,2.564111
0.036054422,2.562778
0.036167800,2.561439
0.036281179,2.560094
0.036394558,2.558744
0.036507937,2.557389
0.036621315,2.556028
0.036734694,2.554661
0.036848073,2.553288
0.036961451,2.551911
0.037074830,2.550527
0.037188209,2.549138
0.037301587,2.547743
0.037414966,2.546343
0.037528345,2.544937
0.037641723,2.543526
0.037755102,2.542109
0.037868481,2.540687
0.037981859,2.539258
0.038095238,2.537825
0.038208617,2.536386
0.038321995,2.534941
0.038435374,2.533490
0.038548753,2.532035
0.038662132,2.530573
0.038775510,2.529106
0.038888889,2.527633
