label,4_u1_140_p
time_s,envelope
0.000000000,1.707730
0.000113379,1.705262
0.000226757,1.702798
0.000340136,1.700340
0.000453515,1.697885
0.000566893,1.695436
0.000680272,1.692991
0.000793651,1.690551
0.000907029,1.688116
0.001020408,1.685685
0.001133787,1.683260
0.001247166,1.680839
0.001360544,1.678423
0.001473923,1.676013
0.001587302,1.673607
0.001700680,1.671206
0.001814059,1.668810
0.001927438,1.666420
0.002040816,1.664035
0.002154195,1.661654
0.002267574,1.659280
0.002380952,1.656910
0.002494331,1.654546
0.002607710,1.652187
0.002721088,1.649833
0.002834467,1.647485
0.002947846,1.645142
0.003061224,1.642805
0.003174603,1.640474
0.003287982,1.638148
0.003401361,1.635827
0.003514739,1.633513
0.003628118,1.631204
0.003741497,1.628901
0.003854875,1.626603
0.003968254,1.624312
0.004081633,1.622026
0.004195011,1.619747
0.004308390,1.617474
0.004421769,1.615206
0.004535147,1.612945
0.004648526,1.610690
0.004761905,1.608442
0.004875283,1.606199
0.004988662,1.603963
0.005102041,1.601734
0.005215420,1.599511
0.005328798,1.597295
0.005442177,1.595085
0.005555556,1.592882
0.005668934,1.590686
0.005782313,1.588496
0.005895692,1.586314
0.006009070,1.584138
0.006122449,1.581969
0.006235828,1.579808
0.006349206,1.577653
0.006462585,1.575506
0.006575964,1.573366
0.006689342,1.571233
0.006802721,1.569107
0.006916100,1.566989
0.007029478,1.564879
0.007142857,1.562775
0.007256236,1.560680
0.007369615,1.558592
0.007482993,1.556511
0.007596372,1.554439
0.007709751,1.552374
0.007823129,1.550317
0.007936508,1.548268
0.008049887,1.546226
0.008163265,1.544193
0.008276644,1.542168
0.008390023,1.540151
0.008503401,1.538143
0.008616780,1.536142
0.008730159,1.534150
0.008843537,1.532166
0.008956916,1.530190
0.009070295,1.528224
0.009183673,1.526265
0.009297052,1.524315
0.009410431,1.522374
0.009523810,1.520441
0.009637188,1.518518
0.009750567,1.516603
0.009863946,1.514697
0.009977324,1.512800
0.010090703,1.510911
0.010204082,1.509032
0.010317460,1.507162
0.010430839,1.505301
0.010544218,1.503449
0.010657596,1.501606
0.010770975,1.499773
0.010884354,1.497949
0.010997732,1.496134
0.011111111,1.494329
0.011224490,1.492533
0.011337868,1.490747
0.011451247,1.488971
0.011564626,1.487204
0.011678005,1.485446
0.011791383,1.483699
0.011904762,1.481961
0.012018141,1.480233
0.012131519,1.478515
0.012244898,1.476807
0.012358277,1.475109
0.012471655,1.473421
0.012585034,1.471744
0.012698413,1.470076
0.012811791,1.468418
0.012925170,1.466771
0.013038549,1.465134
0.013151927,1.463507
0.013265306,1.461891
0.013378685,1.460285
0.013492063,1.458690
0.013605442,1.457105
0.013718821,1.455531
0.013832200,1.453967
0.013945578,1.452415
0.014058957,1.450872
0.014172336,1.449341
0.014285714,1.447820
0.014399093,1.446311
0.014512472,1.444812
0.014625850,1.443324
0.014739229,1.441847
0.014852608,1.440381
0.014965986,1.438926
0.015079365,1.437482
0.015192744,1.436049
0.015306122,1.434628
0.015419501,1.433217
0.015532880,1.431818
0.015646259,1.430431
0.015759637,1.429054
0.015873016,1.427689
0.015986395,1.426335
0.016099773,1.424993
0.016213152,1.423662
0.016326531,1.422343
0.016439909,1.421035
0.016553288,1.419739
0.016666667,1.418454
0.016780045,1.417181
0.016893424,1.415920
0.017006803,1.414670
0.017120181,1.413432
0.017233560,1.412206
0.017346939,1.410992
0.017460317,1.409790
0.017573696,1.408599
0.017687075,1.407420
0.017800454,1.406253
0.017913832,1.405099
0.018027211,1.403956
0.018140590,1.402825
0.018253968,1.401706
0.018367347,1.400599
0.018480726,1.399504
0.018594104,1.398421
0.018707483,1.397350
0.018820862,1.396291
0.018934240,1.395245
0.019047619,1.394210
0.019160998,1.393188
0.019274376,1.392177
0.019387755,1.391179
0.019501134,1.390193
0.019614512,1.389219
0.019727891,1.388258
0.019841270,1.387308
0.019954649,1.386371
0.020068027,1.385446
0.020181406,1.384534
0.020294785,1.383633
0.020408163,1.382746
0.020521542,1.381870
0.020634921,1.381006
0.020748299,1.380155
0.020861678,1.379317
0.020975057,1.378491
0.021088435,1.377677
0.021201814,1.376875
0.021315193,1.376086
0.021428571,1.375310
0.021541950,1.374546
0.021655329,1.373795
0.021768707,1.373056
0.021882086,1.372330
0.021995465,1.371617
0.022108844,1.370916
0.022222222,1.370228
0.022335601,1.369553
0.022448980,1.368891
0.022562358,1.368242
0.022675737,1.367605
0.022789116,1.366981
0.022902494,1.366370
0.023015873,1.365772
0.023129252,1.365188
0.023242630,1.364616
0.023356009,1.364057
0.023469388,1.363511
0.023582766,1.362979
0.023696145,1.362460
0.023809524,1.361953
0.023922902,1.361461
0.024036281,1.360981
0.024149660,1.360515
0.024263039,1.360062
0.024376417,1.359623
0.024489796,1.359197
0.024603175,1.358784
0.024716553,1.358385
0.024829932,1.358000
0.024943311,1.357629
0.025056689,1.357271
0.025170068,1.356926
0.025283447,1.356596
0.025396825,1.356279
0.025510204,1.355977
0.025623583,1.355688
0.025736961,1.355413
0.025850340,1.355153
0.025963719,1.354906
0.026077098,1.354674
0.026190476,1.354455
0.026303855,1.354251
0.026417234,1.354062
0.026530612,1.353886
0.026643991,1.353726
0.026757370,1.353579
0.026870748,1.353448
0.026984127,1.353330
0.027097506,1.353228
0.027210884,1.353140
0.027324263,1.353068
0.027437642,1.353010
0.027551020,1.352967
0.027664399,1.352939
0.027777778,1.352926
0.027891156,1.352928
0.028004535,1.352945
0.028117914,1.352978
0.028231293,1.353026
0.028344671,1.353089
0.028458050,1.353168
0.028571429,1.353263
0.028684807,1.353373
0.028798186,1.353498
0.028911565,1.353640
0.029024943,1.353797
0.029138322,1.353970
0.029251701,1.354159
0.029365079,1.354364
0.029478458,1.354585
0.029591837,1.354823
0.029705215,1.355076
0.029818594,1.355346
0.029931973,1.355632
0.030045351,1.355934
0.030158730,1.356253
0.030272109,1.356588
0.030385488,1.356940
0.030498866,1.357309
0.030612245,1.357694
0.030725624,1.358096
0.030839002,1.358515
0.030952381,1.358950
0.031065760,1.359403
0.031179138,1.359873
0.031292517,1.360359
0.031405896,1.360863
0.031519274,1.361384
0.031632653,1.361922
0.031746032,1.362477
0.031859410,1.363049
0.031972789,1.363639
0.032086168,1.364246
0.032199546,1.364871
0.032312925,1.365512
0.032426304,1.366172
0.032539683,1.366849
0.032653061,1.367544
0.032766440,1.368256
0.032879819,1.368986
0.032993197,1.369733
0.033106576,1.370499
0.033219955,1.371282
0.033333333,1.372083
0.033446712,1.372902
0.033560091,1.373739
0.033673469,1.374593
0.033786848,1.375466
0.033900227,1.376356
0.034013605,1.377265
0.034126984,1.378192
0.034240363,1.379136
0.034353741,1.380099
0.034467120,1.381080
0.034580499,1.382079
0.034693878,1.383096
0.034807256,1.384131
0.034920635,1.385185
0.035034014,1.386256
0.035147392,1.387346
