label,4_u1_140_p
time_s,envelope
0.000000000,2.080982
0.000113379,2.078882
0.000226757,2.076778
0.000340136,2.074672
0.000453515,2.072562
0.000566893,2.070449
0.000680272,2.068333
0.000793651,2.066214
0.000907029,2.064092
0.001020408,2.061967
0.001133787,2.059839
0.001247166,2.057708
0.001360544,2.055573
0.001473923,2.053436
0.001587302,2.051296
0.001700680,2.049154
0.001814059,2.047008
0.001927438,2.044859
0.002040816,2.042707
0.002154195,2.040553
0.002267574,2.038395
0.002380952,2.036236
0.002494331,2.034073
0.002607710,2.031907
0.002721088,2.029739
0.002834467,2.027568
0.002947846,2.025394
0.003061224,2.023217
0.003174603,2.021038
0.003287982,2.018857
0.003401361,2.016672
0.003514739,2.014485
0.003628118,2.012296
0.003741497,2.010104
0.003854875,2.007910
0.003968254,2.005713
0.004081633,2.003514
0.004195011,2.001312
0.004308390,1.999108
0.004421769,1.996902
0.004535147,1.994693
0.004648526,1.992482
0.004761905,1.990269
0.004875283,1.988054
0.004988662,1.985836
0.005102041,1.983616
0.005215420,1.981394
0.005328798,1.979170
0.005442177,1.976944
0.005555556,1.974716
0.005668934,1.972486
0.005782313,1.970254
0.005895692,1.968020
0.006009070,1.965784
0.006122449,1.963547
0.006235828,1.961307
0.006349206,1.959066
0.006462585,1.956823
0.006575964,1.954578
0.006689342,1.952332
0.006802721,1.950084
0.006916100,1.947834
0.007029478,1.945583
0.007142857,1.943330
0.007256236,1.941076
0.007369615,1.938820
0.007482993,1.936563
0.007596372,1.934304
0.007709751,1.932044
0.007823129,1.929782
0.007936508,1.927519
0.008049887,1.925255
0.008163265,1.922989
0.008276644,1.920723
0.008390023,1.918455
0.008503401,1.916186
0.008616780,1.913916
0.008730159,1.911644
0.008843537,1.909372
0.008956916,1.907098
0.009070295,1.904824
0.009183673,1.902548
0.009297052,1.900272
0.009410431,1.897994
0.009523810,1.895716
0.009637188,1.893437
0.009750567,1.891157
0.009863946,1.888876
0.009977324,1.886595
0.010090703,1.884312
0.010204082,1.882029
0.010317460,1.879746
0.010430839,1.877462
0.010544218,1.875177
0.010657596,1.872891
0.010770975,1.870606
0.010884354,1.868319
0.010997732,1.866033
0.011111111,1.863745
0.011224490,1.861458
0.011337868,1.859170
0.011451247,1.856882
0.011564626,1.854593
0.011678005,1.852305
0.011791383,1.850016
0.011904762,1.847727
0.012018141,1.845438
0.012131519,1.843148
0.012244898,1.840859
0.012358277,1.838569
0.012471655,1.836280
0.012585034,1.833990
0.012698413,1.831701
0.012811791,1.829411
0.012925170,1.827122
0.013038549,1.824833
0.013151927,1.822544
0.013265306,1.820255
0.013378685,1.817966
0.013492063,1.815678
0.013605442,1.813390
0.013718821,1.811102
0.013832200,1.808815
0.013945578,1.806528
0.014058957,1.804241
0.014172336,1.801955
0.014285714,1.799669
0.014399093,1.797384
0.014512472,1.795100
0.014625850,1.792816
0.014739229,1.790532
0.014852608,1.788250
0.014965986,1.785968
0.015079365,1.783686
0.015192744,1.781406
0.015306122,1.779126
0.015419501,1.776847
0.015532880,1.774569
0.015646259,1.772292
0.015759637,1.770016
0.015873016,1.767741
0.015986395,1.765467
0.016099773,1.763193
0.016213152,1.760921
0.016326531,1.758651
0.016439909,1.756381
0.016553288,1.754112
0.016666667,1.751845
0.016780045,1.749579
0.016893424,1.747314
0.017006803,1.745051
0.017120181,1.742788
0.017233560,1.740528
0.017346939,1.738268
0.017460317,1.736010
0.017573696,1.733753
0.017687075,1.731498
0.017800454,1.729244
0.017913832,1.726992
0.018027211,1.724741
0.018140590,1.722492
0.018253968,1.720245
0.018367347,1.717999
0.018480726,1.715754
0.018594104,1.713511
0.018707483,1.711270
0.018820862,1.709031
0.018934240,1.706793
0.019047619,1.704557
0.019160998,1.702323
0.019274376,1.700091
0.019387755,1.697860
0.019501134,1.695631
0.019614512,1.693404
0.019727891,1.691179
0.019841270,1.688956
0.019954649,1.686735
0.020068027,1.684516
0.020181406,1.682298
0.020294785,1.680083
0.020408163,1.677869
0.020521542,1.675658
0.020634921,1.673449
0.020748299,1.671241
0.020861678,1.669036
0.020975057,1.666833
0.021088435,1.664632
0.021201814,1.662433
0.021315193,1.660236
0.021428571,1.658041
0.021541950,1.655849
0.021655329,1.653658
0.021768707,1.651470
0.021882086,1.649283
0.021995465,1.647099
0.022108844,1.644918
0.022222222,1.642738
0.022335601,1.640561
0.022448980,1.638385
0.022562358,1.636212
0.022675737,1.634041
0.022789116,1.631873
0.022902494,1.629706
0.023015873,1.627542
0.023129252,1.625380
0.023242630,1.623220
0.023356009,1.621062
0.023469388,1.618907
0.023582766,1.616753
0.023696145,1.614602
0.023809524,1.612453
0.023922902,1.610307
0.024036281,1.608162
0.024149660,1.606020
0.024263039,1.603879
0.024376417,1.601741
0.024489796,1.599605
0.024603175,1.597471
0.024716553,1.595339
0.024829932,1.593210
0.024943311,1.591082
0.025056689,1.588957
0.025170068,1.586833
0.025283447,1.584712
0.025396825,1.582592
0.025510204,1.580475
0.025623583,1.578360
0.025736961,1.576246
0.025850340,1.574135
0.025963719,1.572025
0.026077098,1.569918
0.026190476,1.567812
0.026303855,1.565709
0.026417234,1.563607
0.026530612,1.561507
0.026643991,1.559409
0.026757370,1.557313
0.026870748,1.555219
0.026984127,1.553126
0.027097506,1.551036
0.027210884,1.548947
0.027324263,1.546860
0.027437642,1.544775
0.027551020,1.542691
0.027664399,1.540610
0.027777778,1.538530
0.027891156,1.536452
0.028004535,1.534375
0.028117914,1.532301
0.028231293,1.530228
0.028344671,1.528157
0.028458050,1.526088
0.028571429,1.524020
0.028684807,1.521954
0.028798186,1.519890
0.028911565,1.517828
0.029024943,1.515767
0.029138322,1.513708
0.029251701,1.511650
0.029365079,1.509595
0.029478458,1.507541
0.029591837,1.505488
0.029705215,1.503438
0.029818594,1.501389
0.029931973,1.499341
0.030045351,1.497296
0.030158730,1.495252
0.030272109,1.493209
0.030385488,1.491169
0.030498866,1.489130
0.030612245,1.487092
0.030725624,1.485057
0.030839002,1.483023
0.030952381,1.480991
0.031065760,1.478960
0.031179138,1.476931
0.031292517,1.474904
0.031405896,1.472879
0.031519274,1.470855
0.031632653,1.468833
0.031746032,1.466813
0.031859410,1.464795
0.031972789,1.462778
0.032086168,1.460764
0.032199546,1.458751
0.032312925,1.456740
0.032426304,1.454731
0.032539683,1.452724
0.032653061,1.450719
0.032766440,1.448716
0.032879819,1.446716
0.032993197,1.444717
0.033106576,1.442720
0.033219955,1.440726
0.033333333,1.438734
0.033446712,1.436743
0.033560091,1.434756
0.033673469,1.432770
0.033786848,1.430787
0.033900227,1.428807
0.034013605,1.426828
0.034126984,1.424852
0.034240363,1.422879
0.034353741,1.420908
0.034467120,1.418940
0.034580499,1.416975
0.034693878,1.415012
0.034807256,1.413051
0.034920635,1.411094
0.035034014,1.409139
0.035147392,1.407187
0.035260771,1.405238
0.035374150,1.403292
0.035487528,1.401349
0.035600907,1.399409
0.035714286,1.397472
0.035827664,1.395538
0.035941043,1.393608
0.036054422,1.391680
0.036167800,1.389756
0.036281179,1.387835
0.036394558,1.385918
0.036507937,1.384004
0.036621315,1.382093
0.036734694,1.380186
0.036848073,1.378283
0.036961451,1.376383
0.037074830,1.374487
