label,4_u1_140_p
time_s,envelope
0.000000000,1.269962
0.000113379,1.268453
0.000226757,1.266945
0.000340136,1.265435
0.000453515,1.263926
0.000566893,1.262417
0.000680272,1.260908
0.000793651,1.259398
0.000907029,1.257888
0.001020408,1.256379
0.001133787,1.254869
0.001247166,1.253359
0.001360544,1.251849
0.001473923,1.250339
0.001587302,1.248829
0.001700680,1.247319
0.001814059,1.245809
0.001927438,1.244299
0.002040816,1.242789
0.002154195,1.241279
0.002267574,1.239769
0.002380952,1.238259
0.002494331,1.236750
0.002607710,1.235240
0.002721088,1.233731
0.002834467,1.232221
0.002947846,1.230712
0.003061224,1.229203
0.003174603,1.227694
0.003287982,1.226185
0.003401361,1.224677
0.003514739,1.223169
0.003628118,1.221661
0.003741497,1.220154
0.003854875,1.218646
0.003968254,1.217139
0.004081633,1.215633
0.004195011,1.214127
0.004308390,1.212621
0.004421769,1.211116
0.004535147,1.209611
0.004648526,1.208107
0.004761905,1.206603
0.004875283,1.205100
0.004988662,1.203597
0.005102041,1.202095
0.005215420,1.200593
0.005328798,1.199092
0.005442177,1.197592
0.005555556,1.196093
0.005668934,1.194594
0.005782313,1.193096
0.005895692,1.191598
0.006009070,1.190102
0.006122449,1.188606
0.006235828,1.187111
0.006349206,1.185617
0.006462585,1.184124
0.006575964,1.182631
0.006689342,1.181140
0.006802721,1.179650
0.006916100,1.178160
0.007029478,1.176672
0.007142857,1.175185
0.007256236,1.173699
0.007369615,1.172214
0.007482993,1.170730
0.007596372,1.169248
0.007709751,1.167766
0.007823129,1.166286
0.007936508,1.164807
0.008049887,1.163330
0.008163265,1.161854
0.008276644,1.160379
0.008390023,1.158906
0.008503401,1.157434
0.008616780,1.155964
0.008730159,1.154496
0.008843537,1.153029
0.008956916,1.151563
0.009070295,1.150100
0.009183673,1.148637
0.009297052,1.147177
0.009410431,1.145718
0.009523810,1.144262
0.009637188,1.142807
0.009750567,1.141354
0.009863946,1.139902
0.009977324,1.138453
0.010090703,1.137006
0.010204082,1.135561
0.010317460,1.134117
0.010430839,1.132676
0.010544218,1.131238
0.010657596,1.129801
0.010770975,1.128366
0.010884354,1.126934
0.010997732,1.125504
0.011111111,1.124076
0.011224490,1.122651
0.011337868,1.121228
0.011451247,1.119808
0.011564626,1.118390
0.011678005,1.116975
0.011791383,1.115562
0.011904762,1.114152
0.012018141,1.112745
0.012131519,1.111340
0.012244898,1.109939
0.012358277,1.108539
0.012471655,1.107143
0.012585034,1.105750
0.012698413,1.104360
0.012811791,1.102972
0.012925170,1.101588
0.013038549,1.100206
0.013151927,1.098828
0.013265306,1.097453
0.013378685,1.096081
0.013492063,1.094712
0.013605442,1.093347
0.013718821,1.091985
0.013832200,1.090626
0.013945578,1.089270
0.014058957,1.087918
0.014172336,1.086569
0.014285714,1.085224
0.014399093,1.083882
0.014512472,1.082544
0.014625850,1.081210
0.014739229,1.079879
0.014852608,1.078551
0.014965986,1.077227
0.015079365,1.075907
0.015192744,1.074591
0.015306122,1.073279
0.015419501,1.071970
0.015532880,1.070666
0.015646259,1.069365
0.015759637,1.068068
0.015873016,1.066775
0.015986395,1.065486
0.016099773,1.064201
0.016213152,1.062920
0.016326531,1.061643
0.016439909,1.060370
0.016553288,1.059102
0.016666667,1.057837
0.016780045,1.056577
0.016893424,1.055321
0.017006803,1.054069
0.017120181,1.052821
0.017233560,1.051578
0.017346939,1.050339
0.017460317,1.049105
0.017573696,1.047875
0.017687075,1.046649
0.017800454,1.045428
0.017913832,1.044211
0.018027211,1.042999
0.018140590,1.041791
0.018253968,1.040588
0.018367347,1.039389
0.018480726,1.038195
0.018594104,1.037005
0.018707483,1.035820
0.018820862,1.034640
0.018934240,1.033465
0.019047619,1.032294
0.019160998,1.031128
0.019274376,1.029966
0.019387755,1.028810
0.019501134,1.027658
0.019614512,1.026511
0.019727891,1.025369
0.019841270,1.024231
0.019954649,1.023099
0.020068027,1.021971
0.020181406,1.020849
0.020294785,1.019731
0.020408163,1.018619
0.020521542,1.017511
0.020634921,1.016409
0.020748299,1.015311
0.020861678,1.014219
0.020975057,1.013132
0.021088435,1.012050
0.021201814,1.010973
0.021315193,1.009902
0.021428571,1.008835
0.021541950,1.007774
0.021655329,1.006719
0.021768707,1.005668
0.021882086,1.004623
0.021995465,1.003584
0.022108844,1.002549
0.022222222,1.001521
0.022335601,1.000497
0.022448980,0.999480
0.022562358,0.998467
0.022675737,0.997461
0.022789116,0.996459
0.022902494,0.995464
0.023015873,0.994474
0.023129252,0.993490
0.023242630,0.992511
0.023356009,0.991539
0.023469388,0.990571
0.023582766,0.989610
0.023696145,0.988655
0.023809524,0.987705
0.023922902,0.986761
0.024036281,0.985823
0.024149660,0.984891
0.024263039,0.983965
0.024376417,0.983045
0.024489796,0.982131
0.024603175,0.981223
0.024716553,0.980321
0.024829932,0.979425
0.024943311,0.978535
0.025056689,0.977651
0.025170068,0.976773
0.025283447,0.975902
0.025396825,0.975036
0.025510204,0.974177
0.025623583,0.973324
0.025736961,0.972478
0.025850340,0.971637
0.025963719,0.970803
0.026077098,0.969976
0.026190476,0.969155
0.026303855,0.968340
0.026417234,0.967532
0.026530612,0.966730
0.026643991,0.965935
0.026757370,0.965147
0.026870748,0.964365
0.026984127,0.963590
0.027097506,0.962821
0.027210884,0.962060
0.027324263,0.961304
0.027437642,0.960556
0.027551020,0.959815
0.027664399,0.959080
0.027777778,0.958353
0.027891156,0.957632
0.028004535,0.956919
0.028117914,0.956212
0.028231293,0.955512
0.028344671,0.954820
0.028458050,0.954135
0.028571429,0.953456
0.028684807,0.952785
0.028798186,0.952122
0.028911565,0.951465
0.029024943,0.950816
0.029138322,0.950174
0.029251701,0.949539
0.029365079,0.948912
0.029478458,0.948293
0.029591837,0.947680
0.029705215,0.947076
0.029818594,0.946479
0.029931973,0.945889
0.030045351,0.945307
0.030158730,0.944733
0.030272109,0.944166
0.030385488,0.943607
0.030498866,0.943056
0.030612245,0.942513
0.030725624,0.941977
0.030839002,0.941450
0.030952381,0.940930
0.031065760,0.940418
0.031179138,0.939914
0.031292517,0.939418
0.031405896,0.938931
0.031519274,0.938451
0.031632653,0.937979
0.031746032,0.937516
0.031859410,0.937061
0.031972789,0.936614
0.032086168,0.936175
0.032199546,0.935745
0.032312925,0.935322
0.032426304,0.934908
0.032539683,0.934503
0.032653061,0.934106
0.032766440,0.933717
0.032879819,0.933337
0.032993197,0.932966
0.033106576,0.932603
0.033219955,0.932248
0.033333333,0.931902
0.033446712,0.931565
0.033560091,0.931237
0.033673469,0.930917
0.033786848,0.930606
0.033900227,0.930303
0.034013605,0.930010
0.034126984,0.929725
0.034240363,0.929449
0.034353741,0.929182
0.034467120,0.928924
0.034580499,0.928675
0.034693878,0.928435
0.034807256,0.928203
0.034920635,0.927981
0.035034014,0.927768
0.035147392,0.927564
0.035260771,0.927368
0.035374150,0.927182
0.035487528,0.927005
0.035600907,0.926838
0.035714286,0.926679
0.035827664,0.926529
0.035941043,0.926389
0.036054422,0.926258
0.036167800,0.926136
0.036281179,0.926024
0.036394558,0.925920
0.036507937,0.925826
0.036621315,0.925741
0.036734694,0.925666
0.036848073,0.925600
0.036961451,0.925543
0.037074830,0.925496
0.037188209,0.925458
0.037301587,0.925429
0.037414966,0.925410
0.037528345,0.925400
0.037641723,0.925400
0.037755102,0.925409
0.037868481,0.925428
0.037981859,0.925456
0.038095238,0.925493
0.038208617,0.925540
0.038321995,0.925596
0.038435374,0.925662
0.038548753,0.925738
0.038662132,0.925822
0.038775510,0.925917
0.038888889,0.926021
0.039002268,0.926134
0.039115646,0.926257
0.039229025,0.926389
0.039342404,0.926531
0.039455782,0.926682
0.039569161,0.926843
0.039682540,0.927013
0.039795918,0.927193
0.039909297,0.927382
0.040022676,0.927580
0.040136054,0.927788
0.040249433,0.928006
0.040362812,0.928233
0.040476190,0.928469
0.040589569,0.928715
0.040702948,0.928970
0.040816327,0.929234
0.040929705,0.929508
0.041043084,0.929791
0.041156463,0.930084
0.041269841,0.930385
0.041383220,0.930697
0.041496599,0.931017
0.041609977,0.931347
0.041723356,0.931686
0.041836735,0.932034
0.041950113,0.932391
0.042063492,0.932758
0.042176871,0.933134
0.042290249,0.933519
0.042403628,0.933914
0.042517007,0.934317
0.042630385,0.934730
0.042743764,0.935151
0.042857143,0.935582
0.042970522,0.936022
0.043083900,0.936471
0.043197279,0.936929
0.043310658,0.937396
0.043424036,0.937873
0.043537415,0.938358
0.043650794,0.938852
0.043764172,0.939355
0.043877551,0.939867
0.043990930,0.940389
0.044104308,0.940919
0.044217687,0.941458
0.044331066,0.942006
0.044444444,0.942562
0.044557823,0.943128
0.044671202,0.943703
0.044784580,0.944286
0.044897959,0.944878
0.045011338,0.945480
0.045124717,0.946089
0.045238095,0.946708
0.045351474,0.947335
0.045464853,0.947972
0.045578231,0.948616
0.045691610,0.949270
0.045804989,0.949932
0.045918367,0.950603
0.046031746,0.951283
0.046145125,0.951971
0.046258503,0.952668
0.046371882,0.953373
0.046485261,0.954087
0.046598639,0.954809
0.046712018,0.955540
0.046825397,0.956280
0.046938776,0.957027
0.047052154,0.957784
0.047165533,0.958548
0.047278912,0.959322
0.047392290,0.960103
0.047505669,0.960893
0.047619048,0.961691
0.047732426,0.962498
0.047845805,0.963313
0.047959184,0.964136
0.048072562,0.964967
0.048185941,0.965807
0.048299320,0.966655
0.048412698,0.967511
0.048526077,0.968376
0.048639456,0.969248
0.048752834,0.970129
0.048866213,0.971018
0.048979592,0.971915
0.049092971,0.972820
0.049206349,0.973733
0.049319728,0.974655
0.049433107,0.975584
0.049546485,0.976521
0.049659864,0.977467
0.049773243,0.978420
0.049886621,0.979382
0.050000000,0.980352
0.050113379,0.981329
0.050226757,0.982314
0.050340136,0.983308
0.050453515,0.984309
0.050566893,0.985318
0.050680272,0.986335
0.050793651,0.987360
0.050907029,0.988393
0.051020408,0.989433
0.051133787,0.990482
0.051247166,0.991538
0.051360544,0.992602
0.051473923,0.993673
0.051587302,0.994753
0.051700680,0.995840
0.051814059,0.996935
0.051927438,0.998037
0.052040816,0.999147
0.052154195,1.000265
0.052267574,1.001391
0.052380952,1.002524
0.052494331,1.003665
0.052607710,1.004813
0.052721088,1.005969
0.052834467,1.007132
0.052947846,1.008303
0.053061224,1.009482
0.053174603,1.010668
0.053287982,1.011862
0.053401361,1.013063
0.053514739,1.014271
0.053628118,1.015487
0.053741497,1.016711
0.053854875,1.017942
0.053968254,1.019180
0.054081633,1.020426
0.054195011,1.021679
0.054308390,1.022940
