label,4_u1_140_p
time_s,envelope
0.000000000,1.616052
0.000113379,1.618379
0.000226757,1.620705
0.000340136,1.623030
0.000453515,1.625354
0.000566893,1.627677
0.000680272,1.629998
0.000793651,1.632319
0.000907029,1.634638
0.001020408,1.636956
0.001133787,1.639272
0.001247166,1.641587
0.001360544,1.643901
0.001473923,1.646213
0.001587302,1.648523
0.001700680,1.650831
0.001814059,1.653138
0.001927438,1.655443
0.002040816,1.657746
0.002154195,1.660048
0.002267574,1.662347
0.002380952,1.664644
0.002494331,1.666939
0.002607710,1.669232
0.002721088,1.671523
0.002834467,1.673811
0.002947846,1.676098
0.003061224,1.678381
0.003174603,1.680663
0.003287982,1.682942
0.003401361,1.685218
0.003514739,1.687492
0.003628118,1.689764
0.003741497,1.692032
0.003854875,1.694298
0.003968254,1.696562
0.004081633,1.698822
0.004195011,1.701080
0.004308390,1.703334
0.004421769,1.705586
0.004535147,1.707835
0.004648526,1.710081
0.004761905,1.712323
0.004875283,1.714563
0.004988662,1.716799
0.005102041,1.719032
0.005215420,1.721262
0.005328798,1.723489
0.005442177,1.725712
0.005555556,1.727932
0.005668934,1.730148
0.005782313,1.732361
0.005895692,1.734570
0.006009070,1.736776
0.006122449,1.738978
0.006235828,1.741177
0.006349206,1.743371
0.006462585,1.745562
0.006575964,1.747750
0.006689342,1.749933
0.006802721,1.752112
0.006916100,1.754287
0.007029478,1.756459
0.007142857,1.758626
0.007256236,1.760789
0.007369615,1.762949
0.007482993,1.765103
0.007596372,1.767254
0.007709751,1.769401
0.007823129,1.771543
0.007936508,1.773681
0.008049887,1.775814
0.008163265,1.777943
0.008276644,1.780068
0.008390023,1.782188
0.008503401,1.784304
0.008616780,1.786415
0.008730159,1.788522
0.008843537,1.790624
0.008956916,1.792721
0.009070295,1.794814
0.009183673,1.796902
0.009297052,1.798985
0.009410431,1.801063
0.009523810,1.803137
0.009637188,1.805205
0.009750567,1.807269
0.009863946,1.809328
0.009977324,1.811382
0.010090703,1.813431
0.010204082,1.815475
0.010317460,1.817514
0.010430839,1.819548
0.010544218,1.821577
0.010657596,1.823601
