label,4_u1_140_p
0.016326531,2.131777
0.016439909,2.134923
0.016553288,2.138068
0.016666667,2.141210
0.016780045,2.144350
0.016893424,2.147488
0.017006803,2.150625
0.017120181,2.153759
0.017233560,2.156890
0.017346939,2.160020
0.017460317,2.163147
0.017573696,2.166273
0.017687075,2.169396
0.017800454,2.172516
0.017913832,2.175634
0.018027211,2.178751
0.018140590,2.181864
0.018253968,2.184975
0.018367347,2.188083
0.018480726,2.191189
0.018594104,2.194293
0.018707483,2.197393
0.018820862,2.200492
0.018934240,2.203587
0.019047619,2.206680
0.019160998,2.209770
0.019274376,2.212857
0.019387755,2.215941
0.019501134,2.219023
0.019614512,2.222101
0.019727891,2.225177
0.019841270,2.228249
0.019954649,2.231319
0.020068027,2.234385
0.020181406,2.237449
0.020294785,2.240509
0.020408163,2.243565
0.020521542,2.246619
0.020634921,2.249669
0.020748299,2.252716
0.020861678,2.255760
0.020975057,2.258800
0.021088435,2.261836
0.021201814,2.264869
0.021315193,2.267899
0.021428571,2.270924
0.021541950,2.273946
0.021655329,2.276964
0.021768707,2.279979
0.021882086,2.282990
0.021995465,2.285996
0.022108844,2.288999
0.022222222,2.291998
0.022335601,2.294992
0.022448980,2.297983
0.022562358,2.300970
0.022675737,2.303952
0.022789116,2.306930
0.022902494,2.309903
0.023015873,2.312872
0.023129252,2.315837
0.023242630,2.318797
0.023356009,2.321753
0.023469388,2.324704
0.023582766,2.327650
0.023696145,2.330592
0.023809524,2.333529
0.023922902,2.336461
0.024036281,2.339388
0.024149660,2.342310
0.024263039,2.345227
0.024376417,2.348139
0.024489796,2.351046
0.024603175,2.353947
0.024716553,2.356844
0.024829932,2.359735
0.024943311,2.362621
0.025056689,2.365501
0.025170068,2.368376
0.025283447,2.371245
0.025396825,2.374109
0.025510204,2.376967
0.025623583,2.379820
0.025736961,2.382667
0.025850340,2.385508
0.025963719,2.388343
0.026077098,2.391172
0.026190476,2.393996
0.026303855,2.396813
0.026417234,2.399625
0.026530612,2.402430
0.026643991,2.405229
0.026757370,2.408023
0.026870748,2.410809
0.026984127,2.413590
0.027097506,2.416364
0.027210884,2.419132
0.027324263,2.421894
0.027437642,2.424649
0.027551020,2.427397
0.027664399,2.430140
0.027777778,2.432875
0.027891156,2.435604
0.028004535,2.438326
0.028117914,2.441041
0.028231293,2.443750
0.028344671,2.446451
0.028458050,2.449147
0.028571429,2.451834
0.028684807,2.454515
0.028798186,2.457189
0.028911565,2.459856
0.029024943,2.462516
0.029138322,2.465168
0.029251701,2.467813
0.029365079,2.470451
0.029478458,2.473082
0.029591837,2.475705
0.029705215,2.478321
0.029818594,2.480929
0.029931973,2.483530
0.030045351,2.486123
0.030158730,2.488708
0.030272109,2.491286
0.030385488,2.493856
0.030498866,2.496419
0.030612245,2.498973
0.030725624,2.501520
0.030839002,2.504059
0.030952381,2.506590
0.031065760,2.509112
0.031179138,2.511627
0.031292517,2.514134
0.031405896,2.516633
0.031519274,2.519123
0.031632653,2.521605
0.031746032,2.524079
0.031859410,2.526545
0.031972789,2.529002
0.032086168,2.531451
0.032199546,2.533892
0.032312925,2.536324
0.032426304,2.538748
0.032539683,2.541163
0.032653061,2.543570
0.032766440,2.545968
0.032879819,2.548357
0.032993197,2.550739
0.033106576,2.553111
0.033219955,2.555475
0.033333333,2.557830
0.033446712,2.560177
0.033560091,2.562515
0.033673469,2.564844
0.033786848,2.567164
0.033900227,2.569476
0.034013605,2.571779
0.034126984,2.574073
0.034240363,2.576358
0.034353741,2.578634
0.034467120,2.580901
0.034580499,2.583160
0.034693878,2.585409
0.034807256,2.587650
0.034920635,2.589881
0.035034014,2.592104
0.035147392,2.594317
0.035260771,2.596522
0.035374150,2.598717
0.035487528,2.600903
0.035600907,2.603081
0.035714286,2.605249
0.035827664,2.607408
0.035941043,2.609558
0.036054422,2.611699
0.036167800,2.613830
0.036281179,2.615953
0.036394558,2.618066
0.036507937,2.620170
0.036621315,2.622266
0.036734694,2.624351
0.036848073,2.626428
0.036961451,2.628495
0.037074830,2.630553
0.037188209,2.632602
0.037301587,2.634642
0.037414966,2.636673
0.037528345,2.638695
0.037641723,2.640707
0.037755102,2.642710
0.037868481,2.644704
0.037981859,2.646689
0.038095238,2.648664
0.038208617,2.650631
0.038321995,2.652588
0.038435374,2.654537
0.038548753,2.656476
0.038662132,2.658406
0.038775510,2.660327
0.038888889,2.662239
0.039002268,2.664141
0.039115646,2.666035
0.039229025,2.667919
0.039342404,2.669794
0.039455782,2.671660
0.039569161,2.673517
0.039682540,2.675365
0.039795918,2.677204
0.039909297,2.679034
0.040022676,2.680854
0.040136054,2.682666
0.040249433,2.684468
0.040362812,2.686261
0.040476190,2.688045
0.040589569,2.689820
0.040702948,2.691586
0.040816327,2.693342
0.040929705,2.695090
0.041043084,2.696828
0.041156463,2.698557
0.041269841,2.700277
0.041383220,2.701988
0.041496599,2.703689
0.041609977,2.705382
0.041723356,2.707065
0.041836735,2.708739
0.041950113,2.710405
0.042063492,2.712060
0.042176871,2.713707
0.042290249,2.715344
0.042403628,2.716973
0.042517007,2.718592
0.042630385,2.720202
0.042743764,2.721803
0.042857143,2.723395
0.042970522,2.724977
0.043083900,2.726551
0.043197279,2.728115
0.043310658,2.729670
0.043424036,2.731216
0.043537415,2.732753
0.043650794,2.734281
0.043764172,2.735800
0.043877551,2.737309
0.043990930,2.738810
0.044104308,2.740301
0.044217687,2.741783
0.044331066,2.743257
0.044444444,2.744721
0.044557823,2.746176
0.044671202,2.747622
0.044784580,2.749058
0.044897959,2.750486
0.045011338,2.751905
0.045124717,2.753314
0.045238095,2.754714
0.045351474,2.756106
0.045464853,2.757488
0.045578231,2.758861
0.045691610,2.760224
0.045804989,2.761579
0.045918367,2.762924
0.046031746,2.764261
0.046145125,2.765588
0.046258503,2.766905
0.046371882,2.768214
0.046485261,2.769513
0.046598639,2.770803
0.046712018,2.772084
0.046825397,2.773355
0.046938776,2.774617
0.047052154,2.775870
0.047165533,2.777113
0.047278912,2.778347
0.047392290,2.779572
0.047505669,2.780787
0.047619048,2.781992
0.047732426,2.783188
0.047845805,2.784374
0.047959184,2.785552
0.048072562,2.786719
0.048185941,2.787877
0.048299320,2.789025
0.048412698,2.790164
0.048526077,2.791293
0.048639456,2.792412
0.048752834,2.793522
0.048866213,2.794622
0.048979592,2.795712
0.049092971,2.796793
0.049206349,2.797863
0.049319728,2.798925
0.049433107,2.799976
0.049546485,2.801018
0.049659864,2.802049
0.049773243,2.803071
0.049886621,2.804084
0.050000000,2.805086
0.050113379,2.806078
0.050226757,2.807060
0.050340136,2.808033
0.050453515,2.808995
0.050566893,2.809948
0.050680272,2.810890
0.050793651,2.811823
0.050907029,2.812746
0.051020408,2.813658
0.051133787,2.814560
0.051247166,2.815453
0.051360544,2.816335
0.051473923,2.817207
0.051587302,2.818069
0.051700680,2.818920
0.051814059,2.819762
0.051927438,2.820593
0.052040816,2.821414
0.052154195,2.822224
0.052267574,2.823024
0.052380952,2.823814
0.052494331,2.824594
0.052607710,2.825363
0.052721088,2.826122
0.052834467,2.826871
0.052947846,2.827609
0.053061224,2.828337
0.053174603,2.829054
0.053287982,2.829761
0.053401361,2.830458
0.053514739,2.831144
0.053628118,2.831820
0.053741497,2.832485
0.053854875,2.833141
0.053968254,2.833786
0.054081633,2.834420
0.054195011,2.835044
0.054308390,2.835658
0.054421769,2.836261
0.054535147,2.836854
0.054648526,2.837437
0.054761905,2.838010
0.054875283,2.838572
0.054988662,2.839124
0.055102041,2.839665
0.055215420,2.840197
0.055328798,2.840718
0.055442177,2.841229
0.055555556,2.841730
0.055668934,2.842220
0.055782313,2.842700
0.055895692,2.843171
0.056009070,2.843630
0.056122449,2.844080
0.056235828,2.844520
0.056349206,2.844949
0.056462585,2.845369
0.056575964,2.845778
0.056689342,2.846177
0.056802721,2.846566
0.056916100,2.846945
0.057029478,2.847314
0.057142857,2.847672
0.057256236,2.848021
0.057369615,2.848360
0.057482993,2.848689
0.057596372,2.849008
0.057709751,2.849317
0.057823129,2.849615
0.057936508,2.849904
0.058049887,2.850183
0.058163265,2.850453
0.058276644,2.850712
0.058390023,2.850962
0.058503401,2.851201
0.058616780,2.851431
0.058730159,2.851651
0.058843537,2.851862
0.058956916,2.852063
0.059070295,2.852254
0.059183673,2.852436
0.059297052,2.852608
0.059410431,2.852770
0.059523810,2.852923
0.059637188,2.853066
0.059750567,2.853200
0.059863946,2.853325
0.059977324,2.853440
0.060090703,2.853546
0.060204082,2.853642
0.060317460,2.853729
0.060430839,2.853807
0.060544218,2.853876
0.060657596,2.853935
0.060770975,2.853985
0.060884354,2.854026
0.060997732,2.854058
0.061111111,2.854081
0.061224490,2.854095
0.061337868,2.854100
0.061451247,2.854095
0.061564626,2.854082
0.061678005,2.854060
0.061791383,2.854029
0.061904762,2.853989
0.062018141,2.853940
0.062131519,2.853883
0.062244898,2.853817
0.062358277,2.853742
0.062471655,2.853657
0.062585034,2.853565
0.062698413,2.853464
0.062811791,2.853354
0.062925170,2.853235
0.063038549,2.853108
0.063151927,2.852972
0.063265306,2.852827
0.063378685,2.852674
0.063492063,2.852513
0.063605442,2.852343
0.063718821,2.852164
0.063832200,2.851977
0.063945578,2.851782
0.064058957,2.851578
0.064172336,2.851366
0.064285714,2.851146
0.064399093,2.850917
0.064512472,2.850680
0.064625850,2.850434
0.064739229,2.850181
0.064852608,2.849919
0.064965986,2.849649
0.065079365,2.849370
0.065192744,2.849084
0.065306122,2.848790
0.065419501,2.848487
0.065532880,2.848177
0.065646259,2.847859
0.065759637,2.847532
0.065873016,2.847198
0.065986395,2.846855
0.066099773,2.846505
0.066213152,2.846147
0.066326531,2.845781
0.066439909,2.845407
0.066553288,2.845026
0.066666667,2.844637
0.066780045,2.844240
0.066893424,2.843835
0.067006803,2.843423
0.067120181,2.843003
0.067233560,2.842575
0.067346939,2.842140
0.067460317,2.841697
0.067573696,2.841247
0.067687075,2.840789
0.067800454,2.840323
0.067913832,2.839851
0.068027211,2.839370
0.068140590,2.838882
0.068253968,2.838386
0.068367347,2.837883
0.068480726,2.837373
0.068594104,2.836855
0.068707483,2.836330
0.068820862,2.835797
0.068934240,2.835256
0.069047619,2.834709
0.069160998,2.834154
0.069274376,2.833591
0.069387755,2.833021
0.069501134,2.832444
0.069614512,2.831859
0.069727891,2.831267
0.069841270,2.830668
0.069954649,2.830061
0.070068027,2.829447
0.070181406,2.828825
0.070294785,2.828196
0.070408163,2.827560
0.070521542,2.826916
0.070634921,2.826266
0.070748299,2.825608
0.070861678,2.824942
0.070975057,2.824269
0.071088435,2.823589
0.071201814,2.822902
0.071315193,2.822207
0.071428571,2.821506
0.071541950,2.820796
0.071655329,2.820080
0.071768707,2.819357
0.071882086,2.818626
0.071995465,2.817889
0.072108844,2.817144
0.072222222,2.816392
0.072335601,2.815632
0.072448980,2.814866
0.072562358,2.814092
0.072675737,2.813312
0.072789116,2.812524
0.072902494,2.811729
0.073015873,2.810926
0.073129252,2.810117
0.073242630,2.809300
0.073356009,2.808477
0.073469388,2.807646
0.073582766,2.806808
0.073696145,2.805964
0.073809524,2.805112
0.073922902,2.804252
0.074036281,2.803386
0.074149660,2.802513
0.074263039,2.801632
0.074376417,2.800745
0.074489796,2.799850
0.074603175,2.798948
0.074716553,2.798039
0.074829932,2.797123
0.074943311,2.796200
0.075056689,2.795270
0.075170068,2.794333
0.075283447,2.793388
0.075396825,2.792437
0.075510204,2.791479
0.075623583,2.790514
0.075736961,2.789541
0.075850340,2.788562
0.075963719,2.787576
0.076077098,2.786583
0.076190476,2.785583
0.076303855,2.784576
0.076417234,2.783563
0.076530612,2.782542
0.076643991,2.781515
0.076757370,2.780481
0.076870748,2.779440
0.076984127,2.778393
0.077097506,2.777338
0.077210884,2.776278
0.077324263,2.775210
0.077437642,2.774135
0.077551020,2.773055
0.077664399,2.771967
0.077777778,2.770873
0.077891156,2.769772
0.078004535,2.768665
0.078117914,2.767551
0.078231293,2.766431
0.078344671,2.765304
0.078458050,2.764171
0.078571429,2.763031
0.078684807,2.761885
0.078798186,2.760732
0.078911565,2.759573
0.079024943,2.758408
0.079138322,2.757236
0.079251701,2.756058
0.079365079,2.754874
0.079478458,2.753684
0.079591837,2.752487
0.079705215,2.751284
0.079818594,2.750075
0.079931973,2.748860
0.080045351,2.747639
0.080158730,2.746411
0.080272109,2.745178
0.080385488,2.743938
0.080498866,2.742693
0.080612245,2.741441
0.080725624,2.740184
0.080839002,2.738920
0.080952381,2.737651
0.081065760,2.736376
0.081179138,2.735095
0.081292517,2.733808
0.081405896,2.732516
0.081519274,2.731217
0.081632653,2.729913
0.081746032,2.728604
0.081859410,2.727288
0.081972789,2.725968
0.082086168,2.724642
0.082199546,2.723310
0.082312925,2.721972
0.082426304,2.720630
0.082539683,2.719281
0.082653061,2.717928
0.082766440,2.716569
0.082879819,2.715205
0.082993197,2.713835
0.083106576,2.712460
0.083219955,2.711080
0.083333333,2.709695
0.083446712,2.708304
0.083560091,2.706909
0.083673469,2.705508
0.083786848,2.704103
0.083900227,2.702692
0.084013605,2.701276
0.084126984,2.699855
0.084240363,2.698429
0.084353741,2.696999
0.084467120,2.695563
0.084580499,2.694123
0.084693878,2.692677
0.084807256,2.691227
0.084920635,2.689771
0.085034014,2.688312
0.085147392,2.686847
0.085260771,2.685377
0.085374150,2.683903
0.085487528,2.682424
0.085600907,2.680940
0.085714286,2.679451
0.085827664,2.677958
0.085941043,2.676461
0.086054422,2.674958
0.086167800,2.673451
0.086281179,2.671940
0.086394558,2.670424
0.086507937,2.668904
0.086621315,2.667378
0.086734694,2.665849
0.086848073,2.664315
0.086961451,2.662776
0.087074830,2.661234
0.087188209,2.659686
0.087301587,2.658134
0.087414966,2.656579
0.087528345,2.655018
0.087641723,2.653454
0.087755102,2.651884
0.087868481,2.650311
0.087981859,2.648733
0.088095238,2.647151
0.088208617,2.645565
0.088321995,2.643975
0.088435374,2.642380
0.088548753,2.640780
0.088662132,2.639177
0.088775510,2.637570
0.088888889,2.635958
0.089002268,2.634341
0.089115646,2.632721
0.089229025,2.631096
0.089342404,2.629467
0.089455782,2.627834
0.089569161,2.626196
0.089682540,2.624554
0.089795918,2.622908
0.089909297,2.621258
0.090022676,2.619602
0.090136054,2.617943
0.090249433,2.616280
0.090362812,2.614611
0.090476190,2.612939
0.090589569,2.611262
0.090702948,2.609581
0.090816327,2.607895
0.090929705,2.606204
0.091043084,2.604509
0.091156463,2.602810
0.091269841,2.601106
0.091383220,2.599398
0.091496599,2.597684
0.091609977,2.595967
0.091723356,2.594244
0.091836735,2.592517
0.091950113,2.590786
0.092063492,2.589050
0.092176871,2.587309
0.092290249,2.585563
0.092403628,2.583813
0.092517007,2.582058
0.092630385,2.580298
0.092743764,2.578534
0.092857143,2.576765
0.092970522,2.574991
0.093083900,2.573213
0.093197279,2.571429
0.093310658,2.569642
0.093424036,2.567849
0.093537415,2.566051
0.093650794,2.564250
0.093764172,2.562443
0.093877551,2.560631
0.093990930,2.558815
0.094104308,2.556993
0.094217687,2.555167
0.094331066,2.553337
0.094444444,2.551501
0.094557823,2.549661
0.094671202,2.547816
0.094784580,2.545966
0.094897959,2.544111
0.095011338,2.542251
0.095124717,2.540387
0.095238095,2.538517
0.095351474,2.536643
0.095464853,2.534764
0.095578231,2.532880
0.095691610,2.530990
0.095804989,2.529096
0.095918367,2.527197
0.096031746,2.525293
0.096145125,2.523384
0.096258503,2.521470
0.096371882,2.519551
0.096485261,2.517627
0.096598639,2.515698
0.096712018,2.513764
0.096825397,2.511824
0.096938776,2.509880
0.097052154,2.507931
0.097165533,2.505976
0.097278912,2.504017
0.097392290,2.502053
0.097505669,2.500083
0.097619048,2.498109
0.097732426,2.496129
0.097845805,2.494144
0.097959184,2.492155
0.098072562,2.490160
0.098185941,2.488161
0.098299320,2.486156
0.098412698,2.484147
0.098526077,2.482133
0.098639456,2.480113
0.098752834,2.478089
0.098866213,2.476060
0.098979592,2.474026
0.099092971,2.471987
0.099206349,2.469944
0.099319728,2.467896
0.099433107,2.465842
0.099546485,2.463784
0.099659864,2.461722
0.099773243,2.459655
0.099886621,2.457582
0.100000000,2.455506
0.100113379,2.453424
0.100226757,2.451338
0.100340136,2.449247
0.100453515,2.447152
0.100566893,2.445052
0.100680272,2.442947
0.100793651,2.440839
0.100907029,2.438725
0.101020408,2.436607
0.101133787,2.434484
0.101247166,2.432357
0.101360544,2.430225
0.101473923,2.428089
0.101587302,2.425949
0.101700680,2.423804
0.101814059,2.421654
0.101927438,2.419501
0.102040816,2.417343
0.102154195,2.415181
0.102267574,2.413014
0.102380952,2.410843
0.102494331,2.408668
0.102607710,2.406489
0.102721088,2.404305
0.102834467,2.402117
0.102947846,2.399926
0.103061224,2.397730
0.103174603,2.395530
0.103287982,2.393325
0.103401361,2.391117
0.103514739,2.388905
0.103628118,2.386688
0.103741497,2.384468
0.103854875,2.382244
0.103968254,2.380015
0.104081633,2.377783
0.104195011,2.375547
0.104308390,2.373307
0.104421769,2.371063
0.104535147,2.368816
0.104648526,2.366564
0.104761905,2.364309
0.104875283,2.362051
0.104988662,2.359787
0.105102041,2.357521
0.105215420,2.355251
0.105328798,2.352978
0.105442177,2.350700
0.105555556,2.348419
0.105668934,2.346135
0.105782313,2.343847
0.105895692,2.341555
0.106009070,2.339260
0.106122449,2.336962
0.106235828,2.334659
0.106349206,2.332353
0.106462585,2.330044
0.106575964,2.327732
0.106689342,2.325416
0.106802721,2.323096
0.106916100,2.320773
0.107029478,2.318447
0.107142857,2.316117
0.107256236,2.313784
0.107369615,2.311448
0.107482993,2.309108
0.107596372,2.306765
0.107709751,2.304419
0.107823129,2.302069
0.107936508,2.299716
0.108049887,2.297359
0.108163265,2.295000
0.108276644,2.292637
0.108390023,2.290271
0.108503401,2.287901
0.108616780,2.285529
0.108730159,2.283153
0.108843537,2.280773
0.108956916,2.278391
0.109070295,2.276005
0.109183673,2.273616
0.109297052,2.271224
0.109410431,2.268829
0.109523810,2.266431
0.109637188,2.264030
0.109750567,2.261625
0.109863946,2.259217
0.109977324,2.256806
0.110090703,2.254392
0.110204082,2.251976
0.110317460,2.249555
0.110430839,2.247132
0.110544218,2.244706
0.110657596,2.242277
0.110770975,2.239845
0.110884354,2.237410
0.110997732,2.234972
0.111111111,2.232531
0.111224490,2.230087
0.111337868,2.227640
0.111451247,2.225191
0.111564626,2.222738
0.111678005,2.220282
0.111791383,2.217824
0.111904762,2.215362
0.112018141,2.212898
0.112131519,2.210431
0.112244898,2.207960
0.112358277,2.205487
0.112471655,2.203012
0.112585034,2.200533
0.112698413,2.198051
0.112811791,2.195567
0.112925170,2.193080
0.113038549,2.190590
0.113151927,2.188097
0.113265306,2.185601
0.113378685,2.183103
0.113492063,2.180601
0.113605442,2.178097
0.113718821,2.175591
0.113832200,2.173081
0.113945578,2.170568
0.114058957,2.168053
0.114172336,2.165535
0.114285714,2.163015
0.114399093,2.160491
0.114512472,2.157966
0.114625850,2.155437
0.114739229,2.152906
0.114852608,2.150372
0.114965986,2.147835
0.115079365,2.145296
0.115192744,2.142755
0.115306122,2.140211
0.115419501,2.137664
0.115532880,2.135115
0.115646259,2.132563
0.115759637,2.130009
0.115873016,2.127453
0.115986395,2.124894
0.116099773,2.122332
0.116213152,2.119769
0.116326531,2.117203
0.116439909,2.114635
0.116553288,2.112064
0.116666667,2.109491
0.116780045,2.106916
0.116893424,2.104339
0.117006803,2.101760
0.117120181,2.099178
0.117233560,2.096595
0.117346939,2.094009
0.117460317,2.091421
0.117573696,2.088831
0.117687075,2.086239
0.117800454,2.083645
0.117913832,2.081049
0.118027211,2.078452
0.118140590,2.075852
0.118253968,2.073250
0.118367347,2.070647
0.118480726,2.068042
0.118594104,2.065434
0.118707483,2.062826
0.118820862,2.060215
0.118934240,2.057603
0.119047619,2.054989
0.119160998,2.052374
0.119274376,2.049757
0.119387755,2.047138
0.119501134,2.044518
0.119614512,2.041897
0.119727891,2.039274
0.119841270,2.036650
0.119954649,2.034024
0.120068027,2.031397
0.120181406,2.028769
0.120294785,2.026139
0.120408163,2.023509
0.120521542,2.020877
0.120634921,2.018245
0.120748299,2.015611
0.120861678,2.012976
0.120975057,2.010340
0.121088435,2.007703
0.121201814,2.005065
0.121315193,2.002427
0.121428571,1.999788
0.121541950,1.997148
0.121655329,1.994507
0.121768707,1.991866
0.121882086,1.989224
0.121995465,1.986581
0.122108844,1.983938
0.122222222,1.981295
0.122335601,1.978651
0.122448980,1.976007
0.122562358,1.973362
0.122675737,1.970717
0.122789116,1.968072
0.122902494,1.965427
0.123015873,1.962782
0.123129252,1.960136
0.123242630,1.957491
0.123356009,1.954845
0.123469388,1.952200
0.123582766,1.949554
0.123696145,1.946909
0.123809524,1.944264
0.123922902,1.941620
0.124036281,1.938975
0.124149660,1.936331
0.124263039,1.933688
0.124376417,1.931045
0.124489796,1.928402
0.124603175,1.925760
0.124716553,1.923118
0.124829932,1.920478
0.124943311,1.917838
0.125056689,1.915198
0.125170068,1.912559
0.125283447,1.909922
0.125396825,1.907285
0.125510204,1.904649
0.125623583,1.902014
0.125736961,1.899380
0.125850340,1.896747
0.125963719,1.894115
0.126077098,1.891485
0.126190476,1.888855
0.126303855,1.886227
0.126417234,1.883601
0.126530612,1.880975
0.126643991,1.878351
0.126757370,1.875729
0.126870748,1.873108
0.126984127,1.870489
0.127097506,1.867871
0.127210884,1.865255
0.127324263,1.862641
0.127437642,1.860029
0.127551020,1.857418
0.127664399,1.854809
0.127777778,1.852203
0.127891156,1.849598
0.128004535,1.846995
0.128117914,1.844395
0.128231293,1.841797
0.128344671,1.839201
0.128458050,1.836607
0.128571429,1.834016
0.128684807,1.831427
0.128798186,1.828840
0.128911565,1.826256
0.129024943,1.823675
0.129138322,1.821096
0.129251701,1.818519
0.129365079,1.815946
0.129478458,1.813375
0.129591837,1.810807
0.129705215,1.808242
0.129818594,1.805680
0.129931973,1.803120
0.130045351,1.800564
0.130158730,1.798011
0.130272109,1.795460
0.130385488,1.792913
0.130498866,1.790369
0.130612245,1.787828
0.130725624,1.785291
0.130839002,1.782756
0.130952381,1.780225
0.131065760,1.777698
0.131179138,1.775174
0.131292517,1.772653
0.131405896,1.770135
0.131519274,1.767622
0.131632653,1.765111
0.131746032,1.762604
0.131859410,1.760101
0.131972789,1.757602
0.132086168,1.755106
0.132199546,1.752614
0.132312925,1.750126
0.132426304,1.747642
0.132539683,1.745161
0.132653061,1.742684
0.132766440,1.740212
0.132879819,1.737743
0.132993197,1.735279
0.133106576,1.732818
0.133219955,1.730362
0.133333333,1.727910
0.133446712,1.725462
0.133560091,1.723019
0.133673469,1.720579
0.133786848,1.718144
0.133900227,1.715714
0.134013605,1.713287
0.134126984,1.710865
0.134240363,1.708448
0.134353741,1.706035
0.134467120,1.703627
0.134580499,1.701223
0.134693878,1.698824
0.134807256,1.696429
0.134920635,1.694040
0.135034014,1.691654
0.135147392,1.689274
0.135260771,1.686898
0.135374150,1.684528
0.135487528,1.682162
0.135600907,1.679800
0.135714286,1.677444
0.135827664,1.675093
0.135941043,1.672747
0.136054422,1.670405
0.136167800,1.668069
0.136281179,1.665738
0.136394558,1.663412
0.136507937,1.661091
0.136621315,1.658776
0.136734694,1.656465
0.136848073,1.654160
0.136961451,1.651861
0.137074830,1.649567
0.137188209,1.647278
0.137301587,1.644995
0.137414966,1.642717
0.137528345,1.640445
0.137641723,1.638178
0.137755102,1.635918
0.137868481,1.633663
0.137981859,1.631414
0.138095238,1.629171
0.138208617,1.626933
0.138321995,1.624702
0.138435374,1.622477
0.138548753,1.620257
0.138662132,1.618044
0.138775510,1.615838
0.138888889,1.613637
0.139002268,1.611443
0.139115646,1.609256
0.139229025,1.607074
0.139342404,1.604900
0.139455782,1.602731
0.139569161,1.600570
0.139682540,1.598415
0.139795918,1.596267
0.139909297,1.594126
0.140022676,1.591991
0.140136054,1.589864
0.140249433,1.587743
0.140362812,1.585630
0.140476190,1.583524
0.140589569,1.581425
0.140702948,1.579333
0.140816327,1.577249
0.140929705,1.575172
0.141043084,1.573102
0.141156463,1.571040
0.141269841,1.568985
0.141383220,1.566938
0.141496599,1.564899
0.141609977,1.562868
0.141723356,1.560844
0.141836735,1.558828
0.141950113,1.556821
0.142063492,1.554821
0.142176871,1.552829
0.142290249,1.550845
0.142403628,1.548870
0.142517007,1.546903
0.142630385,1.544944
0.142743764,1.542994
0.142857143,1.541052
0.142970522,1.539119
0.143083900,1.537194
0.143197279,1.535278
0.143310658,1.533371
0.143424036,1.531472
0.143537415,1.529583
0.143650794,1.527702
0.143764172,1.525830
0.143877551,1.523968
