label,4_u1_140_p
time_s,envelope
0.000000000,1.953320
0.000113379,1.952832
0.000226757,1.952339
0.000340136,1.951841
0.000453515,1.951337
0.000566893,1.950829
0.000680272,1.950316
0.000793651,1.949797
0.000907029,1.949274
0.001020408,1.948745
0.001133787,1.948212
0.001247166,1.947674
0.001360544,1.947130
0.001473923,1.946582
0.001587302,1.946029
0.001700680,1.945471
0.001814059,1.944908
0.001927438,1.944340
0.002040816,1.943767
0.002154195,1.943190
0.002267574,1.942607
0.002380952,1.942020
0.002494331,1.941428
0.002607710,1.940831
0.002721088,1.940229
0.002834467,1.939623
0.002947846,1.939011
0.003061224,1.938395
0.003174603,1.937774
0.003287982,1.937149
0.003401361,1.936519
0.003514739,1.935884
0.003628118,1.935244
0.003741497,1.934600
0.003854875,1.933951
0.003968254,1.933298
0.004081633,1.932640
0.004195011,1.931977
0.004308390,1.931310
0.004421769,1.930638
0.004535147,1.929962
0.004648526,1.929281
0.004761905,1.928596
0.004875283,1.927906
0.004988662,1.927212
0.005102041,1.926513
0.005215420,1.925810
0.005328798,1.925102
0.005442177,1.924391
0.005555556,1.923674
0.005668934,1.922953
0.005782313,1.922228
0.005895692,1.921498
0.006009070,1.920764
0.006122449,1.920026
0.006235828,1.919283
0.006349206,1.918536
0.006462585,1.917784
0.006575964,1.917028
0.006689342,1.916268
0.006802721,1.915504
0.006916100,1.914734
0.007029478,1.913961
0.007142857,1.913183
0.007256236,1.912401
0.007369615,1.911615
0.007482993,1.910824
0.007596372,1.910029
0.007709751,1.909229
0.007823129,1.908425
0.007936508,1.907617
0.008049887,1.906804
0.008163265,1.905987
0.008276644,1.905166
0.008390023,1.904340
0.008503401,1.903510
0.008616780,1.902675
0.008730159,1.901836
0.008843537,1.900993
0.008956916,1.900145
0.009070295,1.899293
0.009183673,1.898436
0.009297052,1.897575
0.009410431,1.896710
0.009523810,1.895841
0.009637188,1.894966
0.009750567,1.894088
0.009863946,1.893205
0.009977324,1.892318
0.010090703,1.891427
0.010204082,1.890531
0.010317460,1.889631
0.010430839,1.888726
0.010544218,1.887817
0.010657596,1.886904
0.010770975,1.885987
0.010884354,1.885064
0.010997732,1.884138
0.011111111,1.883208
0.011224490,1.882273
0.011337868,1.881333
0.011451247,1.880390
0.011564626,1.879442
0.011678005,1.878489
0.011791383,1.877533
0.011904762,1.876572
0.012018141,1.875606
0.012131519,1.874637
0.012244898,1.873663
0.012358277,1.872684
0.012471655,1.871701
0.012585034,1.870714
0.012698413,1.869723
0.012811791,1.868727
0.012925170,1.867727
0.013038549,1.866723
0.013151927,1.865714
0.013265306,1.864701
0.013378685,1.863683
0.013492063,1.862661
0.013605442,1.861635
0.013718821,1.860605
0.013832200,1.859570
0.013945578,1.858531
0.014058957,1.857487
0.014172336,1.856439
0.014285714,1.855387
0.014399093,1.854331
0.014512472,1.853270
0.014625850,1.852205
0.014739229,1.851136
0.014852608,1.850062
0.014965986,1.848984
0.015079365,1.847903
0.015192744,1.846817
0.015306122,1.845726
0.015419501,1.844631
0.015532880,1.843533
0.015646259,1.842430
0.015759637,1.841323
0.015873016,1.840212
0.015986395,1.839097
0.016099773,1.837977
0.016213152,1.836854
